year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,19,82690,57766,82389,20627,15749,2025.23,818,2485,1560,9290,19262,36476,6303
2000,12,20,42599,36918,16037,32309,95846,2025.23,2375,1206,1298,6806,15634,14473,31621
2000,12,21,16594,81853,78402,87914,9839,2025.23,2104,3880,1921,6822,29506,29022,39157
2000,12,22,17148,46263,46508,20060,25553,2025.23,2888,3150,3527,5276,16810,14373,15259
2000,12,23,36897,75539,24383,83195,98697,2025.23,4020,1186,1626,9714,19554,40237,48547
2000,12,24,81578,48012,65470,78500,58856,2025.23,3873,2354,1237,6230,28766,33141,44976
2000,12,25,51991,1655,67644,70518,6931,2025.23,1242,3826,1344,7934,43373,25040,34455
2000,12,26,90524,7394,6682,20923,66167,2025.23,2511,2744,4246,5972,42595,49454,26236
2000,12,27,54309,66469,58161,95547,53201,2025.23,3687,1590,3580,6331,92059,45510,36927
2000,12,28,47138,93303,55690,23482,35279,2025.23,4873,1612,2807,6246,63075,38973,49063
2000,12,29,47790,40588,36718,38389,99921,2025.23,4194,4228,3484,9446,66126,31684,45665
2000,12,30,49282,61167,53227,37862,23850,2025.23,4724,2338,4940,7090,10819,13150,45287
2000,12,31,20828,25693,32373,59987,63599,2025.23,3959,2739,3738,8146,66127,18658,11800
2001,1,1,70322,39240,76179,49029,5366,3151.39,3309,2883,2441,5054,13474,39079,24215
2001,1,2,18599,94071,94020,40364,21242,3151.39,2542,3285,4313,7528,26883,27465,1190
2001,1,3,86489,54624,46204,4870,37103,3151.39,2562,3776,1805,5092,72804,17054,31215
2001,1,4,19308,87466,91407,13101,39988,3151.39,3531,4938,3561,5110,15301,29802,48139
2001,1,5,79492,9197,9441,45158,46725,3151.39,2622,4564,2298,5177,54433,10753,36324
2001,1,6,16392,73349,84530,3197,84793,3151.39,1719,1834,1150,9477,33551,17489,23686
2001,1,7,17616,2083,92428,42529,80985,3151.39,3683,1828,3277,8123,21985,46353,24082
2001,1,8,50799,60960,45919,74450,46137,3151.39,838,3880,1403,9731,98428,41196,16704
2001,1,9,93417,10148,11648,70919,45977,3151.39,3407,3592,4985,7187,22472,10970,11552
2001,1,10,21269,11156,54151,70898,25631,3151.39,2250,1429,3446,9520,50878,15934,42488
2001,1,11,46225,2433,94815,52628,38516,3151.39,3823,3283,4742,7322,19201,15719,43244
