year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,6,21425,13365,65809,13262,95133,1624,1287,4641,1750,9329,10455,11876,14512
2004,11,7,99516,14427,61022,1888,23706,1624,4890,1558,4663,7242,89724,37596,48500
2004,11,8,3695,65338,30794,32490,70905,1624,1844,2328,1174,5316,21941,46770,21923
2004,11,9,3517,14581,37764,86619,93911,1624,2551,3425,3997,9924,95313,10842,48220
2004,11,10,18424,81556,19262,19440,63360,1624,2035,3405,1358,8370,15894,11578,25338
2004,11,11,26103,89092,70259,77742,28097,1624,863,1612,3132,8627,34583,17042,42201
2004,11,12,43199,93487,26821,22196,13412,1624,1250,3186,1392,6864,67625,49751,38486
2004,11,13,2202,41014,99509,9229,45194,1624,2158,1296,4494,7417,65389,32590,15404
2004,11,14,65970,6253,80555,89102,1232,1624,2496,1572,4976,5668,99329,18986,31490
2004,11,15,4154,40580,19278,40546,17444,1624,1649,2004,4268,6157,45225,39461,3256
2004,11,16,87913,32384,77110,8759,6153,1624,2700,2121,1798,8255,77575,32686,42499
2004,11,17,86097,72,43469,11073,65740,1624,2163,1244,4728,5794,43141,33524,9150
2004,11,18,4697,99791,85874,48965,72301,1624,3425,1564,4833,5535,85323,35986,31099
2004,11,19,74386,43024,74460,55841,97631,1624,3527,1414,4809,8347,11151,16900,18387
2004,11,20,57497,93316,53145,57225,11109,1624,2100,1618,3780,5956,81120,17430,12639
2004,11,21,40424,19546,93998,20258,51433,1624,2595,2170,3695,6822,98010,10742,29321
2004,11,22,81794,36538,52758,66603,34885,1624,3503,2380,4927,6008,65957,16710,30261
2004,11,23,15638,73058,33192,44419,82384,1624,1850,2806,1742,5847,43063,17993,14312
2004,11,24,51520,82011,60164,90216,95418,1624,4245,2210,1063,8038,60164,12300,8175
2004,11,25,8615,10020,71033,98543,29372,1624,4577,1360,1399,9121,11566,17574,36990
2004,11,26,63433,83982,31589,29994,56181,1624,2987,2700,3014,9014,14267,18431,41005
2004,11,27,99029,73513,61994,10093,1867,1624,3744,1950,3529,9776,25374,27900,38511
