year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,1,68613,31941,36382,78072,56439,2141.53,4259,1112,1878,9955,51726,25518,15045
2011,4,2,71852,39481,17099,26160,14654,2141.53,2351,2195,1355,6813,82035,44489,22908
2011,4,3,98597,40804,65995,13740,17640,2141.53,1085,1252,1874,7466,64323,21899,17169
2011,4,4,98864,68584,33012,324,58539,2141.53,2193,1742,1922,9291,89253,21575,1091
2011,4,5,32199,36605,123,3554,49771,2141.53,4394,3366,4313,6741,78457,13914,32158
2011,4,6,13910,9544,59557,95723,93362,2141.53,2622,2224,1406,6985,17808,33705,40233
2011,4,7,68076,1093,46800,24998,10385,2141.53,2924,3934,4009,6104,78840,38779,36054
2011,4,8,11557,9587,3498,50870,6328,2141.53,4174,1589,2850,7470,32311,17563,31956
2011,4,9,23963,66286,26141,49130,33272,2141.53,4187,2698,1132,5986,59048,12868,35040
2011,4,10,48392,71973,38155,53754,1372,2141.53,2532,4280,2933,9558,80149,15612,33347
2011,4,11,10690,4324,2202,18540,88055,2141.53,1102,2016,2150,8998,77498,13782,1742
2011,4,12,13635,26686,84473,66119,22672,2141.53,686,2415,1998,6994,41168,33216,43521
2011,4,13,33192,50053,62497,76125,62435,2141.53,1736,3123,3321,9590,16038,17727,8998
2011,4,14,11156,44118,96096,28306,22712,2141.53,702,1345,1142,9551,18815,39302,23594
2011,4,15,23072,64154,43070,54916,47647,2141.53,4483,1684,4289,6979,73313,13076,34238
2011,4,16,25978,15050,86200,5651,91692,2141.53,4729,2846,4683,5824,31152,43746,44215
2011,4,17,59419,42584,30093,76049,22135,2141.53,710,1557,4413,8419,32824,27059,15260
2011,4,18,59009,37309,74249,9651,20640,2141.53,2726,2968,3962,5277,84970,20654,47562
2011,4,19,19492,74700,89853,90527,60525,2141.53,4273,1294,4939,5806,12342,16654,21005
2011,4,20,95977,44046,79983,25390,18817,2141.53,3800,4177,1467,9400,15338,37106,12808
2011,4,21,56962,42906,66428,52277,84535,2141.53,4282,1542,1097,5486,10904,11922,1398
2011,4,22,66492,95178,55620,46431,42247,2141.53,4856,3223,3358,9590,79964,47175,17962
2011,4,23,73998,98766,57705,56817,8166,2141.53,560,1479,1586,6702,50107,10654,11532
2011,4,24,94452,5742,25701,36901,51228,2141.53,4873,4070,3134,5492,96853,13476,36606
2011,4,25,79807,78062,44957,24517,39252,2141.53,1691,4601,1389,9395,86417,14555,41273
2011,4,26,7279,46693,62387,44419,89747,2141.53,4741,4198,4586,7202,21098,17390,28846
2011,4,27,44751,77325,36237,9238,89169,2141.53,970,1334,2502,7278,19696,33105,49442
2011,4,28,18551,97887,12707,74941,43635,2141.53,847,1834,2168,8233,11683,18267,15477
2011,4,29,47079,61425,68818,98017,69570,2141.53,754,4320,4943,5548,23557,39112,6268
2011,4,30,2211,39528,90791,46065,16806,2141.53,4170,1707,3520,8228,42999,42154,1278
2011,5,1,98847,9419,52226,33432,37454,2377.55,509,3877,4309,9764,84799,11928,20493
2011,5,2,11412,99120,11873,64181,22677,2377.55,2743,3555,1774,5159,11712,17530,1980
2011,5,3,74330,79772,23633,32559,22772,2377.55,2614,1617,2908,9688,55049,45362,32139
2011,5,4,11684,51911,60592,993,63141,2377.55,4273,4551,4509,9230,55083,33537,45391
2011,5,5,58482,54179,78445,66608,99339,2377.55,744,1846,1280,8999,38929,18112,40157
2011,5,6,81138,61545,30669,89047,36384,2377.55,760,3067,1358,5434,65411,33472,2070
2011,5,7,56743,11037,8024,1252,52182,2377.55,1141,1334,3637,9585,77270,32975,29459
2011,5,8,86095,68990,39347,72375,67990,2377.55,1425,1942,1172,8445,70876,42555,28277
2011,5,9,46868,21637,56975,17200,32989,2377.55,671,1082,4774,5046,23685,18308,38739
2011,5,10,54505,24827,28971,4494,20765,2377.55,2468,1858,1582,6344,95584,19152,22593
2011,5,11,71444,93362,41402,27616,38159,2377.55,1522,1110,1618,9849,18576,15958,28631
2011,5,12,64940,85600,22041,31066,60646,2377.55,4373,1502,1904,9402,35995,15346,45727
2011,5,13,17289,89817,30879,8871,99336,2377.55,4793,1566,1175,5104,14745,24334,26463
2011,5,14,71178,51268,75712,37796,61117,2377.55,3754,2407,4887,8614,73473,13780,44289
2011,5,15,37873,39199,4740,24778,33895,2377.55,3797,1183,3254,9676,76405,12589,7087
2011,5,16,22491,61200,33368,58667,3747,2377.55,4352,1275,1474,5063,45422,43200,48113
2011,5,17,19352,15529,35609,15592,7676,2377.55,2476,1899,4631,7215,86676,48526,25434
2011,5,18,50654,51827,66062,13909,31503,2377.55,1497,1406,1718,9865,45362,40115,42467
2011,5,19,74330,94715,31391,6414,19779,2377.55,4614,1954,3693,6326,87424,16368,43166
2011,5,20,77008,59901,78269,41639,53468,2377.55,1516,4121,3122,5164,18029,30976,31297
2011,5,21,81397,10879,51322,1414,37096,2377.55,1529,1425,2750,9271,34190,43880,13036
2011,5,22,82437,33805,15714,91131,85379,2377.55,3850,2385,3038,8502,20376,32858,3139
2011,5,23,99768,76893,53332,32890,15823,2377.55,902,2218,3590,7891,14983,35686,37713
2011,5,24,10927,56513,63464,18677,62137,2377.55,3908,1858,1458,9254,68406,33188,47654
2011,5,25,97761,92258,11927,77151,10728,2377.55,566,2006,1102,9691,43384,41368,32303
2011,5,26,67404,89955,38587,65995,87846,2377.55,3032,1054,2786,6010,50152,19718,19923
2011,5,27,95501,29061,82200,43311,23683,2377.55,1499,2794,2862,8425,14945,14390,1222
2011,5,28,37080,41306,64085,62626,20998,2377.55,702,3400,1078,5284,70746,17971,23821
2011,5,29,45207,88779,49448,87994,86626,2377.55,2915,2126,3659,5114,25436,18694,49600
2011,5,30,42073,18288,6489,84935,23065,2377.55,4876,1495,2739,5313,39121,12534,21434
2011,5,31,75486,59468,88489,5613,34752,2377.55,3583,4958,4365,6070,84303,16006,9236
2011,6,1,77219,33118,17642,68686,74906,2966.03,757,4545,4175,8202,32609,30609,36336
2011,6,2,83273,9106,9701,18586,64579,2966.03,4070,1618,4628,9682,91500,23863,9789
2011,6,3,39619,87811,38230,29001,72114,2966.03,2982,1378,3689,7930,50721,29946,5573
2011,6,4,54663,77831,39492,63838,89874,2966.03,798,4497,3910,8118,16174,44840,38454
2011,6,5,46639,18506,51590,61268,34540,2966.03,1482,4157,2252,6063,19510,19365,43090
2011,6,6,11636,53845,1402,66677,5820,2966.03,2975,1954,4952,8818,40670,36178,2123
2011,6,7,57272,51470,25676,87534,88320,2966.03,3725,4958,3615,5174,12577,12646,1926
2011,6,8,93405,80412,93665,40657,86476,2966.03,1373,4462,3370,7775,97491,39189,29527
2011,6,9,46250,10467,66023,76203,95637,2966.03,3732,4260,3161,8824,56793,46481,6693
2011,6,10,20870,55520,97792,5837,22186,2966.03,696,1188,1568,9007,72597,43606,10369
2011,6,11,48534,65324,8070,48256,43099,2966.03,2444,4347,3730,9818,81901,44366,21913
2011,6,12,26511,10634,13627,1025,81394,2966.03,2505,2262,3643,6622,16208,30828,36773
2011,6,13,72017,33443,12771,79148,68802,2966.03,2754,3686,2042,7175,81941,26492,1720
2011,6,14,35440,35738,32193,84170,55556,2966.03,4887,3417,1079,8514,99441,38824,30446
2011,6,15,61639,63299,41087,36634,24947,2966.03,3813,3314,3979,6583,92462,17780,49186
2011,6,16,64656,81569,17819,48050,95096,2966.03,4542,1078,1002,6182,31055,14816,49760
2011,6,17,53532,75943,5822,10963,50809,2966.03,4786,3798,4913,7225,65431,19728,5263
2011,6,18,72763,99246,23175,71743,62181,2966.03,874,3187,4908,7396,91237,25003,31989
2011,6,19,89805,82132,71890,41654,5218,2966.03,4056,1750,1974,9902,19390,12399,19297
2011,6,20,92845,52202,91198,77758,75779,2966.03,2616,3541,3578,7142,20283,17110,22982
2011,6,21,75483,92510,10299,5391,82555,2966.03,1745,2359,1782,9982,14012,21587,17888
2011,6,22,54283,79421,13040,65874,50651,2966.03,3272,3494,4008,9469,21251,19582,15455
2011,6,23,8803,25220,8328,97381,52363,2966.03,4491,4196,2472,9198,49587,36378,44963
2011,6,24,9029,12685,8738,9047,47672,2966.03,1985,3305,3522,8694,84178,19172,22750
2011,6,25,91832,12451,29019,75840,48273,2966.03,1977,2074,1840,6657,70807,44202,1110
2011,6,26,21620,35299,4752,75444,26440,2966.03,1822,1898,3374,6911,60865,31045,4339
2011,6,27,76014,7851,49352,94536,84227,2966.03,542,1057,3684,9077,68248,26956,49882
2011,6,28,59347,20227,383,67539,96884,2966.03,3093,4854,2839,5698,26650,15630,21190
2011,6,29,87183,54825,1098,86909,8088,2966.03,2954,4100,2516,7324,78635,36743,28315
2011,6,30,33539,58695,62801,12223,67772,2966.03,530,3469,2627,9090,11008,30862,47402
2011,7,1,55454,32069,82647,88298,75071,1401.74,1831,1246,1462,8739,54334,44040,48277
2011,7,2,96694,54787,46558,96703,33423,1401.74,1593,3468,3804,5167,92592,26205,49653
2011,7,3,47051,52414,60185,19316,79774,1401.74,4121,1878,1648,7098,23523,30889,7399
2011,7,4,10045,15355,43489,75771,10447,1401.74,1162,2139,3960,9071,20194,19126,47823
2011,7,5,48724,66788,27204,93881,58307,1401.74,750,1454,3560,6622,24671,34686,36148
2011,7,6,4021,3794,36265,9840,81913,1401.74,2081,3308,1494,9254,84078,18292,26141
2011,7,7,64744,36594,25433,33704,35665,1401.74,2438,1490,1006,5993,94620,13722,11979
2011,7,8,32141,64706,25133,37053,27680,1401.74,3090,1700,1300,8720,41539,18213,16156
2011,7,9,50496,64973,76522,58342,15542,1401.74,1634,1636,3545,8418,30340,15561,26953
2011,7,10,80397,99131,66302,41866,95124,1401.74,1640,2263,1979,6772,80667,19658,10922
2011,7,11,52929,18759,17711,39229,93114,1401.74,2441,3608,1158,5190,18301,12242,25603
2011,7,12,77268,94936,52753,7165,13354,1401.74,2725,1766,3574,9027,51966,43697,49445
2011,7,13,16301,29960,37313,74632,16732,1401.74,642,4659,3090,8352,17786,46203,17981
2011,7,14,53955,32682,6164,94530,32997,1401.74,1997,1615,1514,6101,33779,15457,24465
2011,7,15,35547,22858,91912,50473,78237,1401.74,522,4536,1574,7834,85520,13850,10230
2011,7,16,32167,46163,92932,85257,24515,1401.74,2811,3469,1716,5366,89350,13494,1820
2011,7,17,94792,56348,26818,46896,92449,1401.74,2352,4346,4805,8536,94819,28041,26949
2011,7,18,80846,55342,88931,71034,69528,1401.74,2953,3046,1964,7150,13238,11478,40803
2011,7,19,89057,67467,56300,56262,37793,1401.74,1463,3935,3348,9632,95830,27149,12002
2011,7,20,92933,24536,71496,9091,45151,1401.74,3483,2000,3007,9682,97029,15080,16315
2011,7,21,99568,74983,25582,36532,62220,1401.74,4362,2628,2701,7013,23889,16118,45236
2011,7,22,49016,80353,15782,67364,96337,1401.74,4512,4269,2499,6008,14711,47649,11613
2011,7,23,48675,18195,23646,86683,26961,1401.74,569,1527,2008,6150,63059,40580,20675
2011,7,24,97738,93774,58209,10440,80787,1401.74,2285,4801,3802,6142,13517,41490,32098
2011,7,25,21031,24382,97112,73530,6742,1401.74,1179,1694,1718,9478,58450,13964,11823
2011,7,26,48203,85372,99857,60211,21522,1401.74,2142,1230,1688,5350,62401,15338,12916
2011,7,27,7449,39687,83629,2603,49106,1401.74,4092,1487,2879,9702,60017,10972,13498
2011,7,28,3027,47549,16389,49396,58725,1401.74,2724,1926,1561,5172,83488,14434,41191
2011,7,29,1849,50632,50046,74890,75982,1401.74,3716,4781,3485,8696,19134,33942,12447
2011,7,30,42195,12829,20430,96426,4033,1401.74,2397,3410,4346,9462,89158,12310,30447
2011,7,31,97681,11883,26349,74243,34464,1401.74,598,1312,1820,5073,11201,19153,9838
2011,8,1,56270,68936,68710,84966,87671,2705.55,3511,1006,3080,9936,20882,19879,2652
2011,8,2,13687,60646,64226,3825,49804,2705.55,1504,1685,4996,8422,12501,36185,33649
2011,8,3,97128,65166,13006,68553,76367,2705.55,3776,2635,2446,7485,33952,21468,32160
2011,8,4,56489,77465,88320,79570,33753,2705.55,4448,2438,1198,8950,67614,36001,9202
2011,8,5,63674,85472,14040,90023,93922,2705.55,1207,1048,3057,5565,75953,12550,42893
2011,8,6,54077,61082,49763,37875,98568,2705.55,4342,1407,1178,7661,50976,11283,33715
2011,8,7,23216,66777,58722,9414,63155,2705.55,1767,1827,3159,8662,16849,22080,42689
2011,8,8,35051,59410,29482,43108,14975,2705.55,966,1638,2867,9996,23276,47786,21787
2011,8,9,93711,32619,69195,71242,30281,2705.55,3876,3495,3299,7597,79260,16453,20171
2011,8,10,286,41028,93281,44797,33186,2705.55,3229,3235,2243,5430,27694,33569,26483
2011,8,11,34497,87929,18972,17364,14277,2705.55,630,4339,1217,8698,95580,37849,8600
2011,8,12,20867,94457,7697,24166,68406,2705.55,1970,1686,4336,6603,46191,43874,3310
2011,8,13,43086,29421,78462,61681,58483,2705.55,508,2978,1774,9302,26694,24713,6157
2011,8,14,89172,58197,49053,96741,58893,2705.55,942,1110,1792,9990,20276,13108,10985
2011,8,15,78300,43599,57945,38989,60202,2705.55,2862,4638,3556,5322,81318,42039,4137
2011,8,16,33832,92920,1370,60621,23492,2705.55,1685,2662,2611,7089,18816,27855,44416
2011,8,17,44426,76698,73967,16218,51688,2705.55,4118,4987,4192,7063,68975,30746,10595
2011,8,18,51200,18190,50385,1108,45865,2705.55,4498,1048,1958,7014,56668,14466,48056
2011,8,19,71636,74706,77129,90600,41795,2705.55,3454,1219,4580,8772,18788,47620,2884
2011,8,20,69367,24259,77608,39912,71322,2705.55,657,3872,2475,8398,39980,43339,12935
2011,8,21,85449,49479,55740,26424,76699,2705.55,889,3334,3464,8748,38933,45258,12408
2011,8,22,3606,23740,47830,99538,82513,2705.55,2157,3230,2228,8998,16292,44901,32970
2011,8,23,20403,95151,33775,17878,16193,2705.55,2569,2992,4584,6626,44415,16283,23755
2011,8,24,62069,51657,80970,65533,52379,2705.55,2143,1976,4993,5326,55520,17724,36255
2011,8,25,90647,19031,27089,97875,60147,2705.55,4127,1901,1732,9253,31130,29276,1582
2011,8,26,33008,8700,97269,88945,58361,2705.55,1579,1780,4692,5106,18566,12070,41685
2011,8,27,38803,45808,18054,15148,37133,2705.55,4005,2778,1262,7445,42004,14518,39927
2011,8,28,85379,67484,98708,32111,26738,2705.55,1386,1096,4889,5007,65040,13249,29839
2011,8,29,83044,86620,66382,92736,5520,2705.55,4806,1356,1716,9211,75821,34337,35047
2011,8,30,79138,66179,28468,20798,99976,2705.55,2604,1442,2955,5274,17464,31044,20472
2011,8,31,51150,45203,57141,6040,70210,2705.55,640,3252,1286,8374,62340,47024,22182
2011,9,1,17147,7698,50626,22710,83519,1829,3199,1048,3430,8996,66023,16886,34964
2011,9,2,61601,51378,4562,82913,85194,1829,836,1610,2745,5618,16957,31278,35606
2011,9,3,24798,86562,22784,43172,48902,1829,1591,2399,2504,7216,10228,27375,19808
2011,9,4,48532,23309,43424,11963,62305,1829,3568,3905,2176,6268,23169,12369,9448
2011,9,5,68735,73583,9117,27832,46388,1829,934,1184,3987,8245,30707,44240,26074
2011,9,6,18053,77299,76641,95557,90867,1829,2931,4398,2761,6355,67712,19190,48102
2011,9,7,42155,62633,40323,19331,45762,1829,3051,1704,3426,7167,75030,16165,29844
2011,9,8,49594,493,87350,78581,48738,1829,2820,1789,1706,5812,62346,18924,18057
2011,9,9,63914,51630,74675,1675,84337,1829,3092,1490,1370,9542,62172,33483,8739
2011,9,10,54611,76576,30683,24389,83744,1829,553,4688,2557,8518,44620,21295,5714
2011,9,11,78663,33793,54437,6721,99606,1829,644,4870,4764,5254,97897,19100,33135
2011,9,12,75410,15990,11944,96781,7108,1829,536,3069,1392,7638,19726,12726,24116
2011,9,13,33012,43011,475,55569,3617,1829,1863,2278,1974,7652,88998,44843,11447
2011,9,14,30787,30996,91067,15551,31315,1829,1003,3075,1304,5902,19855,28411,38964
2011,9,15,87062,16472,6482,54105,43770,1829,1242,1780,3301,6894,48700,21917,25291
2011,9,16,83163,91917,70549,94754,89569,1829,4596,1446,1893,5366,35905,18266,25899
2011,9,17,85978,36909,77636,7282,66207,1829,2045,4619,1282,9766,23724,24082,47491
2011,9,18,169,44967,67215,68470,83036,1829,1739,2549,2831,7288,77302,47399,15916
2011,9,19,19538,83252,17754,26432,80266,1829,2342,1243,3270,9964,73524,39476,20011
2011,9,20,88821,41922,59097,19134,16800,1829,4568,1968,1990,6782,14382,43525,49173
2011,9,21,92698,58529,42428,529,18520,1829,2927,3057,2980,8162,80840,33246,19730
2011,9,22,18396,78183,65842,41667,69513,1829,2494,4684,2639,5894,93817,14438,5718
2011,9,23,38467,19738,31407,98958,96521,1829,2482,4217,3076,9828,89746,26596,33197
2011,9,24,20992,4026,81006,40324,52411,1829,4921,1622,2731,5762,28824,42243,28198
2011,9,25,61481,76319,33280,75472,15614,1829,4909,4079,3186,5294,53036,19422,27098
2011,9,26,70865,11872,48925,78941,13133,1829,1888,1930,1626,5796,90799,27810,5023
2011,9,27,97443,47073,98617,70175,52836,1829,3769,1344,1910,8226,12286,16670,27441
2011,9,28,5499,96048,6156,68685,33716,1829,3391,4579,2414,7344,99872,16899,25544
2011,9,29,48690,21761,67375,24089,41007,1829,3250,3448,1598,6866,24974,40785,24526
2011,9,30,10659,53745,21453,30770,15794,1829,2844,2643,1341,5351,12664,40057,43943
2011,10,1,51071,10989,84662,44738,27213,2609.52,4778,3973,1178,7318,12672,19634,17913
2011,10,2,18470,44780,97763,85337,86107,2609.52,994,4850,4999,6240,71995,20293,38548
2011,10,3,42313,9639,26636,64016,32318,2609.52,1262,3388,1566,5924,44477,37597,33045
2011,10,4,63837,54257,52923,65476,4476,2609.52,1640,2944,1566,9402,24632,12990,9254
2011,10,5,27951,36980,62693,54302,96447,2609.52,947,3758,1364,7582,19126,42995,34688
2011,10,6,16979,80389,76384,77363,42665,2609.52,1311,2853,1468,8476,18750,45943,37213
2011,10,7,93487,46321,35241,30224,2076,2609.52,3065,1377,1851,5758,17030,43298,9873
2011,10,8,50446,57978,48409,27476,25560,2609.52,950,2537,4275,6420,36252,23291,17535
2011,10,9,50418,17564,46145,41887,51798,2609.52,4181,1635,3497,9421,16430,31924,1662
2011,10,10,49295,61277,78302,62498,77035,2609.52,795,3831,3309,8418,71306,45221,45333
2011,10,11,88091,8129,54111,68718,21334,2609.52,2009,3103,4278,9020,29989,42427,40363
2011,10,12,21683,523,54063,35181,89945,2609.52,2104,1190,4901,7062,18087,33287,28626
2011,10,13,57091,90236,93471,26752,10792,2609.52,1972,3881,4257,6083,83951,26943,31130
2011,10,14,82798,75961,15047,7076,30466,2609.52,4502,2148,1909,9917,14750,18205,11388
2011,10,15,48543,87137,23796,4796,48895,2609.52,4434,2336,4822,7904,49088,25613,8236
2011,10,16,29034,71061,90847,34644,63496,2609.52,1586,1293,1524,6632,69720,47575,24798
2011,10,17,54372,85576,66076,16281,55493,2609.52,4486,1574,3243,9276,41533,22138,19756
2011,10,18,99221,95968,60827,64043,43872,2609.52,1007,4257,2327,6854,23900,10822,9915
2011,10,19,38004,1839,23468,5114,94823,2609.52,2688,4193,1990,5115,65473,16959,9541
2011,10,20,54871,66312,87346,28114,7298,2609.52,1603,1517,1197,7430,86912,11430,45231
2011,10,21,53697,59272,90678,51024,22478,2609.52,3198,1954,1415,8017,65594,11237,14578
2011,10,22,77558,84635,76783,72673,69750,2609.52,983,1952,4919,9680,85436,32216,42257
2011,10,23,4911,52041,55087,46108,95823,2609.52,2528,4518,2621,9124,17654,40099,8351
2011,10,24,85488,45093,16933,18255,13110,2609.52,844,1344,3512,5262,79691,13074,32527
2011,10,25,64883,35676,94233,6155,95356,2609.52,3370,1618,3060,9808,62725,43882,29669
2011,10,26,68159,26606,93402,85781,97516,2609.52,2231,3002,1578,9163,10118,18496,10296
2011,10,27,58042,47101,75516,41554,69728,2609.52,1166,1932,2234,5398,57115,18941,5208
2011,10,28,1419,11839,35560,49480,21647,2609.52,4713,1157,1242,6238,16588,38757,14638
2011,10,29,29762,50521,38112,85149,26036,2609.52,4997,1742,2820,5512,41981,22547,39369
2011,10,30,17072,53148,39862,24306,74898,2609.52,3247,2667,1398,8806,58498,13165,13329
