year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,15,98543,8144,84509,1940,78959,2119.29,3143,3015,3130,9402,13228,11456,3307
2015,5,16,20863,19973,47375,94497,1466,2119.29,4244,2243,4685,5166,92833,42668,34719
2015,5,17,98551,39844,59167,22539,6292,2119.29,3955,1185,1122,6936,23124,11176,2131
2015,5,18,76770,7620,83600,91253,53374,2119.29,3327,4235,2884,5678,85084,44349,6561
2015,5,19,11773,4329,11593,7810,1965,2119.29,964,1038,4268,5995,23052,16911,4426
2015,5,20,28127,78360,88098,54752,1823,2119.29,680,4944,1614,9462,86196,38566,27574
2015,5,21,66847,49524,79155,9731,76577,2119.29,872,3348,4918,8122,12509,36883,30591
2015,5,22,2802,62987,3750,63422,88983,2119.29,1685,3460,1513,9574,88211,39688,43155
2015,5,23,78708,64899,34633,30253,25185,2119.29,3819,2030,1703,8660,18112,13279,20829
2015,5,24,94916,88544,67981,96186,86920,2119.29,4420,1072,3476,6350,69493,48810,30490
2015,5,25,62677,32531,98623,542,83665,2119.29,946,2372,1732,9774,92624,26916,36834
2015,5,26,28394,27796,85300,15097,42121,2119.29,3376,3387,4659,6356,49573,27930,19764
2015,5,27,26846,48994,34003,86674,68516,2119.29,1835,2543,2378,7462,48085,36042,19848
2015,5,28,53644,4667,98415,5376,12233,2119.29,3643,1260,1558,9718,55722,43659,7392
2015,5,29,36411,50451,47047,61070,96807,2119.29,3999,1654,3317,9353,43029,13184,12972
2015,5,30,59201,11217,27081,11579,61675,2119.29,3973,1669,1183,9578,37044,16840,41518
2015,5,31,86131,52040,65394,21318,68687,2119.29,1328,1686,1565,9462,82517,34723,21116
2015,6,1,87869,41079,2368,27222,460,1603.67,1421,1676,3983,8714,89702,16310,31904
2015,6,2,78326,21372,13037,57065,74768,1603.67,3195,3158,3196,6982,11844,24311,37804
2015,6,3,12193,16941,12229,23271,15810,1603.67,2320,3677,4382,6039,30898,19394,13304
2015,6,4,47944,33673,82870,73279,64377,1603.67,3779,4053,3942,6344,16117,35061,22572
2015,6,5,40971,75665,28221,44168,72881,1603.67,4830,1424,3357,6832,24695,39166,40065
2015,6,6,26715,88368,9197,97449,54408,1603.67,3642,2350,1014,6074,91980,20846,40095
2015,6,7,40436,65760,29900,50730,85279,1603.67,791,1249,4385,8032,86768,27266,12370
2015,6,8,20428,87951,45043,93785,1362,1603.67,4303,4428,3105,8499,58228,28864,19738
2015,6,9,64946,26871,47567,71417,94735,1603.67,2262,1422,1254,8514,18070,13882,39547
2015,6,10,67236,38042,33186,21621,18405,1603.67,982,3832,4256,9302,48968,25617,19954
2015,6,11,80019,64624,86398,54476,89475,1603.67,4691,1554,2848,7257,42188,48934,44627
2015,6,12,86805,803,50456,8463,5669,1603.67,806,2903,1504,8584,94524,25504,2707
