year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,8,63095,26061,59872,55068,88487,1779.29,3740,1470,1265,7876,50910,43124,5113
2019,10,9,49427,11780,37254,24858,16629,1779.29,4114,4594,3034,6102,12696,21004,46002
2019,10,10,53031,80783,11175,23187,3743,1779.29,2014,1836,1736,6484,21903,24349,9804
2019,10,11,78350,76996,56433,5967,20929,1779.29,4090,1450,1922,5400,11564,16878,7343
2019,10,12,65050,50679,8048,34436,81051,1779.29,890,1758,2877,5942,89971,31619,30744
2019,10,13,92771,36986,14808,44986,60223,1779.29,687,4923,1062,8471,60889,17338,3063
2019,10,14,82166,26332,54046,17640,45380,1779.29,1092,1780,1287,8290,61215,47337,15610
2019,10,15,41236,16656,47770,69113,15975,1779.29,2083,1686,1077,8242,70081,17651,37741
2019,10,16,1305,72121,22575,47714,30592,1779.29,966,4109,2499,9096,46748,16950,49816
2019,10,17,34706,32841,31011,50993,43333,1779.29,4681,4567,1934,8803,70031,41207,42226
2019,10,18,82896,87115,66304,73974,35357,1779.29,2976,3012,1209,8966,11766,38152,2737
2019,10,19,96719,15778,17262,39218,1227,1779.29,3447,1872,3202,8924,13134,13078,14010
2019,10,20,83036,84310,41103,8269,13113,1779.29,827,1008,1914,8550,86333,32660,27486
2019,10,21,1219,44310,35674,42428,41213,1779.29,580,2931,3528,8396,93500,36106,2752
2019,10,22,28204,53301,22039,41406,44110,1779.29,2939,2144,1960,5393,51764,10890,41667
2019,10,23,82880,17592,67801,30184,66074,1779.29,2843,2292,1146,8516,26071,22359,20486
2019,10,24,1268,73004,26643,86149,37198,1779.29,2254,1752,3442,5222,23157,17552,20143
2019,10,25,68663,37449,61049,10991,9195,1779.29,2782,3425,1646,9462,38608,46478,12814
2019,10,26,21068,51452,80123,52214,16321,1779.29,924,3939,1108,7566,20087,49098,22546
2019,10,27,87710,8695,30851,77504,35691,1779.29,510,4353,2807,6104,31695,33353,20360
2019,10,28,68918,14478,41779,15674,65060,1779.29,3503,2478,3190,9964,71043,30862,46739
2019,10,29,47524,11969,14802,59425,95887,1779.29,4874,3595,4935,5724,77451,11977,1242
2019,10,30,42436,72507,32683,66595,44963,1779.29,4948,1918,3854,8078,62257,10265,14378
2019,10,31,54818,90761,79096,19360,32091,1779.29,914,1940,3459,5526,55389,40697,16492
2019,11,1,96616,74294,58903,52340,51745,2753.83,1126,1214,3562,7720,15406,34292,20881
2019,11,2,77669,32149,79499,35748,94406,2753.83,564,1518,1758,6275,33608,13686,6117
2019,11,3,26497,29574,96514,57871,1315,2753.83,1838,2929,2856,5740,66620,45952,37212
2019,11,4,86621,77747,2907,6536,55467,2753.83,827,4487,3324,5350,12758,47729,4824
2019,11,5,26442,92151,65600,78006,34778,2753.83,1059,1273,1126,8925,35495,12798,49208
2019,11,6,96137,92334,77080,90345,8075,2753.83,2648,1046,2797,5554,17581,19242,43700
2019,11,7,76731,24761,59104,30055,11439,2753.83,4135,4231,4191,9735,32236,20320,10690
2019,11,8,75295,44649,81594,36780,53574,2753.83,4577,1061,1558,6028,56405,13430,33441
2019,11,9,36709,25406,61247,90859,97312,2753.83,1826,4041,1292,9154,20447,14082,45181
2019,11,10,69323,14584,18315,54866,90671,2753.83,770,2316,1550,6778,35447,31475,16903
2019,11,11,6571,35026,47537,32345,44387,2753.83,3896,1094,1406,6495,88304,43010,3942
2019,11,12,88028,5131,17052,24320,97412,2753.83,3402,1733,3434,6146,21598,25456,3852
2019,11,13,89971,13136,74125,17874,69914,2753.83,4348,2836,1908,6885,41532,10680,9573
2019,11,14,67179,40430,2782,12878,33277,2753.83,2239,1303,2568,9290,61974,26332,41087
2019,11,15,59494,50377,9418,27928,89797,2753.83,4735,1119,1016,7730,13992,46769,47369
2019,11,16,3433,29693,39606,64382,92930,2753.83,1068,1878,2918,8849,89337,21194,31138
2019,11,17,79936,61577,92498,8857,67219,2753.83,782,1712,1200,7726,70991,10997,4473
2019,11,18,8326,7080,7117,68830,940,2753.83,598,1456,2152,6250,11718,10082,37461
2019,11,19,52693,87525,36543,90612,76374,2753.83,1805,2661,3807,5310,81517,37377,42232
2019,11,20,25128,33058,30442,62680,94015,2753.83,3676,3692,4864,7144,87521,42155,17786
2019,11,21,34605,19472,79231,18110,91027,2753.83,4543,1270,4562,8750,67033,27287,30687
2019,11,22,89669,28840,49949,93476,15847,2753.83,2204,1956,2226,7646,14638,15196,47818
2019,11,23,45432,93682,26286,86648,90826,2753.83,3802,1782,4629,8032,76243,14024,30159
2019,11,24,5071,70787,17078,5985,18224,2753.83,3271,2891,4302,9572,17718,45148,34112
2019,11,25,13742,31275,2474,27321,58921,2753.83,4913,1416,1158,7550,14710,23336,22478
2019,11,26,7709,52505,81471,57338,76889,2753.83,696,1958,4851,7773,17206,29426,7714
2019,11,27,48237,87567,3670,77539,37139,2753.83,4038,2231,4013,6074,94551,44286,21388
2019,11,28,63990,29465,64990,96500,7015,2753.83,4835,1074,2548,7657,88411,34437,38693
2019,11,29,75371,35460,32748,36574,99586,2753.83,999,2821,4608,9668,41712,28098,37043
2019,11,30,57408,80751,61682,26422,38615,2753.83,707,3955,2049,8222,31806,25416,6234
2019,12,1,51643,56491,14642,85652,44903,1841.68,1022,1713,3177,7595,96298,35219,49079
2019,12,2,29948,44121,76180,49616,2185,1841.68,3375,2934,2311,6148,37900,38544,20630
2019,12,3,53208,73208,6946,5256,5015,1841.68,3700,3008,3852,6692,58659,14838,32362
2019,12,4,58772,19682,46820,56949,33630,1841.68,2168,4928,2238,9408,45895,39422,43119
2019,12,5,55330,69271,88709,87641,35419,1841.68,2536,3625,1168,9481,10233,21182,42962
2019,12,6,48196,88934,94191,37048,98627,1841.68,2153,2397,3883,7954,14345,38864,2851
2019,12,7,77091,22866,18793,80681,7566,1841.68,1454,4246,1270,6090,83238,35729,14689
2019,12,8,34477,75775,90707,66997,91608,1841.68,4531,4802,2576,5073,93201,21202,17292
2019,12,9,84276,80355,78600,73160,30680,1841.68,3375,2769,2162,7050,19238,12168,9298
2019,12,10,28209,7609,35326,94871,99124,1841.68,1951,4951,1388,8030,33300,18446,18564
2019,12,11,21302,37832,58452,43879,69257,1841.68,710,3532,3359,5366,43043,29038,18006
2019,12,12,69330,71419,3161,1492,34939,1841.68,3923,4498,3274,9248,90721,13750,24315
2019,12,13,27813,87673,30054,38502,91683,1841.68,2150,4336,2536,7846,73214,36793,13354
2019,12,14,99960,54647,40326,64671,14679,1841.68,558,1466,1138,9573,18203,22429,33369
2019,12,15,3888,92127,18280,68514,1375,1841.68,2263,4186,3025,9298,84040,18858,9001
2019,12,16,25671,41191,34044,59560,89497,1841.68,1352,1624,3256,6068,70478,18582,23610
2019,12,17,2750,30540,25999,73888,26465,1841.68,2668,1703,1327,7300,15216,37701,44202
2019,12,18,72653,47481,83241,85678,9798,1841.68,1737,1819,1174,6310,11378,30671,33633
2019,12,19,80743,57731,36479,75351,77112,1841.68,4636,4860,1662,6986,70100,46663,23309
2019,12,20,71188,99121,43367,7515,46421,1841.68,1568,4073,2415,9350,19030,48564,24936
2019,12,21,44793,11488,384,85967,68621,1841.68,2989,4362,1698,9468,24712,12956,11763
2019,12,22,92777,25701,59169,79329,52688,1841.68,991,1878,3389,5710,47741,24809,29269
2019,12,23,10646,25662,10235,33061,86822,1841.68,1624,2965,2824,8058,33931,27796,14986
2019,12,24,10122,66922,77159,95967,52742,1841.68,558,1869,1130,8894,41197,29314,18223
2019,12,25,80064,33542,69541,24805,69252,1841.68,965,4896,4294,6200,29308,12467,33634
2019,12,26,57538,10933,10433,362,9292,1841.68,3158,1540,3989,6702,48083,13082,10717
2019,12,27,39892,23358,74952,16519,74152,1841.68,832,1142,1042,5372,95370,35293,32502
2019,12,28,49007,11337,31542,24653,37537,1841.68,2120,1318,3133,7818,11786,47424,10850
2019,12,29,90973,56297,33190,34962,77966,1841.68,4395,4208,1972,9347,50726,11485,47625
2019,12,30,88201,96559,82052,54243,11931,1841.68,887,2288,3758,7428,15598,26294,27423
2019,12,31,98278,5414,37720,86411,19318,1841.68,774,1642,1614,9728,61603,16502,49506
2020,1,1,42352,34328,84687,98051,85054,1527.48,1250,2963,4574,8022,19796,21996,46172
2020,1,2,62732,3535,77107,160,5476,1527.48,4788,2240,2471,7550,46557,23329,19753
2020,1,3,17737,73200,45484,83817,51156,1527.48,1169,4858,1281,8858,15826,31334,45603
2020,1,4,28379,94159,95650,39305,51003,1527.48,1301,3733,1742,9528,30244,30903,5543
2020,1,5,24513,45033,74496,98336,62583,1527.48,1664,1670,1218,7008,80487,28111,21054
2020,1,6,29102,11657,87970,41735,43864,1527.48,3068,3593,1387,8717,44249,14788,12230
2020,1,7,40613,55551,87475,82393,76663,1527.48,4648,1174,2750,8296,99509,41684,17719
2020,1,8,25197,37527,38356,52154,37378,1527.48,1616,2831,1850,7574,24565,14140,18843
2020,1,9,63168,63987,12011,85908,82704,1527.48,3296,4667,3162,7123,22060,19326,6260
2020,1,10,64842,51709,5999,43945,55852,1527.48,628,2400,1484,7976,65905,13115,21860
2020,1,11,59178,28874,12299,6028,79812,1527.48,4444,4331,1708,5846,45238,49905,36864
2020,1,12,14067,4887,55925,42229,52010,1527.48,2052,1851,1044,9402,77147,18248,27985
2020,1,13,7614,62776,32001,83352,3112,1527.48,2818,3640,3130,5902,84668,22942,47906
2020,1,14,78332,30465,98626,95534,88272,1527.48,886,2337,1766,5478,44565,33463,10216
2020,1,15,45700,7970,50315,8096,77372,1527.48,1343,4984,1588,9400,84687,26051,43814
2020,1,16,88953,13858,4693,32084,55326,1527.48,1377,1206,1176,6134,45542,24447,5713
2020,1,17,30218,40981,26785,11671,8695,1527.48,562,1500,1350,7226,78841,23041,37702
2020,1,18,55613,21537,74379,78554,96233,1527.48,4604,1536,4275,9296,33619,10952,25418
2020,1,19,15009,4997,10962,67538,91351,1527.48,1984,2919,3835,5121,65942,22530,6504
2020,1,20,22823,11076,93276,34846,39228,1527.48,2886,4839,1910,8616,89744,22589,38469
2020,1,21,74035,94350,24126,63310,3646,1527.48,4261,1014,4093,5223,10202,36796,7746
2020,1,22,8079,10880,24716,21915,46001,1527.48,4444,1470,3085,8152,20020,14634,40658
2020,1,23,42541,44259,68504,68898,42876,1527.48,2838,1909,3949,8315,96570,22594,8249
2020,1,24,22413,37184,23953,1507,88759,1527.48,3302,1837,3727,9369,18751,49727,26496
2020,1,25,36380,79548,1255,54465,49971,1527.48,3128,3862,1885,6631,94111,24760,21275
2020,1,26,71232,1950,58022,40181,50266,1527.48,4127,2677,1774,6168,90535,30533,4592
2020,1,27,95928,95190,93723,49655,40912,1527.48,733,2290,3372,6988,31754,16694,12474
2020,1,28,4615,59883,83558,86500,72866,1527.48,2611,4097,1950,5632,84277,46235,27669
2020,1,29,56576,13405,35265,64703,82837,1527.48,1587,3763,3693,5309,44769,44604,42153
2020,1,30,84135,10503,71895,92507,93843,1527.48,2200,4809,4882,7109,17660,11022,20001
2020,1,31,44779,45273,13198,40749,47257,1527.48,3335,3832,2231,9912,68534,26419,47475
2020,2,1,30122,5183,67150,1783,66304,1856.9,916,3157,1270,9558,87000,20000,11754
2020,2,2,78327,18162,66236,45437,35822,1856.9,1566,2445,3532,7314,44702,12358,35336
2020,2,3,67002,64887,5942,38305,49773,1856.9,1760,1245,2542,5261,98027,20197,32361
2020,2,4,13367,83944,13356,63367,95070,1856.9,4719,3395,4868,5954,18831,37041,16708
2020,2,5,67642,25398,84488,16174,89064,1856.9,4883,2416,1738,6670,10721,10199,29190
2020,2,6,33186,78834,56445,87081,14095,1856.9,2277,2460,4766,6984,14368,16187,4472
2020,2,7,53692,73251,39583,4912,5557,1856.9,1953,3197,1515,6440,11454,21931,24767
2020,2,8,21982,606,94348,32409,17783,1856.9,2607,1946,1605,5403,38048,47051,21421
2020,2,9,36227,61678,74513,7345,98663,1856.9,3531,2353,1293,6236,73617,26849,48044
2020,2,10,87880,65571,66399,20748,58363,1856.9,2678,1402,4077,6764,29103,13730,22121
2020,2,11,74799,38063,74181,7756,3466,1856.9,4807,4691,1058,5671,47035,38919,12229
2020,2,12,43715,20567,57626,31360,50032,1856.9,4560,4263,3164,7734,75010,21526,31243
2020,2,13,79431,17689,68222,84860,71066,1856.9,1719,2215,1574,5899,69971,38851,47325
2020,2,14,94480,41131,94895,84738,86802,1856.9,566,1040,1662,7633,78226,45230,8282
2020,2,15,95228,2787,15846,8392,10097,1856.9,1269,4526,4895,8990,74385,12313,40856
2020,2,16,61815,82458,90881,13553,64709,1856.9,3755,1090,3333,7308,76629,10278,27204
2020,2,17,38283,66638,52002,33482,30624,1856.9,582,2202,3013,7342,50594,43109,30228
2020,2,18,1766,63216,48988,43013,27707,1856.9,660,1754,3534,6206,35777,19594,39726
2020,2,19,23410,4533,11487,58096,84535,1856.9,3229,2816,1105,5231,56298,13894,38116
2020,2,20,61811,51363,43931,11177,62272,1856.9,637,1582,4092,9625,23401,18150,10877
2020,2,21,75703,78727,40375,30589,41285,1856.9,758,1046,2036,6706,39141,31570,26152
2020,2,22,66137,18723,4387,37242,50306,1856.9,3969,2116,3398,9252,23292,14054,27037
2020,2,23,10129,93930,3763,573,29907,1856.9,662,1226,2242,5449,36196,29878,27164
2020,2,24,67953,2732,60925,64989,64401,1856.9,1558,1888,1190,7297,84130,35445,16418
2020,2,25,44334,39452,97562,89085,38704,1856.9,2458,1542,1135,6220,82108,11041,20854
2020,2,26,59737,17184,83003,81979,8985,1856.9,1856,3288,3281,9133,58277,19033,19199
2020,2,27,55551,21188,65923,90691,4837,1856.9,1136,1054,4503,7542,54606,44559,2006
2020,2,28,27256,83417,9744,58391,99637,1856.9,4431,4372,1574,9762,57702,11702,41852
2020,2,29,37985,19560,44012,76266,58693,1856.9,608,1198,4827,9838,21285,11016,18641
2020,3,1,13774,26539,17129,3823,97497,1782.58,2429,1834,2782,5819,96900,45986,11688
2020,3,2,41604,56274,21373,44037,13976,1782.58,3372,4886,2458,7990,24930,17718,38448
2020,3,3,86290,71878,7278,63863,93163,1782.58,1487,3287,4831,8615,43461,42327,18294
2020,3,4,86656,90892,89592,74438,96711,1782.58,856,4665,2765,8148,15054,23092,36493
2020,3,5,96596,13427,39332,29054,4417,1782.58,1503,2057,2490,7570,70919,12004,30614
2020,3,6,72075,78759,85292,83258,87375,1782.58,585,1554,2002,5176,64818,49058,45106
2020,3,7,68021,51595,3725,27138,59743,1782.58,950,1337,3556,5913,14006,19325,18779
2020,3,8,52879,98246,76383,5370,2026,1782.58,2373,1834,2412,9017,73709,46138,13655
2020,3,9,14123,65647,36520,50119,47175,1782.58,528,1630,4284,5604,42332,29026,17691
2020,3,10,70735,58915,1716,19292,31180,1782.58,3616,4058,3054,5430,89427,36431,3458
2020,3,11,45005,73153,26884,3770,42170,1782.58,4907,2643,2590,5568,39113,46116,16945
2020,3,12,20470,54643,61312,6106,90247,1782.58,1483,1972,1078,6406,96624,26442,19997
2020,3,13,73008,1593,10501,91062,82943,1782.58,3844,4299,4431,5886,48068,47953,49928
2020,3,14,87672,14328,20597,86614,17107,1782.58,2730,3927,1418,6438,60032,20950,9711
2020,3,15,46742,11516,98284,42005,81066,1782.58,3446,1726,2851,8946,61485,12146,11260
2020,3,16,95226,21683,56446,1009,92410,1782.58,3961,1433,1544,9558,99398,18651,20866
2020,3,17,29269,48481,38931,59973,58875,1782.58,2274,1967,1830,7670,63971,24248,15316
2020,3,18,23170,32418,94673,52374,27716,1782.58,871,4292,4192,7346,40301,11842,22511
2020,3,19,74534,89263,99387,26078,75173,1782.58,1080,4440,2265,6363,80764,22491,48786
2020,3,20,81679,94392,44460,8509,6302,1782.58,4108,1654,2200,7572,98195,10206,24783
2020,3,21,32644,95419,56913,26836,49087,1782.58,4788,3619,2827,5527,66049,28000,47214
2020,3,22,60665,93482,98793,24282,59845,1782.58,1773,1522,1230,7584,66383,12953,45910
2020,3,23,32367,15492,58776,5919,75625,1782.58,3538,3267,3741,7350,35102,17828,23324
2020,3,24,94016,81244,57800,13195,26771,1782.58,1194,3786,3682,6339,28067,43526,40201
2020,3,25,18601,91193,51402,25253,98777,1782.58,3205,2495,4627,6674,69765,25252,17785
2020,3,26,3008,93304,33520,88102,73754,1782.58,2281,2768,2569,5750,80963,25691,34975
2020,3,27,36634,88510,29478,70316,11201,1782.58,802,1152,3737,6406,71404,13865,7545
2020,3,28,65731,9610,11361,15359,39295,1782.58,610,2301,1572,7846,30402,14535,31127
2020,3,29,91808,52684,48656,90729,49117,1782.58,1419,1508,1674,9022,72416,28384,45971
2020,3,30,19794,52610,24538,84883,557,1782.58,3747,1286,1903,6460,97996,11197,45942
2020,3,31,73939,54959,19851,64720,45441,1782.58,606,3599,1290,9974,60680,34756,16606
2020,4,1,77100,86858,23769,39349,75626,1886.13,996,4587,3042,6150,45143,10680,2154
2020,4,2,25475,27782,77239,18287,25779,1886.13,2224,1482,1990,6602,42528,15200,4788
2020,4,3,18903,12481,93236,29517,73161,1886.13,2453,1611,1201,6221,22311,13664,44345
2020,4,4,44727,14157,1415,87769,90884,1886.13,3104,1358,2042,6694,34644,32820,12910
2020,4,5,7835,43222,29910,98825,16518,1886.13,1419,1771,2621,9654,81288,14276,38790
2020,4,6,60351,94,90098,41553,42667,1886.13,4731,3745,1565,5004,15740,17448,12409
2020,4,7,95407,50970,50159,2449,4017,1886.13,1621,1850,1466,7882,10674,27245,1156
2020,4,8,3024,83446,45369,36998,49452,1886.13,4130,4802,3101,8464,67706,35768,43009
2020,4,9,46637,82438,5866,89554,31287,1886.13,3353,1692,1052,9864,45492,35068,13731
2020,4,10,7372,13466,13271,68100,27700,1886.13,1696,1456,3741,7064,67720,23192,40297
2020,4,11,50074,11851,99347,9527,62431,1886.13,1646,1702,1692,7511,31323,47127,17053
2020,4,12,31243,54677,23820,12295,60893,1886.13,3714,3263,1954,6984,52714,43181,35665
2020,4,13,67281,14411,73905,91022,37828,1886.13,565,4252,1178,9912,13778,48608,7977
2020,4,14,63317,25426,90379,29159,59289,1886.13,1285,1070,1378,6457,19176,14518,21702
2020,4,15,52122,32891,38239,67603,59875,1886.13,2135,2154,1715,7391,34527,19094,40953
2020,4,16,75368,31446,63795,61547,27710,1886.13,1506,1025,4349,6885,20183,28638,27573
2020,4,17,38587,46470,85521,31317,12927,1886.13,1291,1399,2587,9529,49001,13814,4698
2020,4,18,30482,92490,57321,52197,9881,1886.13,1738,1022,4645,7566,63146,17354,41849
2020,4,19,85810,6005,58380,21511,39242,1886.13,622,2828,1334,8114,25496,17270,28564
2020,4,20,23071,26788,35710,77010,82669,1886.13,823,3150,3551,8144,81698,13758,1063
2020,4,21,56345,93438,88681,12342,1674,1886.13,4695,2482,4182,8074,17996,13424,18179
2020,4,22,32990,25494,7605,74374,43867,1886.13,3683,1936,2592,6022,43946,25260,49453
2020,4,23,81808,34770,88411,75359,99266,1886.13,3790,1961,4898,7654,84302,47923,36462
2020,4,24,68353,63998,85407,42536,18425,1886.13,2311,2765,2596,9915,42139,46463,10752
2020,4,25,45720,87175,63400,38312,67920,1886.13,3572,4726,4819,8334,41436,40436,23698
2020,4,26,4796,36580,62399,1046,20402,1886.13,3969,1846,2050,5886,47641,11826,46701
2020,4,27,27831,36305,29592,80427,32572,1886.13,3241,3290,1058,5996,16602,19066,38083
2020,4,28,96691,46527,25607,71510,81213,1886.13,1946,2360,4973,5638,19757,40375,17043
2020,4,29,3749,35079,61834,30799,35806,1886.13,3976,4987,1566,9850,76766,28349,9475
2020,4,30,43003,70008,72992,34612,43001,1886.13,992,1043,2471,6097,27552,33684,39594
2020,5,1,5851,52397,39466,62899,72154,2516.06,1647,2232,3025,7604,59389,33851,46193
2020,5,2,22775,39378,29630,77695,16144,2516.06,2048,1150,3674,6670,45503,19619,24331
2020,5,3,82152,1547,72092,34602,45451,2516.06,4093,2653,4523,7126,30551,46676,22128
2020,5,4,89752,97199,53909,64129,27349,2516.06,2980,1046,2675,7932,44168,35170,13299
2020,5,5,34645,81217,87673,48319,69229,2516.06,2937,2732,4721,9718,18734,30172,33176
2020,5,6,78508,72779,47826,53031,66337,2516.06,1059,2439,1927,9967,36568,19275,44729
2020,5,7,99618,84549,85750,68645,78510,2516.06,3814,3153,3837,5978,77823,13066,46270
2020,5,8,91015,45762,97151,42089,2142,2516.06,2260,1308,3613,6437,50031,21301,15836
2020,5,9,97518,66091,43742,89445,52411,2516.06,638,2027,2561,7172,37024,26070,46662
2020,5,10,73442,90839,5577,17280,48678,2516.06,1697,1044,4160,6678,98132,47654,33400
2020,5,11,76035,36745,28304,64648,39534,2516.06,2300,2050,1564,6041,42847,13187,28335
2020,5,12,9055,84271,65215,6616,11444,2516.06,2686,1236,4429,9238,34867,24458,2239
2020,5,13,88014,81565,30503,33527,58116,2516.06,1180,4149,1730,5835,15148,21263,44987
2020,5,14,20522,67450,74667,81299,79843,2516.06,4485,3897,1783,6052,95512,29578,17514
2020,5,15,94643,94551,30816,4072,15517,2516.06,4882,4882,3599,6974,53408,21714,15683
2020,5,16,86724,50941,72217,84806,93128,2516.06,1069,3648,1165,7087,94947,17360,37365
2020,5,17,14601,5785,72610,32736,81837,2516.06,2314,1479,4024,6268,96902,44540,18122
2020,5,18,75164,8137,14423,38763,49874,2516.06,964,2948,1474,9045,37753,44601,34183
2020,5,19,36410,60175,58251,23928,57262,2516.06,2639,3213,1362,8246,20949,23522,19550
2020,5,20,64722,83264,66354,43746,92745,2516.06,4638,2907,1392,5412,13350,37617,13256
2020,5,21,85948,83500,90566,37422,32545,2516.06,3375,1250,1197,6625,25584,28458,44671
2020,5,22,42527,33224,83025,34212,13472,2516.06,2733,3193,3588,8182,38290,12684,3974
2020,5,23,53695,92929,80592,41439,94694,2516.06,4055,1290,3464,5972,34413,18950,3614
2020,5,24,46995,32789,37667,68192,5766,2516.06,3002,4643,2826,6026,98855,26297,29603
2020,5,25,66352,22941,20843,69940,97028,2516.06,2623,2073,3413,9566,17032,13106,9134
2020,5,26,99533,87567,60099,2997,89891,2516.06,724,1884,3652,9375,21428,15770,10865
2020,5,27,88978,84431,30414,1804,30457,2516.06,4453,1807,2209,5295,83098,15588,29269
2020,5,28,40781,65722,32662,9195,61640,2516.06,3652,1171,1590,5103,80520,10726,41173
2020,5,29,75968,35878,88217,35972,61605,2516.06,1741,1172,1734,8650,68737,40882,25997
2020,5,30,61424,29543,54042,29985,94838,2516.06,572,1970,4212,9180,61164,30852,37140
2020,5,31,85758,66169,58376,47200,31272,2516.06,3531,3590,1124,6210,59562,19080,38896
2020,6,1,61304,19663,39524,93459,4752,1940.07,1234,4293,1608,9814,45482,17190,46758
2020,6,2,13144,97453,23504,57729,58617,1940.07,4838,1137,1766,7037,88760,34330,20708
2020,6,3,21922,12352,41807,25022,71914,1940.07,4117,3216,1901,9992,43027,18004,10888
2020,6,4,6751,14262,2298,73902,31832,1940.07,3191,1326,1926,6806,35407,20200,47780
2020,6,5,38754,95246,77690,34189,18635,1940.07,4870,1120,3801,6066,65576,17066,16451
2020,6,6,53916,36047,16635,17169,46039,1940.07,718,4140,1126,7469,43041,22106,9662
2020,6,7,51602,21234,99785,13186,39280,1940.07,3385,4385,1774,8670,28573,49071,35192
2020,6,8,93878,13444,5979,72679,56472,1940.07,1096,1739,3953,5470,60259,36343,21556
2020,6,9,32393,45433,55485,39019,49254,1940.07,2476,1718,1110,7261,30391,25390,48526
2020,6,10,12453,63778,69776,59242,91205,1940.07,4664,1433,4495,5206,90463,17318,14701
2020,6,11,18550,46560,44058,42503,19290,1940.07,3846,3033,1101,8670,14114,31706,4318
2020,6,12,99208,84529,48914,35319,61790,1940.07,2060,1198,4433,6384,49835,10342,29305
2020,6,13,44240,74500,68423,88735,5142,1940.07,1052,3691,1806,6462,82545,41086,8886
2020,6,14,70780,27744,25472,53233,28426,1940.07,4938,2633,3404,7712,79303,11545,32524
2020,6,15,13157,22716,2140,72590,52255,1940.07,4579,1493,1473,8001,85227,47967,1975
2020,6,16,83240,7632,88011,5036,74094,1940.07,1121,1224,4651,6402,14456,43076,20556
2020,6,17,20469,15748,87062,53873,49599,1940.07,846,2754,1754,7828,51696,15380,32717
2020,6,18,35885,91276,70531,78710,15629,1940.07,3028,3867,4741,8374,15642,15366,22110
2020,6,19,17947,66377,31412,48950,54322,1940.07,2025,4790,2966,5439,45014,27565,12220
2020,6,20,78156,26785,6672,83588,10695,1940.07,2624,2930,2346,8155,57991,47975,24720
2020,6,21,265,17373,13195,80006,64763,1940.07,798,2708,1178,7955,48009,20499,33450
2020,6,22,60175,40036,61642,38142,35475,1940.07,2058,3629,4792,5081,13568,26838,6657
2020,6,23,79802,71194,39769,62148,15701,1940.07,518,1938,1484,9669,12322,46246,14113
