year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,5,9,34010,76440,94763,23303,19575,2878.71,1257,3591,3151,8828,61851,30705,33085
2011,5,10,98569,27921,90104,8318,74064,2878.71,2433,1934,2962,9535,93363,11488,5477
2011,5,11,68102,17117,77970,49500,79551,2878.71,1010,4911,2071,7124,53213,31645,19280
2011,5,12,10210,35823,20237,34713,31003,2878.71,844,1856,1359,7518,54240,13814,48440
2011,5,13,43701,73027,43709,51663,72562,2878.71,2402,1334,1090,5371,13036,12790,37072
2011,5,14,54652,88876,96354,66723,66000,2878.71,4719,2560,1740,9922,27272,32742,15919
2011,5,15,33396,9043,95018,76108,80915,2878.71,2881,4615,2284,6590,92629,11197,49259
2011,5,16,73662,66384,68212,44202,1756,2878.71,643,2758,4951,6706,55832,12302,24725
2011,5,17,89267,86904,71216,7359,21860,2878.71,1453,1607,3881,5910,64066,19214,48488
2011,5,18,17081,56948,45764,55717,93538,2878.71,1913,3551,4776,5124,44104,22883,38393
2011,5,19,26201,71101,11994,22504,94449,2878.71,4806,3715,4728,6021,14860,42940,17826
2011,5,20,70861,63879,80900,94743,15350,2878.71,890,2429,3264,6642,88146,28154,44966
2011,5,21,46,71412,11706,21174,22889,2878.71,4056,4088,3261,6049,71592,37710,22162
2011,5,22,40227,72751,37778,11308,45124,2878.71,599,1976,1762,6022,10725,40782,11555
2011,5,23,62816,42968,89564,81080,4621,2878.71,4233,1018,1922,7290,42191,38361,44062
2011,5,24,25805,2601,53802,69066,75002,2878.71,3127,1580,4495,7256,42887,19246,41746
2011,5,25,38812,79839,91955,64245,81337,2878.71,1378,1016,1999,7598,41582,16619,19032
2011,5,26,21356,67169,3990,86829,20811,2878.71,1541,1614,1134,5342,15680,12982,46182
2011,5,27,87089,55160,88067,17936,32417,2878.71,2554,1227,2143,9508,51823,24831,47306
2011,5,28,4892,73202,85335,66891,495,2878.71,4862,1849,1778,7712,25029,47599,43270
2011,5,29,33,16571,94215,81518,78266,2878.71,3004,1442,1405,9718,83288,30173,26247
2011,5,30,6081,77195,17753,33224,63055,2878.71,4407,2946,4128,9741,51188,19256,19576
2011,5,31,3011,1051,97825,29800,54903,2878.71,3751,1286,1562,7965,52804,34041,22855
2011,6,1,7161,15747,11969,65935,15388,2037.87,2014,2581,1246,6390,71988,45822,8495
2011,6,2,95998,56287,4951,55739,7475,2037.87,878,3525,3750,5038,79779,17956,30926
2011,6,3,15004,51066,73733,19321,20222,2037.87,4883,2381,4872,8204,19346,10528,24127
2011,6,4,36699,81683,64194,29297,3273,2037.87,1470,4269,3819,5556,71360,16293,36182
2011,6,5,93699,62814,41171,88801,418,2037.87,3108,1714,3367,6396,51093,24940,37302
2011,6,6,37320,978,68675,77192,95534,2037.87,3803,3583,1078,6002,77879,29649,28343
2011,6,7,65530,69351,95271,90701,82124,2037.87,1993,2173,1600,9042,80974,46213,32983
2011,6,8,1818,4083,77987,6537,17276,2037.87,1477,1902,2760,5142,64490,16596,45432
2011,6,9,78494,13294,6877,54870,42642,2037.87,4518,4522,1862,6141,15222,10354,34757
2011,6,10,29124,38568,44755,74920,19436,2037.87,2484,2605,2515,7318,44141,29790,42081
2011,6,11,93606,91971,67090,56367,8474,2037.87,4659,1966,1224,6174,58188,15490,31580
2011,6,12,22645,9059,28388,93103,55200,2037.87,2035,4323,3528,6292,75594,17964,9962
2011,6,13,65223,29431,55570,27738,77605,2037.87,3879,1209,4385,7814,43927,32858,16063
2011,6,14,38900,58588,36178,124,96476,2037.87,690,1914,3423,5079,44925,24975,44366
2011,6,15,25041,6961,75651,23570,46454,2037.87,2885,1675,3378,9806,55764,40982,17597
2011,6,16,62221,95997,78544,86606,86965,2037.87,4464,2216,2410,5641,42339,10237,22472
2011,6,17,66359,62681,45709,86134,27760,2037.87,1108,4152,3945,6230,18156,10398,40634
2011,6,18,20707,83311,88427,34085,13117,2037.87,1418,1688,1558,6314,78294,43503,44191
2011,6,19,75138,14111,2072,72548,69752,2037.87,2784,2461,3442,9698,38594,17554,44411
2011,6,20,51830,16056,53059,65775,69166,2037.87,2524,1224,1794,7302,40308,24909,12132
2011,6,21,7846,98080,66598,64384,50746,2037.87,4238,1774,1442,6309,14781,11456,11244
2011,6,22,87073,13918,13918,26867,75114,2037.87,772,1942,4919,7670,92716,16366,18865
2011,6,23,25962,51593,60309,87755,98896,2037.87,2663,3092,1400,5613,87475,32145,16970
2011,6,24,6857,11715,24380,82211,38024,2037.87,886,1670,4429,7882,68314,44542,5513
2011,6,25,59153,79087,87837,44072,42918,2037.87,3155,1910,3496,9642,89337,13743,46905
2011,6,26,8138,52001,86836,55890,13966,2037.87,4386,2174,2377,8765,35736,40400,24312
2011,6,27,50630,95755,81849,20059,86043,2037.87,952,1622,4248,5140,89265,38517,1374
2011,6,28,82045,3774,73749,46893,94942,2037.87,636,3078,1437,7656,75319,11755,13086
2011,6,29,4487,29706,98930,6864,8471,2037.87,3616,4099,1706,5464,95509,16462,34666
2011,6,30,11979,92814,78009,41227,77954,2037.87,1096,1349,2399,9844,23241,32340,17275
2011,7,1,33878,1771,47071,64054,77090,3202.61,3539,1794,2754,5403,31616,42419,8826
2011,7,2,39020,7068,89192,836,18929,3202.61,2813,1741,1462,6406,12102,33639,5654
2011,7,3,16488,82396,71039,52684,5637,3202.61,1964,1742,2852,9035,19919,14941,19731
2011,7,4,24213,4811,88088,31968,80214,3202.61,4386,1178,3122,9929,52771,12050,36056
2011,7,5,85583,65585,90144,1949,52329,3202.61,587,3815,4936,5966,37851,16925,46190
2011,7,6,42709,89816,72792,30562,5203,3202.61,1854,4415,3872,6294,77734,10438,9063
2011,7,7,52350,68473,62375,95473,48403,3202.61,3874,1374,2082,8046,52284,49410,15147
2011,7,8,76560,37873,34579,71497,27203,3202.61,4773,4910,3596,7842,16823,10294,22430
2011,7,9,2979,28679,45919,33203,61325,3202.61,4992,3673,2124,8719,18300,40526,23653
2011,7,10,70218,99373,90864,67300,63391,3202.61,3062,4949,2371,7994,27797,24573,43148
2011,7,11,56422,48923,10837,51370,42839,3202.61,1520,2168,4041,7438,95371,11990,44012
2011,7,12,37443,71716,64040,29568,10435,3202.61,1445,1312,3908,7308,64303,18650,39537
2011,7,13,36809,97366,24953,50532,97710,3202.61,1457,1958,3024,8645,21851,10862,19102
2011,7,14,62657,89725,23032,51699,3515,3202.61,2063,1924,1469,9846,86876,33256,34755
2011,7,15,71992,73322,30260,77252,50631,3202.61,902,3790,3279,6902,54321,11986,44563
2011,7,16,56308,62131,76471,74332,80776,3202.61,806,3432,1510,8225,11482,24264,14675
2011,7,17,9332,29898,81574,15801,12353,3202.61,826,1400,1771,8110,77946,17516,18450
2011,7,18,22935,40201,28896,31215,27407,3202.61,3554,3714,1699,6377,58045,42474,49569
2011,7,19,77404,93240,2259,98154,67817,3202.61,3769,2147,4990,5638,18610,38694,30093
2011,7,20,5145,91061,89390,46916,3081,3202.61,2020,1015,3888,7390,73581,17646,33688
2011,7,21,16837,43488,51361,78536,6217,3202.61,2361,3619,1426,5972,98124,12694,25759
2011,7,22,86065,36895,96666,62407,73590,3202.61,1100,3733,3378,7974,42001,16458,22318
2011,7,23,24178,14022,58826,64418,31290,3202.61,2063,3125,2246,9776,43012,48462,32407
2011,7,24,25535,80374,98435,60884,52698,3202.61,812,3762,4804,7067,18838,39745,12911
2011,7,25,99385,68622,18480,29115,9111,3202.61,1925,4639,1716,6070,30408,38494,10481
2011,7,26,69510,78825,2972,78108,78601,3202.61,1569,4134,2709,5450,81369,45406,45984
2011,7,27,4267,61772,50521,70423,38839,3202.61,702,4574,1662,8647,13046,12124,18042
2011,7,28,5480,61967,11765,96333,99069,3202.61,1179,4929,2348,8310,63036,15948,8525
2011,7,29,16487,55959,36435,75548,63666,3202.61,953,2931,4575,7826,54706,34765,17805
2011,7,30,5868,64875,5692,42530,9874,3202.61,1005,1438,2698,5548,28036,33119,5733
2011,7,31,7647,95568,68049,44995,49719,3202.61,2295,2556,3395,7468,58103,17060,47438
2011,8,1,45409,51345,27461,83235,6051,2034.71,916,2276,4269,8678,97149,40001,12226
2011,8,2,85341,28854,57701,34462,73242,2034.71,2107,3809,1822,7102,34879,39008,7172
2011,8,3,64398,33788,8756,94479,91891,2034.71,2364,3650,3512,9824,53237,15914,25817
2011,8,4,48403,58691,53191,32672,23026,2034.71,2672,4717,1896,6724,59178,11982,16692
2011,8,5,70248,1287,86651,95468,88389,2034.71,827,4137,1294,9583,63615,13558,21530
2011,8,6,1752,5980,33562,45264,92157,2034.71,2529,1910,1982,7071,11876,34865,36799
2011,8,7,63763,44958,9583,92011,58035,2034.71,3499,3281,1399,5110,40100,41139,18762
2011,8,8,18032,40929,60277,89701,50512,2034.71,4610,2262,2575,6352,13877,21083,40244
2011,8,9,6322,41407,27994,51811,38478,2034.71,3027,3591,1950,8962,26953,13106,1146
2011,8,10,64076,36805,81552,50475,33307,2034.71,1613,1338,2579,8241,57390,29442,21652
2011,8,11,74837,43353,98057,53764,46525,2034.71,4846,2845,4691,9191,21007,16346,11934
2011,8,12,19470,90388,43112,14706,69350,2034.71,4326,4776,3221,5877,16630,13064,20065
2011,8,13,3882,58216,24218,82813,92809,2034.71,2255,2644,4960,5126,21408,37836,31608
2011,8,14,38598,62607,57034,8289,31799,2034.71,2809,2619,4780,5920,98676,20481,28042
2011,8,15,62338,83004,20258,85559,65233,2034.71,3437,4113,1334,5320,68278,37882,20508
2011,8,16,80615,80534,55527,21927,7197,2034.71,4762,2145,2245,6796,70434,16202,43287
2011,8,17,61190,3244,88015,45970,95516,2034.71,2802,4204,1046,6128,76114,10294,36692
2011,8,18,73567,34553,36745,68641,17208,2034.71,2874,2821,1120,9514,19748,18216,5023
2011,8,19,38040,45863,71250,10285,29011,2034.71,679,1662,2630,5045,52520,39497,8036
2011,8,20,21737,85323,63703,24135,38382,2034.71,836,3299,4368,8658,13291,41575,39817
2011,8,21,17180,86166,5750,19087,30919,2034.71,3189,1266,2711,5790,11945,16722,41850
2011,8,22,90178,58977,23274,67808,94022,2034.71,2305,2110,2468,8126,56244,32202,42147
2011,8,23,77176,31658,76854,51545,60167,2034.71,4471,2345,2662,6318,12783,39932,40146
2011,8,24,23422,40974,25242,11134,73116,2034.71,4207,3293,2514,7480,47452,22888,3539
2011,8,25,59627,21110,54999,53448,58469,2034.71,2001,1298,4252,8854,14190,19418,11243
2011,8,26,85352,63012,13117,78015,44585,2034.71,2946,4357,3224,9540,95490,22692,25900
2011,8,27,29431,56050,52338,41946,23531,2034.71,4833,4508,1808,6183,52955,45719,49790
2011,8,28,63778,71309,31364,23030,50164,2034.71,3800,1038,4267,8268,29880,25203,34904
2011,8,29,14168,64180,59561,13745,40072,2034.71,1436,4501,2452,8773,27798,17334,21404
2011,8,30,54915,92632,83196,92166,45167,2034.71,2885,3944,3811,5600,48325,40326,2503
2011,8,31,70505,23478,25841,1124,11746,2034.71,1326,2265,1252,8982,56009,42675,22074
2011,9,1,58798,62177,67447,97571,89976,2666.53,3836,3958,4327,7354,44125,12758,1133
2011,9,2,65240,69422,26994,840,17747,2666.53,2695,1224,4511,5170,52969,31584,17320
2011,9,3,81497,11587,84189,50088,67596,2666.53,710,1392,1598,7766,40314,45367,26864
2011,9,4,41364,25504,60678,75691,2858,2666.53,926,3096,4223,8898,85287,16654,4803
2011,9,5,55889,89336,49547,15401,94506,2666.53,3336,2354,1806,7764,58793,14401,18868
2011,9,6,57093,48874,57147,28837,22753,2666.53,4203,4115,2963,9934,56157,42172,47461
2011,9,7,56036,51383,26621,46612,89952,2666.53,1285,2192,2595,7183,93944,28452,28261
2011,9,8,72403,73633,37159,19209,37510,2666.53,3610,1918,4825,7108,39790,33929,45952
2011,9,9,20921,30347,64397,60237,81580,2666.53,2408,3966,3287,9029,16929,44591,20554
2011,9,10,57290,88215,56784,91237,25398,2666.53,1040,4152,1432,6408,33360,28221,1466
2011,9,11,69151,83323,5528,30328,90431,2666.53,4256,1351,2015,5004,71587,39946,11670
2011,9,12,31911,90348,43914,20198,19377,2666.53,1140,3017,1666,8560,84253,14326,27195
2011,9,13,71355,36647,21311,12067,9846,2666.53,1639,1418,4345,8694,25675,11128,21024
2011,9,14,73836,56284,72480,82204,51289,2666.53,2149,3198,1540,9686,19747,36494,10419
2011,9,15,9610,67241,79512,75019,71516,2666.53,3528,2870,1763,6191,71288,42960,30118
2011,9,16,7215,77928,38308,77912,6446,2666.53,4039,1632,1618,6102,78835,17062,13983
2011,9,17,88289,67338,3809,39055,99752,2666.53,1900,4360,2147,5674,11830,45015,39908
2011,9,18,17881,15612,54238,50996,51803,2666.53,3955,1502,4804,9082,53279,26249,25526
2011,9,19,12598,92320,39234,49216,20190,2666.53,4825,3478,1758,7276,63884,12142,18070
2011,9,20,13542,5785,10871,37041,43548,2666.53,2055,1428,3563,5298,12423,11717,27953
2011,9,21,28170,6380,87086,64326,54995,2666.53,574,2591,2684,9808,33159,11522,40366
2011,9,22,64230,2985,77704,65988,92971,2666.53,3848,1511,3723,8630,59903,23623,41588
2011,9,23,39024,8312,85052,98939,10956,2666.53,656,4125,1557,7741,13830,15816,13827
2011,9,24,54459,10378,75496,87143,56538,2666.53,1368,2118,2990,6918,19457,20960,25007
2011,9,25,8364,3306,43824,72087,14377,2666.53,709,4751,2038,7112,68689,39345,3728
2011,9,26,27292,79346,78471,80201,93440,2666.53,3104,2897,1526,9951,51392,31539,48274
2011,9,27,4958,24113,35010,32948,74536,2666.53,530,2898,4123,7110,71337,19434,4467
2011,9,28,34163,83399,74603,62553,80512,2666.53,3250,4154,1394,6720,17446,48780,9645
2011,9,29,11346,8811,13031,36348,88762,2666.53,4238,3718,3534,5599,26666,29421,14423
2011,9,30,40066,13279,62321,30542,43714,2666.53,794,4228,2055,9995,73132,13918,33658
2011,10,1,91383,38073,41333,4456,58780,2773.9,800,2589,4495,8500,56351,17846,40114
2011,10,2,19091,66422,88804,4691,9440,2773.9,4755,2717,1896,5296,66431,46905,34577
2011,10,3,27042,77012,30314,37037,50144,2773.9,4379,1526,3656,5758,62333,14880,44232
2011,10,4,87177,78134,41377,6672,62986,2773.9,1940,2076,1012,8410,86766,39940,14080
2011,10,5,96673,47874,12659,59921,39523,2773.9,1826,1563,3804,7139,19951,38947,45442
2011,10,6,31371,59331,96826,46379,40042,2773.9,690,3570,3644,6198,50241,16629,9159
2011,10,7,75622,73535,15058,72475,85630,2773.9,2415,3653,1049,5730,58574,11152,1824
2011,10,8,86867,31753,88487,75671,18892,2773.9,969,1613,4119,8304,12992,40512,24790
2011,10,9,19658,33158,84083,73302,11052,2773.9,1283,3025,4210,5390,75499,26191,1364
2011,10,10,39517,37915,24846,21918,29340,2773.9,2488,2557,1523,9334,24579,16766,49772
2011,10,11,57116,71902,33380,57587,16049,2773.9,3098,1420,2233,8533,25359,39636,12724
2011,10,12,49210,31643,42662,73420,69335,2773.9,962,1686,2427,7159,47119,14206,18162
2011,10,13,73283,90960,50677,4806,23286,2773.9,2923,1630,3509,5242,37986,45909,41609
2011,10,14,379,52438,47967,12612,50971,2773.9,2248,1502,1319,5074,89950,14022,23326
2011,10,15,29423,22265,32209,1851,79425,2773.9,4969,2706,1178,6997,73864,19860,29329
2011,10,16,94958,61788,90326,58467,99443,2773.9,727,4821,2101,8694,28784,14423,44665
2011,10,17,8372,97385,80955,46044,24999,2773.9,3049,4420,4520,5257,72622,10602,37257
2011,10,18,80938,8944,74356,67578,12294,2773.9,2502,2250,1358,7827,82069,25801,48220
2011,10,19,28844,52797,41975,42297,87843,2773.9,1719,2566,1704,8060,58609,25845,37111
2011,10,20,91282,11659,96618,17155,96916,2773.9,2450,4205,4535,6805,61782,13666,19241
2011,10,21,61377,39285,14080,87736,23464,2773.9,4888,2307,1214,8214,10955,12586,46149
2011,10,22,91677,34028,65706,92524,38053,2773.9,4720,4334,2324,5382,62840,15591,40667
2011,10,23,16931,85291,59797,11466,98449,2773.9,3294,4824,2214,8725,63911,10998,21579
2011,10,24,44874,10152,69338,26522,14718,2773.9,1012,1394,4319,6898,98917,18724,30293
2011,10,25,2384,49991,98059,71060,81329,2773.9,1651,3258,2540,5608,26075,27340,27251
2011,10,26,34379,60722,53518,27945,9447,2773.9,3622,1352,3932,7959,97193,17308,17429
2011,10,27,94605,93206,65044,25276,71276,2773.9,3999,1270,1242,8409,61070,27983,30314
2011,10,28,85660,14074,42594,64553,26873,2773.9,1892,2602,4390,5409,11104,38836,18669
2011,10,29,29191,50522,25861,73123,64834,2773.9,3123,4437,2610,9519,84712,15570,23054
2011,10,30,26185,78713,10249,72840,87122,2773.9,822,4133,1743,6840,53685,44967,37671
2011,10,31,28436,95578,38923,57826,90988,2773.9,3014,1529,1342,8874,26003,26175,10822
2011,11,1,74127,35613,27242,19998,36678,2609.3,1181,1741,2727,9020,35214,45397,31128
2011,11,2,36195,24348,47141,95962,78033,2609.3,4397,4962,2381,8574,97301,16414,8460
2011,11,3,11589,33831,35898,66815,59834,2609.3,1445,1274,4037,8687,70309,11574,12073
2011,11,4,36167,32843,32456,93894,68216,2609.3,4290,4409,3369,5574,12182,36401,34022
2011,11,5,27594,41121,92716,74976,39695,2609.3,4529,2635,3846,5426,50801,10486,40017
2011,11,6,63852,12248,50344,27889,17287,2609.3,4954,4804,1198,7532,63697,17682,37005
2011,11,7,77783,19340,75176,86152,38474,2609.3,3905,1066,3018,6510,57393,39064,41899
2011,11,8,71638,56924,56700,11836,8702,2609.3,1867,2552,1100,8562,14390,19738,23854
2011,11,9,31919,45395,39543,18117,39156,2609.3,3882,1938,3930,6694,19441,27403,19592
2011,11,10,72308,8347,59822,21678,6320,2609.3,741,2956,4138,7596,12296,32839,17216
2011,11,11,7647,18011,71745,60099,12925,2609.3,1188,4842,3931,5730,79311,39438,22185
2011,11,12,5322,68194,22729,60604,48603,2609.3,4358,2261,1868,8368,58938,23187,42171
2011,11,13,31395,86032,67496,21885,86177,2609.3,1076,3822,3001,5650,70272,20926,23640
2011,11,14,81357,16461,65769,31640,18543,2609.3,1078,3863,4624,5366,13238,44578,45080
2011,11,15,2329,55177,31840,85550,69357,2609.3,774,2102,4513,8936,38987,45689,7130
2011,11,16,32576,60064,5865,56929,69236,2609.3,2854,1192,3949,9975,82231,27491,26137
2011,11,17,5055,19662,67708,51032,79820,2609.3,1961,3500,3702,5206,84049,18830,18526
2011,11,18,17283,75490,26513,43148,34426,2609.3,3837,2000,1914,9412,23929,27501,31852
2011,11,19,37190,18136,78094,46139,78111,2609.3,4982,4517,1337,7689,50548,26156,26677
2011,11,20,42567,28862,74657,66269,39015,2609.3,2030,1297,1104,9800,99444,34972,25058
2011,11,21,16747,54634,68326,75014,15687,2609.3,2514,2876,1741,6959,15366,19438,8607
2011,11,22,73636,21701,20722,69973,79390,2609.3,1129,1956,1482,7137,18334,11004,37622
2011,11,23,12196,12960,28147,79095,47855,2609.3,4066,1914,3576,8743,55965,14262,43943
2011,11,24,57350,74833,83491,444,71792,2609.3,1647,1738,1909,9502,15399,32651,15210
2011,11,25,29990,77881,70960,62824,31371,2609.3,3320,3565,4846,6466,22659,10830,25536
2011,11,26,90410,3078,50006,5338,68174,2609.3,951,1054,1614,9442,42317,18946,5971
2011,11,27,34652,63965,14374,87913,22685,2609.3,563,2673,1458,6118,31849,21727,46125
2011,11,28,83411,50170,31645,88257,12989,2609.3,2309,4749,3732,7314,25086,41905,20656
2011,11,29,29637,61038,83781,26792,96832,2609.3,737,1482,1414,6462,19395,29098,26098
2011,11,30,72587,39959,98125,29296,47834,2609.3,1022,1243,1206,5342,19499,18974,29974
2011,12,1,93161,29232,93407,16827,54318,1718.9,1463,1707,1795,6518,28538,27893,1664
2011,12,2,85344,76374,660,11806,95769,1718.9,743,2078,2881,6262,99911,24206,29758
2011,12,3,47414,47507,70702,96433,83359,1718.9,4753,1518,4415,9511,93345,30084,30184
2011,12,4,77528,56161,28144,29323,29415,1718.9,3567,4757,3055,8462,42914,45175,6683
2011,12,5,53985,43658,13606,98218,73697,1718.9,2424,1110,2375,6260,17542,27085,29870
2011,12,6,39661,33648,53605,49076,59512,1718.9,512,2038,4461,7320,66360,15227,13302
2011,12,7,46690,89929,96337,79745,14155,1718.9,1271,4490,4259,9902,99060,22956,39251
2011,12,8,1099,87837,10419,94826,30962,1718.9,1911,1252,4311,7498,36049,15318,44313
2011,12,9,5169,97914,7213,40982,71569,1718.9,2560,3258,4853,5248,14354,10359,23574
2011,12,10,74499,71979,11203,73758,43208,1718.9,3065,4305,3098,9835,55482,45411,10263
2011,12,11,34148,43746,32385,28460,85613,1718.9,3633,2132,1346,5846,64465,17098,18434
2011,12,12,95772,87026,88878,75625,22274,1718.9,2335,3123,1742,7084,12962,34768,3232
2011,12,13,40152,82651,95426,54602,72487,1718.9,694,1633,4653,8749,51444,46618,1828
2011,12,14,33535,50079,3751,16234,72277,1718.9,500,3047,1593,9377,60023,10219,34569
2011,12,15,78961,62359,39695,70523,92249,1718.9,590,3751,1930,5798,13442,14416,9280
2011,12,16,51625,19718,37402,62630,68467,1718.9,599,3353,1134,9350,34586,27552,38847
2011,12,17,63919,5087,95600,51864,80816,1718.9,3434,1127,4332,8129,46649,42932,5623
2011,12,18,77409,51941,91685,35691,69009,1718.9,918,1984,2458,7508,99613,15925,11390
2011,12,19,92707,75214,50631,47983,70916,1718.9,534,1185,1654,7485,19400,15314,35217
2011,12,20,59460,14188,79949,93792,32317,1718.9,1724,1076,4890,9530,61767,13898,26599
2011,12,21,56150,28226,883,3608,32086,1718.9,884,4791,3412,6514,89125,45679,16848
2011,12,22,88083,81012,63217,94737,68497,1718.9,3557,2955,1804,8506,38099,45472,32618
2011,12,23,21457,91176,87901,16347,35936,1718.9,1596,3436,4245,7478,28395,26330,49668
2011,12,24,30678,80633,67475,39091,83499,1718.9,1121,1581,2611,8686,66317,22459,6600
2011,12,25,13308,64876,66768,26464,59734,1718.9,3287,1189,1041,6187,13887,48328,4867
2011,12,26,42208,10484,73117,36453,24314,1718.9,2782,4990,3495,6608,10432,31994,1512
2011,12,27,3209,61555,53576,57172,75893,1718.9,982,1112,1119,5508,32014,27204,19893
2011,12,28,83968,20302,58394,96361,96489,1718.9,1040,1814,4115,8322,91499,23428,22281
2011,12,29,52021,70635,78420,50516,17243,1718.9,2509,1802,1757,6084,10325,18012,5204
2011,12,30,22330,6309,64553,23449,85410,1718.9,2005,1468,3219,5398,82089,46060,46567
2011,12,31,64032,43131,1108,63147,93639,1718.9,2927,1326,1900,7698,96174,29539,8960
2012,1,1,28684,82695,86012,31121,93020,1502.13,3449,1368,4565,6508,17441,22483,45013
2012,1,2,10255,3171,72056,2006,85260,1502.13,2388,4741,1926,7574,38380,10885,34468
2012,1,3,64814,84039,73183,78864,96565,1502.13,3117,1600,1694,8266,72720,44787,2723
2012,1,4,29141,42522,26820,55058,52123,1502.13,3893,3729,2430,9230,80734,49041,44261
2012,1,5,16768,79475,93784,68694,41361,1502.13,931,2526,3905,9113,11182,45470,48516
2012,1,6,38188,99507,3423,39956,83635,1502.13,1095,4127,1590,7914,17462,13986,42495
2012,1,7,22175,94430,82219,85957,93082,1502.13,4997,4848,3778,5132,94894,16491,29305
2012,1,8,10000,40826,39018,58906,76291,1502.13,727,4478,4913,8166,70785,39899,40407
2012,1,9,32996,21881,69027,84363,99795,1502.13,2851,3320,1696,6422,24276,39778,35916
2012,1,10,82079,75627,15979,57210,37111,1502.13,3700,3462,3049,5444,22367,44340,10873
2012,1,11,69476,59447,75171,25741,99948,1502.13,640,4294,4188,8214,33656,10998,12308
2012,1,12,36934,21508,38656,33631,24282,1502.13,4760,1360,1261,5738,63569,24724,29284
2012,1,13,66612,53622,88187,51013,66339,1502.13,1704,2165,2703,6874,77906,10630,26906
2012,1,14,49183,59899,51945,49723,27269,1502.13,1408,1118,4811,5690,30536,14093,1953
2012,1,15,700,70297,86806,88313,26035,1502.13,4388,3997,1418,7574,60010,36685,1530
2012,1,16,60832,71715,55203,63535,74942,1502.13,2536,1930,3006,6726,13108,20275,33109
2012,1,17,52785,72958,17182,92597,94374,1502.13,3041,1424,3013,9846,99736,10399,47718
2012,1,18,26573,45478,69398,46920,79404,1502.13,4956,1950,3825,5158,20121,17542,45760
2012,1,19,38268,2659,65594,47626,53491,1502.13,4252,2627,1750,5762,15223,39473,22143
2012,1,20,49151,88265,50898,83516,64463,1502.13,3915,1034,3814,9664,37953,16446,16986
2012,1,21,75424,4262,48454,25601,9420,1502.13,4367,4038,2584,6312,28016,41075,18575
2012,1,22,88456,12269,63703,49908,30055,1502.13,732,1122,4893,5972,79072,14355,45278
2012,1,23,39967,22988,55390,68782,69004,1502.13,3351,4426,1258,8156,70026,39726,9695
2012,1,24,26731,20746,20118,30668,53411,1502.13,1742,3217,1753,7214,16258,13624,48134
