year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,10,53996,2204,41382,43700,26171,2102.65,3490,3307,4098,8686,41837,38654,5584
2007,3,11,10136,27271,69692,95260,18863,2102.65,1205,3383,1033,8075,63924,22011,42573
2007,3,12,16651,26822,39639,97738,93568,2102.65,4025,2562,3181,7062,15236,10703,49626
2007,3,13,77342,67456,99012,97793,56142,2102.65,1446,1277,4470,9990,77888,19684,40849
2007,3,14,15063,25446,3069,27448,63521,2102.65,810,1522,1390,5448,94259,20085,33345
2007,3,15,21427,24638,84000,39608,96396,2102.65,1662,1574,1710,5673,16962,31562,7966
2007,3,16,72875,57032,14192,73697,79522,2102.65,3381,1880,2524,5612,54735,31044,42080
2007,3,17,96146,20546,93920,22664,25995,2102.65,2748,2420,2815,6208,13546,25563,38179
2007,3,18,51065,20042,32005,26486,52068,2102.65,4399,1293,1954,8590,14989,21846,2590
2007,3,19,80670,8371,32782,98194,21172,2102.65,589,3669,4414,9508,72684,16760,37517
2007,3,20,94040,31785,14181,23207,74884,2102.65,3769,1906,1246,7125,52433,22371,33912
2007,3,21,49715,26833,63665,75688,15423,2102.65,2533,2443,3376,6666,10636,40900,45007
2007,3,22,50536,22578,90922,74950,12087,2102.65,1709,2477,1586,8994,45683,36624,13606
2007,3,23,22505,94454,12573,92809,7931,2102.65,1532,3997,4541,6222,66036,39963,31358
2007,3,24,6555,79922,52407,26284,26588,2102.65,3535,3474,3324,8922,84775,46762,29395
2007,3,25,54414,42837,69240,66155,15078,2102.65,2778,3933,1464,6842,63094,33658,14923
2007,3,26,63061,94627,24008,87603,22527,2102.65,3917,4081,4964,5362,71716,12903,40044
2007,3,27,8423,71604,6379,26747,62412,2102.65,3508,1824,3990,9099,99330,15419,41154
2007,3,28,74023,68461,19354,16102,66516,2102.65,1111,4576,3425,8182,33530,15951,32448
2007,3,29,80162,93800,61385,66478,6476,2102.65,4381,4898,1055,5759,57996,33466,49453
2007,3,30,93265,47858,16643,27255,6957,2102.65,4026,2330,1580,8379,13432,17300,32325
2007,3,31,27179,79544,13229,36956,86015,2102.65,2906,2527,1126,5214,49005,13385,46759
2007,4,1,28387,94636,1152,30498,52633,2669.83,3761,1986,3964,7368,23797,16288,1950
2007,4,2,76395,21129,67074,21126,34561,2669.83,3303,1850,1254,5258,16469,27065,1464
2007,4,3,54517,98998,83976,85160,48003,2669.83,1607,2740,3348,9110,23237,27332,13713
2007,4,4,16432,46999,44174,50396,14367,2669.83,1684,1530,4098,7606,11885,23658,17971
2007,4,5,50836,76541,54115,47495,78151,2669.83,911,2667,1874,9782,34178,18934,36936
2007,4,6,54951,32138,43027,29651,31248,2669.83,1982,2679,4614,9310,98074,43980,16264
2007,4,7,69127,31111,51094,74577,31221,2669.83,3235,3407,1752,8701,45901,12246,29331
2007,4,8,55637,36813,99393,57922,28051,2669.83,3207,4353,2060,7586,29003,29660,49924
2007,4,9,33850,85987,93692,63464,3494,2669.83,3796,2619,4228,9998,47196,36800,8118
2007,4,10,70572,61784,85208,42795,46837,2669.83,3168,3824,1260,5130,76745,28676,47462
2007,4,11,42484,1306,28030,40897,68892,2669.83,556,4092,4370,8504,98908,12864,7033
2007,4,12,88717,22705,51836,27945,13946,2669.83,4744,1746,3518,6304,43663,40354,15384
2007,4,13,63766,36832,59180,64391,45744,2669.83,4418,4579,4933,7608,61827,10362,2277
2007,4,14,27185,32384,74270,86555,12983,2669.83,770,1698,3585,7606,45995,17774,39530
2007,4,15,49342,60740,59751,42861,93396,2669.83,3214,2160,2948,8745,37903,18692,19766
2007,4,16,11023,47322,39624,97308,1122,2669.83,2484,3305,1550,6220,31211,29519,1451
2007,4,17,32635,96983,97570,77572,30941,2669.83,1453,1154,1322,6203,23141,14051,43565
2007,4,18,15970,22709,87565,88918,81454,2669.83,3961,3827,4140,9936,12280,40261,25468
2007,4,19,81387,74972,34919,47924,18077,2669.83,3794,2062,4464,5486,44633,26756,32483
2007,4,20,1281,97439,7038,38289,9994,2669.83,3692,2314,4239,6256,31232,17044,46532
2007,4,21,98076,71546,75873,87216,51483,2669.83,3829,4220,3330,5099,13496,15526,48360
2007,4,22,27582,57291,74821,23398,98655,2669.83,642,1287,3243,7096,54575,43236,35806
2007,4,23,20075,23268,85552,5666,95876,2669.83,2709,3950,1032,9876,97518,38866,33136
2007,4,24,63293,7700,54440,52975,52799,2669.83,732,1550,1870,5552,15138,40232,17936
2007,4,25,87710,70284,56520,37305,43827,2669.83,1893,1038,1438,8796,18222,46589,11095
2007,4,26,48284,91331,56893,69316,56265,2669.83,4534,1826,3461,8973,88883,31259,20763
2007,4,27,96909,49616,27992,38486,1521,2669.83,3717,1172,3404,5236,42886,28582,48122
2007,4,28,46332,56132,58835,97046,54928,2669.83,4986,3210,3785,6878,88877,41401,27456
2007,4,29,87641,79764,77311,82454,8737,2669.83,3713,1996,3512,6846,60482,10742,32546
2007,4,30,6178,39200,71967,24582,90789,2669.83,3163,2119,2335,8349,50516,42262,31205
2007,5,1,26855,61825,24591,60086,67054,1800.13,4077,1817,4653,6531,71905,42198,15992
2007,5,2,76597,10255,90712,34653,70737,1800.13,830,1287,4061,5411,17075,10265,7096
2007,5,3,68576,70547,63953,46925,37415,1800.13,2729,4269,4390,7352,24354,17796,22567
2007,5,4,9663,88432,30966,85669,51315,1800.13,2866,2910,3124,9868,62563,14198,2871
2007,5,5,8378,3394,42853,53791,85157,1800.13,826,1478,1826,8730,17008,34240,9928
2007,5,6,16928,36090,64862,17670,96113,1800.13,940,1558,1434,5574,91442,11665,5568
2007,5,7,52006,35662,89577,65130,86943,1800.13,1694,1306,3236,9102,49110,23392,18492
2007,5,8,826,79519,43477,64004,90231,1800.13,3244,2157,4277,6220,41179,25389,26837
2007,5,9,18674,26645,31164,45377,59428,1800.13,2041,1432,1952,5948,92913,44265,38959
2007,5,10,81461,90960,89586,86049,31858,1800.13,4441,4035,1844,5844,13038,41147,5048
2007,5,11,96106,61283,64658,25383,90741,1800.13,771,1540,3832,8286,71141,16528,5837
2007,5,12,37245,94535,36044,44568,7505,1800.13,3833,1294,2620,9550,91365,34478,45310
2007,5,13,99818,50807,33514,67087,70076,1800.13,3233,1180,4186,9242,91562,31278,46552
2007,5,14,95079,42334,57044,43912,40620,1800.13,3522,4216,4070,7414,55135,12926,44537
2007,5,15,66228,10321,68244,18848,55091,1800.13,4677,1259,3118,6390,38345,13193,25961
2007,5,16,16095,62932,95726,56633,52174,1800.13,2910,2252,1954,5250,15040,11802,3640
2007,5,17,5842,76038,13512,61264,96956,1800.13,4190,4534,1306,8785,14734,16762,35000
2007,5,18,84746,50764,38022,27864,20307,1800.13,2408,1400,1310,6276,93032,15656,26368
2007,5,19,56773,97295,71428,19097,58600,1800.13,3391,4440,1332,8255,42055,34639,28943
2007,5,20,53255,82598,80527,48574,91383,1800.13,680,2479,1023,6724,20342,16329,45261
2007,5,21,46077,94103,19082,18079,63588,1800.13,901,1711,1528,7329,72159,34358,28466
2007,5,22,92624,10552,65151,63956,78807,1800.13,3595,2060,1155,5473,96985,47538,23559
2007,5,23,40734,12322,90018,3109,82031,1800.13,790,4458,2166,9752,62536,12214,26713
2007,5,24,49690,4790,53818,75449,18471,1800.13,1159,1094,2880,7661,91401,48038,25978
