year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,19,76527,95680,68773,4626,75997,3234.5,2798,1953,3932,8342,24908,15678,8020
2017,9,20,97143,92154,75759,21478,27414,3234.5,1169,2286,4814,9364,62078,24659,28368
2017,9,21,35458,87362,99523,21954,70930,3234.5,690,3807,3627,8234,68432,44624,22949
2017,9,22,78485,56231,97930,63769,3618,3234.5,2680,1528,2694,6886,38589,25107,39190
2017,9,23,88158,79759,83747,17973,20789,3234.5,3983,2597,4537,9724,10902,20466,12177
2017,9,24,47807,46244,84275,16434,66708,3234.5,2409,1543,1186,6794,25311,45258,19059
2017,9,25,30881,59344,62370,94928,69134,3234.5,694,2291,1444,9078,91615,17857,1928
2017,9,26,32310,66951,90455,81847,41808,3234.5,3665,4613,3952,9291,12104,30659,1358
2017,9,27,4702,99809,92204,46343,91500,3234.5,1600,2380,3210,7950,33659,12343,33867
2017,9,28,54929,3694,35987,51998,73827,3234.5,4854,2487,1816,5094,20685,10874,43954
2017,9,29,78019,39351,42325,41971,74994,3234.5,3981,4695,4532,7536,26037,12072,14724
2017,9,30,31404,17639,94764,40966,87961,3234.5,4660,4240,3468,5647,11238,38646,28423
2017,10,1,97445,61134,26857,74106,81819,2059.29,2123,2521,1891,7270,12514,11898,29568
2017,10,2,15780,8562,67500,13316,50952,2059.29,1070,3589,2006,8170,72901,45772,39883
2017,10,3,21697,32142,60593,93696,43380,2059.29,4647,1658,1723,5720,31281,17094,49239
2017,10,4,32423,83406,12416,70667,10203,2059.29,3633,1972,4843,7484,55649,12854,41282
2017,10,5,13719,16720,85736,64717,35108,2059.29,1841,3155,1564,7433,83202,16598,8637
2017,10,6,53025,9202,7686,29748,62058,2059.29,4641,4479,3723,7056,81497,15278,38967
2017,10,7,58339,55131,91260,24534,28967,2059.29,1679,2685,4980,7414,23753,15087,13261
2017,10,8,2403,16947,4595,9532,70733,2059.29,790,3756,1997,8164,69855,18118,37797
2017,10,9,39397,90850,69887,78120,24258,2059.29,4749,2595,2866,8142,23480,14726,1384
2017,10,10,14270,65160,10870,10602,8926,2059.29,2040,1327,2921,6634,20859,38653,34624
2017,10,11,50783,97252,62410,47781,81330,2059.29,3186,2077,4466,9424,31548,13723,48618
2017,10,12,60809,91299,62672,27,42308,2059.29,3210,2928,2663,9080,99882,26588,36152
2017,10,13,30056,58275,87917,97977,4910,2059.29,1630,2043,2378,5391,19823,14858,8776
2017,10,14,64009,59363,40785,3475,68787,2059.29,3550,1902,3631,6221,45972,22290,22334
2017,10,15,48725,14184,11571,16388,9616,2059.29,2976,4670,1079,7244,53998,14690,27805
2017,10,16,22372,90629,79384,44750,6021,2059.29,4809,1380,4921,5593,12424,43707,15560
2017,10,17,94279,89758,6007,74262,35979,2059.29,2903,1054,2513,6678,17442,42128,1979
2017,10,18,68631,26771,31799,54710,24015,2059.29,3401,2737,2777,7785,14982,15149,35798
2017,10,19,73345,72296,1531,64618,94242,2059.29,4676,3519,3846,5526,79133,16176,24090
2017,10,20,82662,92037,67231,65175,32863,2059.29,3655,2845,2794,5453,88906,18160,34673
2017,10,21,7603,67309,30898,16733,41446,2059.29,3233,1141,1368,9763,95758,21272,38385
2017,10,22,90205,20435,9793,4051,67470,2059.29,934,1482,2313,7457,31656,46528,38926
2017,10,23,38482,21664,64374,82629,43470,2059.29,788,2423,1939,6774,84155,28384,3280
2017,10,24,36423,32390,9526,47102,98505,2059.29,3374,3709,3422,9046,18232,25891,21636
2017,10,25,99796,79339,92374,13461,33148,2059.29,4988,2980,2045,8732,70608,11038,40382
2017,10,26,93994,21398,72938,30933,3084,2059.29,4317,4505,1678,5194,11862,20690,23446
2017,10,27,56831,87685,9400,15253,98555,2059.29,1143,3349,4201,9868,28162,47348,18512
2017,10,28,90250,88151,35329,52295,28865,2059.29,4160,2857,3686,6910,53789,13121,22290
2017,10,29,36896,79459,18979,42730,14654,2059.29,4771,1483,1956,9171,12378,24527,21937
2017,10,30,24035,44231,39230,38236,10451,2059.29,1935,1408,1893,7240,69346,12262,17392
2017,10,31,75905,43507,23615,35943,6957,2059.29,4063,1694,3214,8041,11758,37867,43757
2017,11,1,82705,75703,98656,88228,78790,1877.67,3613,4371,1990,6410,49821,28858,39535
2017,11,2,85136,66874,50753,55103,36220,1877.67,2359,1077,1476,6612,19386,35232,1510
2017,11,3,98718,79590,58447,33111,98875,1877.67,792,2930,3368,8904,86157,17158,46315
2017,11,4,43983,31123,72882,39098,14323,1877.67,2956,1628,4576,5060,87263,42147,22704
2017,11,5,36570,34623,38225,28046,34277,1877.67,4629,4345,2200,8076,82455,19478,7611
