year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,18,5097,93017,46107,84640,8871,1383.35,3683,4468,1574,7494,66210,17937,36718
2002,1,19,21912,85540,7429,48360,76287,1383.35,4802,2857,2507,8528,93988,42631,33138
2002,1,20,42470,52533,81467,44762,75049,1383.35,2550,1222,1753,5009,81136,35624,33738
2002,1,21,81727,11172,10093,33168,9390,1383.35,1104,2653,4546,9780,96012,20832,42655
2002,1,22,8023,25815,50043,10530,6426,1383.35,4512,1014,2914,7331,26359,37962,44031
2002,1,23,51069,25263,84460,94174,70272,1383.35,4797,3349,3118,6241,12198,10062,15596
2002,1,24,65249,2621,50162,59795,43858,1383.35,626,3232,3339,5414,95113,44765,46174
2002,1,25,41051,14627,60012,53965,31958,1383.35,1927,4377,2985,5486,93550,48256,36372
2002,1,26,24686,39701,66606,17804,95942,1383.35,632,2541,2093,6824,37335,47303,18122
2002,1,27,32998,84315,15536,37690,81335,1383.35,2454,2385,1126,8817,92701,23583,10649
2002,1,28,11541,50981,89313,39526,93719,1383.35,2781,3403,2563,5974,36207,34856,32864
2002,1,29,5212,72871,12399,8658,76048,1383.35,960,4044,1626,7847,46733,48086,16086
2002,1,30,98496,95540,70472,40123,4358,1383.35,526,2249,4153,9370,71775,24223,13173
2002,1,31,2234,25909,42628,41149,63000,1383.35,1004,4562,4408,8402,93219,10455,45187
2002,2,1,65532,85853,21240,53379,32586,1946,3226,4477,4796,8348,65186,19321,19326
2002,2,2,38406,97436,49827,57776,85563,1946,1360,2823,3028,7508,14358,28214,24050
2002,2,3,93514,91737,28976,98268,1309,1946,4107,1839,1158,5702,36570,24220,39431
2002,2,4,59673,4797,85050,15822,29497,1946,598,2901,4022,5310,42029,49585,1958
2002,2,5,91722,34742,93761,24751,68603,1946,4316,3467,4022,8291,76734,10330,1880
2002,2,6,4075,45843,93523,95709,36190,1946,1280,1732,1240,5346,11682,30736,30093
2002,2,7,87917,63177,64990,51940,80849,1946,2876,2570,3112,7988,97320,26714,7019
2002,2,8,28923,82989,5182,54297,81281,1946,4627,1706,4109,8149,97414,46650,31916
2002,2,9,4594,50048,92513,72186,71377,1946,2921,4293,1350,7910,27584,30923,20547
2002,2,10,41282,45461,69846,99394,73449,1946,2459,3722,1302,7640,73018,47786,17166
2002,2,11,45908,53998,49493,90018,28499,1946,1667,4443,3305,5531,21628,16694,13259
2002,2,12,32431,74550,76680,48858,8813,1946,4780,1445,1075,9626,82190,11760,4264
2002,2,13,83144,24650,90950,49650,72290,1946,2435,3196,4317,6568,16436,12815,13968
2002,2,14,26539,11234,12260,56196,6765,1946,2229,4194,4789,7826,17642,49953,33888
2002,2,15,38172,34185,16399,20599,50163,1946,1473,4657,3237,7422,99307,45526,48589
2002,2,16,47743,13095,30075,82060,76375,1946,1226,4264,1756,9837,75459,22637,4641
2002,2,17,23726,49042,28185,64867,82950,1946,4819,2473,3123,9806,74423,49637,32588
2002,2,18,29806,50898,15648,69395,34672,1946,1272,2413,4400,5414,80824,37126,14955
2002,2,19,65987,42052,56391,31860,31889,1946,849,1965,3595,5385,53183,12896,48203
2002,2,20,14325,68003,66722,13801,15572,1946,3437,1728,3394,5436,31122,43065,41146
2002,2,21,26743,12395,25480,71144,40094,1946,3269,1079,1058,8166,37939,12947,22656
2002,2,22,45567,75141,1265,59162,40526,1946,2057,4849,3802,5131,85001,20726,20801
2002,2,23,96277,64792,32455,4671,60228,1946,2735,1970,3675,9566,58113,48768,29930
2002,2,24,28575,82735,54849,9633,80099,1946,2579,1338,4279,6582,18982,41156,9140
2002,2,25,10997,89588,12358,66151,44719,1946,1876,1998,2150,5683,62016,22377,47360
2002,2,26,81965,26104,9348,90640,32023,1946,760,1202,1547,9878,70228,46645,33813
2002,2,27,36100,9161,88663,20379,65709,1946,2886,1704,4426,8086,59206,40496,39840
2002,2,28,87603,12436,97843,49753,14471,1946,2130,1434,2314,7829,13730,34336,9859
2002,3,1,59186,11285,64542,86146,81513,2633.61,2244,2024,1200,8974,72732,22392,27539
2002,3,2,36861,65789,18171,27105,24996,2633.61,4706,3782,1509,6558,68252,32720,8668
2002,3,3,52942,81039,51387,67123,84464,2633.61,3764,1398,3358,9657,46146,11222,2075
2002,3,4,57197,84744,18248,89749,43718,2633.61,2140,1930,3120,6663,40386,14467,7332
2002,3,5,5331,55093,68250,78192,52256,2633.61,2263,1548,3891,8649,88671,34706,2854
2002,3,6,80724,37436,94708,94082,83446,2633.61,618,1292,1204,9903,30389,35666,40855
2002,3,7,47235,58883,82597,36707,5546,2633.61,1173,2227,4427,5774,10846,46682,22983
2002,3,8,4980,49035,84584,38871,27684,2633.61,4929,3407,2041,9282,18840,10486,23255
2002,3,9,25491,40497,51128,67440,80400,2633.61,3106,3986,3103,8246,80692,28648,47870
2002,3,10,91390,48219,22228,85817,345,2633.61,3850,1326,3031,6876,60546,20715,27646
2002,3,11,23040,50476,45475,50082,35113,2633.61,567,1954,1163,6810,44394,17914,14315
2002,3,12,25917,13853,61901,99020,65907,2633.61,4019,2295,2163,6246,59463,23859,8946
2002,3,13,60244,24667,29184,53276,74452,2633.61,3990,2491,1710,5816,47572,25317,39731
2002,3,14,131,8140,52273,21294,36187,2633.61,560,2102,1870,7634,77473,18266,13019
2002,3,15,92758,71493,82777,16273,4091,2633.61,558,4334,3257,9315,17609,15428,42240
2002,3,16,75398,7952,55201,15604,43768,2633.61,2272,1026,2263,9544,97895,29802,2773
2002,3,17,88915,53456,58257,15785,87268,2633.61,4913,1377,3574,8092,12649,27665,35731
2002,3,18,66281,69134,92000,65891,54802,2633.61,3599,1654,1082,5151,45801,10382,25961
2002,3,19,14276,53075,70632,41539,28971,2633.61,1340,2885,3333,5949,50021,41953,18527
2002,3,20,31680,74935,38331,71606,15328,2633.61,4270,1608,1465,7621,63850,41266,1970
2002,3,21,49934,87450,21465,197,82601,2633.61,578,1875,1692,7562,54765,32014,17267
2002,3,22,82441,92459,99900,20775,88408,2633.61,2727,1438,1207,8526,16096,13080,49922
2002,3,23,68389,23667,54496,21206,31288,2633.61,2471,1221,2146,7882,97769,19014,18346
2002,3,24,17555,24701,17974,70599,22263,2633.61,2612,4702,2900,8864,41828,10666,39091
2002,3,25,18786,4556,39098,76345,21965,2633.61,4231,1705,2159,7462,27910,18446,13494
2002,3,26,38424,40383,16020,60570,90671,2633.61,1667,4576,4841,9640,11526,43455,30142
2002,3,27,5084,64139,14510,2984,33003,2633.61,643,3139,2245,8806,44484,49210,6339
2002,3,28,24586,93716,22268,11745,13795,2633.61,1543,2217,1911,8914,12787,13933,1494
2002,3,29,9056,94455,54862,80249,10448,2633.61,3703,1882,1062,9140,51217,29880,16388
2002,3,30,60904,73213,48021,38149,34306,2633.61,3710,2006,3923,5977,86987,32717,8857
2002,3,31,42508,49883,1288,49419,28797,2633.61,4704,2852,4880,9140,34452,13502,14075
2002,4,1,24509,83562,47832,29074,34780,2054.07,4976,2991,2083,8962,42296,17291,27712
2002,4,2,98188,33892,36216,90517,20879,2054.07,3023,2112,1571,8794,15908,16997,35285
2002,4,3,78499,70113,41879,13064,4566,2054.07,746,1730,2119,8199,74498,28250,43558
2002,4,4,22264,80827,36242,14347,25303,2054.07,1638,3489,3781,8420,30358,16011,44891
2002,4,5,69490,63382,53124,56062,78528,2054.07,4410,2025,1002,5182,86441,26413,35384
2002,4,6,41199,33162,21839,34670,11362,2054.07,2919,3624,3514,9160,64322,18816,12689
2002,4,7,10403,95961,58659,39184,96518,2054.07,1546,1007,3749,9348,38420,47277,39017
2002,4,8,76406,27831,20655,31902,59120,2054.07,4666,1669,1609,5722,51338,34322,23448
2002,4,9,75545,14258,34299,85411,29770,2054.07,578,1446,1876,9236,79355,14910,48621
2002,4,10,84605,903,73458,69707,91924,2054.07,1983,3328,4708,7988,16581,15179,11878
2002,4,11,77438,57600,31849,50399,36808,2054.07,4720,3703,3795,9018,14113,43564,49539
2002,4,12,83991,34693,83737,94924,30281,2054.07,2374,4885,1698,8762,84591,19922,29445
2002,4,13,4062,17927,73303,60122,88268,2054.07,1652,2056,3835,9852,32454,16994,6236
2002,4,14,39391,83527,45699,69538,68897,2054.07,3101,2887,4503,6390,47810,24784,9812
2002,4,15,92635,50185,56022,5685,58721,2054.07,657,2781,4890,7928,39254,13157,6965
2002,4,16,6548,47259,45215,86735,3463,2054.07,3728,4204,2547,9426,28741,46443,44021
2002,4,17,25591,58195,99331,20094,71385,2054.07,1229,1510,1238,7214,86054,38749,13494
2002,4,18,90567,96713,67883,65457,97024,2054.07,4966,4922,1502,6532,13322,24208,23489
2002,4,19,553,26738,33413,94452,76164,2054.07,895,1753,1700,6577,38199,16178,28506
2002,4,20,36423,15781,4808,66453,49384,2054.07,834,1301,3925,6178,38110,15334,40862
2002,4,21,46573,83077,37224,33672,89609,2054.07,4231,1512,1244,8002,15574,13132,43881
2002,4,22,52502,58212,81239,89202,31141,2054.07,3638,2563,2921,8445,34015,33656,35790
2002,4,23,25659,5569,89959,29585,28653,2054.07,1885,1577,2496,8226,41600,33456,28069
2002,4,24,44341,65832,39969,31310,39828,2054.07,4442,2329,1000,8158,97882,12988,7285
2002,4,25,44174,11521,30552,12095,46318,2054.07,2103,1976,1142,8274,17912,15139,14567
2002,4,26,96482,64798,23069,23978,65258,2054.07,2433,4598,1851,7516,40907,36679,14669
2002,4,27,71039,51702,95361,2886,60086,2054.07,873,4258,1115,6424,32705,17432,43243
2002,4,28,77343,94809,39409,63830,63222,2054.07,3968,4702,3469,8388,10486,14938,7321
2002,4,29,99409,57465,29678,62612,71218,2054.07,642,3607,4990,8086,61493,31427,36937
2002,4,30,70598,27367,35687,91713,23792,2054.07,4144,1133,1816,9820,64962,18258,34744
2002,5,1,60283,35179,27048,95023,35210,2329.84,782,4025,1803,6798,96594,13739,30775
2002,5,2,39037,55203,35082,16392,16696,2329.84,1988,4061,3547,5052,84204,13190,16510
2002,5,3,70549,1691,15546,85454,83005,2329.84,4031,4639,1199,8694,71013,27760,41022
2002,5,4,48205,81797,3138,41360,55191,2329.84,1450,1166,4933,6532,26969,37980,49732
2002,5,5,23042,30310,48395,41589,41714,2329.84,1230,2262,1290,6775,14067,33645,32599
2002,5,6,84149,88099,9637,10348,5529,2329.84,4459,1494,2445,7596,27795,33987,30650
2002,5,7,7328,49247,44567,78614,5779,2329.84,2945,1438,3197,5386,86759,19830,37888
2002,5,8,80291,64342,88525,30931,57469,2329.84,927,1616,2042,9158,68315,12571,2593
2002,5,9,87566,72775,99008,66363,96723,2329.84,710,1634,1049,5102,15366,48179,26804
2002,5,10,49156,98313,43351,83705,29652,2329.84,3615,4941,1614,8586,57224,18270,46462
2002,5,11,51084,38152,26239,58127,45068,2329.84,697,2632,2327,6056,98994,30401,44554
2002,5,12,29212,15697,803,5261,76965,2329.84,4791,1120,4481,6292,19658,10484,16170
2002,5,13,25955,69792,70427,36757,18284,2329.84,1378,4366,2153,7616,27492,43572,27651
2002,5,14,42170,14542,92557,25849,16951,2329.84,2601,1161,3599,6818,67774,18358,7904
