year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,18,62634,57260,20249,73585,66009,2552.32,745,3653,2770,8258,15946,18425,36212
2013,7,19,16944,95585,14485,51994,20340,2552.32,4823,3841,4061,7730,71512,23932,10907
2013,7,20,38488,9368,6407,97450,93381,2552.32,1572,1013,4340,6354,29597,45349,5730
2013,7,21,99384,81695,90355,18506,13753,2552.32,1930,2047,1884,5690,99040,38576,6301
2013,7,22,78674,33865,37418,77735,92142,2552.32,3018,1980,1001,8860,44429,44381,25282
2013,7,23,96507,37354,395,75847,66878,2552.32,1195,1260,3037,7902,84766,16292,46344
2013,7,24,34203,38049,5190,52440,5816,2552.32,1015,4488,4445,9578,78575,46586,4230
2013,7,25,70067,46594,93567,21068,37371,2552.32,1800,3876,3053,8806,19456,24931,4349
2013,7,26,44890,47271,41192,72927,75173,2552.32,1068,1464,1710,5228,78166,10130,42310
2013,7,27,56839,85534,87015,11285,30318,2552.32,2870,1735,3534,7789,54154,32257,15590
2013,7,28,38490,35955,16134,46543,34501,2552.32,2825,4389,1672,5369,68668,47355,42209
2013,7,29,54031,16089,23083,50741,68698,2552.32,3266,1080,3133,6632,36819,49803,17601
2013,7,30,38574,11043,66539,83460,95184,2552.32,716,1078,2999,8202,12918,15010,20694
2013,7,31,40411,50745,3242,62594,46114,2552.32,4949,1214,2997,9383,67236,13398,21910
2013,8,1,20503,98583,36470,93487,51754,2151.03,2059,4147,4163,5518,90682,39856,36273
2013,8,2,81236,40707,79208,79438,69978,2151.03,1199,2073,1301,5145,99538,28210,3060
2013,8,3,91447,99682,82561,90830,83270,2151.03,4165,3771,1090,6987,13609,22294,5607
2013,8,4,63260,45669,17794,48775,61188,2151.03,3630,3774,1078,8390,54563,14974,8477
2013,8,5,37250,7115,88937,43551,22260,2151.03,3113,3705,4508,7025,20887,37777,38475
2013,8,6,92632,45053,7902,79525,38392,2151.03,1818,1651,2179,9611,50425,44718,21511
2013,8,7,44440,5409,19845,26327,55951,2151.03,3189,3199,2873,7126,36750,20133,24408
2013,8,8,55601,91216,50191,76461,28241,2151.03,4238,2223,2482,8491,16747,20873,21078
2013,8,9,10002,34918,88877,93533,54530,2151.03,4602,1310,1062,8902,41646,17012,5655
2013,8,10,65206,19837,26564,63080,3315,2151.03,4564,1094,1770,9754,51727,49120,13314
2013,8,11,20833,32318,36345,69667,20809,2151.03,539,1628,4361,9416,40694,25242,19444
2013,8,12,85071,95297,90563,62485,86096,2151.03,848,1300,4749,9674,30731,38063,48562
2013,8,13,2078,30296,63330,72958,96403,2151.03,3430,3586,3725,9078,13038,34533,31409
2013,8,14,10570,43792,31696,14931,89560,2151.03,718,4629,4037,5950,53465,20132,22390
2013,8,15,45649,65666,37786,30398,88078,2151.03,4812,1506,1382,8141,95815,11566,18517
2013,8,16,45903,84246,45153,9628,25372,2151.03,513,2293,3547,8862,67223,48107,48405
2013,8,17,30950,57397,89089,14987,54484,2151.03,1471,1118,3219,9256,46880,12648,42555
2013,8,18,24125,81693,35507,55641,96186,2151.03,2206,2087,1919,9462,68067,14592,31323
2013,8,19,77115,78581,9585,85663,20789,2151.03,514,3089,1120,9209,99427,21390,43160
2013,8,20,48116,899,37874,56336,56507,2151.03,680,1983,1445,6806,52623,12631,34754
2013,8,21,52165,19831,21071,436,48541,2151.03,2726,2007,2717,7334,44021,19458,39138
2013,8,22,93175,44143,72947,60082,33352,2151.03,1472,1467,4624,9345,54154,12483,38727
2013,8,23,4100,39490,59467,86897,76684,2151.03,4527,1662,4623,9718,45635,13164,28442
2013,8,24,76088,19714,71524,43806,19729,2151.03,758,2902,4686,8636,72983,43037,15545
2013,8,25,43040,70808,90857,32664,90154,2151.03,1498,1218,1714,7316,97500,43887,45011
2013,8,26,15759,47029,39088,80382,33979,2151.03,4897,1190,1584,5710,70222,13744,1075
2013,8,27,13317,35238,69770,73003,89551,2151.03,2392,3941,4912,6506,97956,36417,9106
2013,8,28,34612,9456,47022,51816,96772,2151.03,2054,2529,2902,9198,18536,16474,10875
2013,8,29,18568,19161,84650,39356,16934,2151.03,2574,1026,1461,9406,19604,12363,4873
2013,8,30,57802,1997,61305,4066,91597,2151.03,1835,2559,1222,7722,10726,31839,9261
2013,8,31,64731,72782,10721,88985,90275,2151.03,3568,3842,1848,8218,64549,38781,36336
2013,9,1,77124,35383,42256,75820,71339,2593.27,4972,3334,3626,8086,81283,15782,20971
2013,9,2,10874,40195,92955,31082,50922,2593.27,2164,1014,3217,7500,46680,18242,41146
2013,9,3,81070,55523,26402,45640,36424,2593.27,1433,4899,3268,7386,11446,18458,31535
2013,9,4,11011,72044,44294,59637,42434,2593.27,3874,4658,2123,6828,11974,49396,25577
2013,9,5,84326,29256,89451,2544,46757,2593.27,3448,2825,3005,9849,89816,10780,36131
2013,9,6,47736,71250,90680,31004,11290,2593.27,610,2299,4793,9904,98287,27226,12751
2013,9,7,71833,82162,96885,70308,75343,2593.27,4703,4667,3231,5505,78562,39987,13976
2013,9,8,61637,52011,34165,85994,68212,2593.27,1773,2298,1581,7453,63302,39222,23981
2013,9,9,66556,65265,77874,51349,11521,2593.27,4926,4705,3321,7270,70012,12790,26161
2013,9,10,22138,89717,9684,65369,15222,2593.27,1707,3209,2960,8922,95554,15056,4598
2013,9,11,62556,42329,89823,74137,96134,2593.27,4710,2688,4740,7583,30388,12613,19477
2013,9,12,96,25315,62319,74770,33477,2593.27,4784,1236,3398,6622,37334,19972,32331
2013,9,13,71770,25394,63182,44730,47618,2593.27,3604,1446,2416,8426,10726,13549,8737
2013,9,14,94255,30372,92590,28996,54308,2593.27,2960,4402,4643,9206,29171,48119,22978
2013,9,15,18961,70309,70085,57360,21128,2593.27,2331,2896,4164,6864,53977,46781,23771
2013,9,16,81953,72583,6954,99369,97361,2593.27,4269,1615,4338,8210,36962,17300,23967
2013,9,17,61188,44923,79400,25831,15201,2593.27,612,1034,1918,6738,15752,16358,24924
2013,9,18,50509,51555,25608,99673,58420,2593.27,1453,1723,3518,9759,72444,15879,29585
2013,9,19,43726,1714,57495,14416,39925,2593.27,4412,2463,4378,8812,59646,20930,44457
2013,9,20,43736,16300,21443,38967,43038,2593.27,1676,3546,3572,7280,19150,38343,45667
2013,9,21,9573,22377,45068,78091,42136,2593.27,3969,2212,1162,7815,32980,25500,17512
2013,9,22,12272,72393,9317,68002,7557,2593.27,576,2643,1613,6166,13228,44651,35315
2013,9,23,38745,94639,54550,52317,24626,2593.27,660,4197,1495,8346,12288,44982,14120
2013,9,24,19591,72610,63548,55167,90426,2593.27,2019,2696,1114,5384,87050,18370,12880
2013,9,25,58002,42334,76824,75967,35412,2593.27,1969,1024,1560,6102,59176,35400,49786
2013,9,26,71991,16189,69599,74838,18268,2593.27,4820,2857,1704,9719,18760,27624,48239
2013,9,27,12599,56395,96674,14222,45434,2593.27,3401,3434,2408,6577,79401,27820,33724
2013,9,28,16363,16371,84680,27138,24242,2593.27,3889,2583,1686,9688,87420,28310,43856
2013,9,29,63078,7241,32520,50278,23312,2593.27,2901,1828,4641,9158,66483,10075,41896
2013,9,30,24650,89885,79862,67059,6462,2593.27,1230,4175,3337,9074,82664,48930,25615
2013,10,1,61555,61514,82513,26394,48934,1580.84,4471,2526,4694,6100,95837,17941,27176
2013,10,2,354,48100,98936,41281,14583,1580.84,929,1646,1854,9339,27280,47190,25363
2013,10,3,10570,82808,55528,89184,65473,1580.84,610,2026,1950,8338,53419,31255,4458
2013,10,4,71340,59243,3782,97387,31695,1580.84,664,2048,4070,8534,73328,45004,15972
2013,10,5,39625,55610,15823,11201,4950,1580.84,3390,1870,2262,8918,21053,15478,9455
2013,10,6,34727,32706,51113,17049,26871,1580.84,3303,3209,1078,8437,95595,11820,4532
2013,10,7,84409,77276,60221,64831,41538,1580.84,4834,2514,4158,5656,25066,10459,33549
2013,10,8,35112,83457,42330,93726,13726,1580.84,1459,4803,2440,8923,81851,39310,29736
