year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,9,19,92170,67525,58794,82589,15075,1750.17,4403,3959,3354,9110,57533,38973,1878
2006,9,20,7022,77101,29470,9454,56015,1750.17,1811,1117,1645,7377,65249,29188,18660
2006,9,21,28484,5187,56509,54375,8294,1750.17,1879,1878,3295,8126,99402,18369,19419
2006,9,22,98484,80159,43681,71839,61061,1750.17,811,3081,4666,6632,77534,11030,1215
2006,9,23,25293,20698,33150,53290,94428,1750.17,3830,2910,3585,5338,93636,28230,48400
2006,9,24,24757,516,28693,94404,82540,1750.17,4124,1023,4604,5620,69213,35664,28095
2006,9,25,40372,96377,53746,35038,53009,1750.17,2070,4652,4681,6314,64294,29108,47632
2006,9,26,66323,63125,18371,69908,34815,1750.17,3137,1854,2521,6372,70326,11412,12007
2006,9,27,87629,49451,8788,12233,72256,1750.17,2897,3978,1466,7994,80368,10089,28001
2006,9,28,31979,82439,54742,16660,50362,1750.17,767,1684,4863,8284,11802,49677,35388
2006,9,29,26144,17434,25601,55017,60615,1750.17,1428,4594,1728,6302,93179,11062,12279
2006,9,30,69569,91077,79315,76650,75423,1750.17,1738,2400,3472,7831,24059,17678,9683
2006,10,1,36179,25519,58083,50316,28462,1394.16,2810,2246,1064,8366,22861,28342,24113
2006,10,2,46960,87456,56423,38528,80635,1394.16,4447,3062,2425,8838,79837,28459,6759
2006,10,3,54187,87238,36933,62019,27650,1394.16,1589,3827,3988,9671,30495,48801,12119
2006,10,4,20136,39658,11049,86200,3837,1394.16,893,1600,4068,7316,11358,17030,1078
2006,10,5,60427,30122,39118,62852,47571,1394.16,1311,1756,2544,9200,80126,16545,35307
2006,10,6,73066,1716,30373,77054,97740,1394.16,2206,2874,1877,6518,20426,20713,27220
2006,10,7,3516,1320,87861,57585,54988,1394.16,3639,1686,1078,8226,94617,15746,43535
2006,10,8,15768,52281,5687,38312,46876,1394.16,1208,1292,3880,7932,29697,13022,2165
2006,10,9,45153,71905,19494,62030,25159,1394.16,4094,1142,2591,6954,18962,12578,6272
2006,10,10,96841,43954,44345,53200,24414,1394.16,2129,1510,1242,9167,94843,38118,38963
2006,10,11,81332,16052,90763,85212,83985,1394.16,1830,1982,2364,5362,15044,33874,20461
2006,10,12,78948,6612,95253,52891,9918,1394.16,1821,3109,3167,6165,76308,48933,14215
2006,10,13,65128,33438,39114,56371,12605,1394.16,840,1182,1142,6438,95499,11318,33958
2006,10,14,22063,98683,95833,30779,37711,1394.16,4653,3009,1312,6257,85900,10354,19702
2006,10,15,90473,84074,75691,64992,10239,1394.16,3924,1494,1788,6086,31736,30745,18352
2006,10,16,53348,58929,57386,19708,76883,1394.16,982,3945,2918,8974,46075,11266,2885
2006,10,17,1939,27081,54991,44603,3339,1394.16,2184,1366,4963,9226,75153,12494,40891
2006,10,18,57578,55431,26920,75719,74821,1394.16,2815,3167,1178,6710,47874,27170,25008
2006,10,19,49437,34279,26116,33708,16516,1394.16,687,3453,1256,5486,63055,35313,38543
2006,10,20,67920,76592,45476,92883,82171,1394.16,788,1099,2410,7707,31817,17230,20629
2006,10,21,79068,70985,11750,29355,67537,1394.16,1524,1973,1606,8991,50680,43121,25977
2006,10,22,87535,22720,77927,19510,33398,1394.16,4822,1316,3925,9814,10551,32447,7335
2006,10,23,37278,71340,88548,46041,59047,1394.16,3270,4465,2701,5518,83820,25237,36717
2006,10,24,33701,56697,8563,60307,72041,1394.16,3428,4574,3314,7706,95435,31711,25595
2006,10,25,55041,66610,49380,5319,66907,1394.16,2765,1080,1269,6312,66575,13346,9931
2006,10,26,79382,96199,61134,3435,53923,1394.16,3671,2622,3002,7182,47928,40042,11306
2006,10,27,95533,67709,65969,10199,65416,1394.16,3261,1807,4364,7641,42125,11270,27756
2006,10,28,67572,79892,48158,98842,22556,1394.16,509,3288,2283,5998,21722,31205,14734
2006,10,29,44301,16747,68828,78655,20333,1394.16,3696,2216,1642,8198,42415,32583,33108
2006,10,30,28772,677,19391,73136,8318,1394.16,757,2241,2759,8914,91082,46666,11517
2006,10,31,80000,12944,14956,23635,95938,1394.16,4839,1589,4775,7158,35243,12928,3030
2006,11,1,3940,38677,56647,71308,97444,2632.2,694,4471,3619,6436,22789,36487,39230
2006,11,2,73971,31383,10599,39238,38817,2632.2,588,1759,3572,9223,64048,15916,23618
