year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,2,40756,86879,5343,21466,7018,1988,500,1631,1340,6186,66750,24770,33962
2008,5,3,571,37084,64228,51175,21958,1988,3646,1365,3132,5808,86895,45116,29750
2008,5,4,51215,55459,83974,86274,49978,1988,3434,2084,1692,8776,28550,23709,13463
2008,5,5,39090,25148,95341,51782,76688,1988,1551,3609,1877,7131,61136,15366,28443
2008,5,6,36881,99783,61552,75014,49034,1988,1481,1599,1054,7414,11518,36586,14799
2008,5,7,83917,36307,10023,16961,91435,1988,669,1875,3720,9474,98657,13528,38573
2008,5,8,30804,25209,66721,62681,32340,1988,2866,1154,2638,6222,76937,43023,27857
2008,5,9,75569,63419,9623,12177,50225,1988,982,1998,1504,5137,67452,39290,28847
2008,5,10,63710,8122,36167,43782,76835,1988,540,3989,1383,7261,12114,25075,34824
2008,5,11,95118,35888,27000,39109,63009,1988,3483,3576,3706,8926,50753,33930,3937
2008,5,12,3305,82220,775,1162,7357,1988,912,1066,2699,6617,31199,19533,18227
2008,5,13,77793,48093,9875,70529,15354,1988,603,1822,3782,5214,82282,11790,12896
2008,5,14,42891,47119,66720,26597,21577,1988,1878,1232,1043,7652,42393,23400,33825
2008,5,15,62231,32846,10819,54930,75815,1988,814,4959,1461,5574,40487,21814,8370
2008,5,16,63584,52443,64990,28718,91397,1988,1859,4286,1492,7166,77234,48669,13624
2008,5,17,57403,70465,89903,89799,64469,1988,4550,1698,1492,6720,81627,23659,48648
2008,5,18,15090,38794,43619,21552,5834,1988,4717,4416,2899,8534,14485,10647,1862
2008,5,19,4683,71345,11286,31776,94924,1988,900,3677,1370,6699,74827,39803,38520
2008,5,20,35347,4378,66502,33192,77450,1988,1850,2539,4625,6820,30442,25458,14481
2008,5,21,67278,90160,94875,36529,47571,1988,3527,2252,2055,9634,12438,41978,9360
2008,5,22,29684,97177,77009,5019,83876,1988,4821,4222,2565,7674,52413,12278,1836
2008,5,23,92155,75616,42554,11780,42436,1988,3589,1064,4507,9640,78944,27077,39348
2008,5,24,90527,92472,95682,87582,17284,1988,4560,3318,4589,5850,84688,43464,12413
2008,5,25,41108,29510,12687,13673,73536,1988,3687,2041,2066,5194,10172,15853,31452
2008,5,26,11941,63762,58270,7800,28577,1988,1228,4102,1036,6532,13376,29671,37214
2008,5,27,75674,2596,42990,1615,91868,1988,702,2975,3538,8244,46647,13425,27678
2008,5,28,21922,26687,45467,78988,65632,1988,1193,3923,1512,9462,18074,14327,5639
2008,5,29,23029,85655,99782,69065,48916,1988,774,1890,1764,8077,42555,33632,22818
2008,5,30,52108,53987,66608,41998,78104,1988,856,1078,2645,7182,95364,38276,29607
2008,5,31,22881,22910,48552,58632,8724,1988,4311,1751,2279,5444,17168,17546,16626
2008,6,1,98609,58487,36379,23038,17394,3153.77,606,1379,2969,7142,65835,48927,20011
2008,6,2,38918,65860,71573,6159,77576,3153.77,4038,1966,4751,8054,25560,15466,26201
