year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,2,2,80781,67726,93790,55691,85324,2524.5,4847,1130,3673,5430,97277,30328,8297
2013,2,3,84788,77994,19068,35921,15121,2524.5,3832,1804,2120,7097,31457,35843,19129
2013,2,4,71280,25089,79716,97823,68067,2524.5,1649,1654,1620,6790,37240,37481,1729
2013,2,5,75087,12089,42757,93760,38516,2524.5,888,3303,4379,9506,75575,15851,6387
2013,2,6,94987,59408,6749,37108,82858,2524.5,2950,1982,2004,9017,68310,14063,4558
2013,2,7,37098,91312,45615,22904,8102,2524.5,1736,4540,1294,5844,93299,49810,32855
2013,2,8,42231,92,89466,92962,9598,2524.5,3812,4584,1608,7678,41691,40008,15041
2013,2,9,52822,80994,10497,48819,11,2524.5,4234,3460,1469,9706,76363,10923,45159
2013,2,10,74055,19452,10464,1702,5296,2524.5,1511,3878,1710,7328,56839,29803,3763
2013,2,11,22369,32005,50740,79520,13917,2524.5,4528,1738,1127,8694,15556,22489,8783
2013,2,12,25184,44791,75950,28005,35991,2524.5,3927,1750,3115,9390,28098,19536,18665
2013,2,13,69506,79610,73642,6063,36938,2524.5,865,1324,2484,5922,55176,42753,30481
2013,2,14,28091,74705,59492,34218,21082,2524.5,3059,2616,2542,9008,13954,38532,41400
2013,2,15,17674,45901,14930,22141,11643,2524.5,1903,2499,3988,7614,14278,42277,43028
2013,2,16,68730,55780,84287,31214,75089,2524.5,646,4530,1048,6161,70100,17952,39464
2013,2,17,7562,43160,30569,76456,92168,2524.5,1339,1192,4793,5252,64685,27787,37542
2013,2,18,72001,12941,41640,10990,34838,2524.5,4618,3566,2332,7820,51131,42420,45202
2013,2,19,59721,7803,11952,6592,23964,2524.5,4544,1524,1562,5886,24331,11638,48404
2013,2,20,75358,5672,92627,75151,18293,2524.5,4290,1198,1603,7502,17633,21440,7312
2013,2,21,22483,53605,41359,39815,57510,2524.5,3587,3581,1644,6890,40172,40607,8843
2013,2,22,75294,31069,88485,16856,52534,2524.5,1936,4242,4838,9562,19393,12550,12816
2013,2,23,33226,55036,59776,19830,15965,2524.5,2621,3446,2364,5332,78260,21225,43761
2013,2,24,40527,43200,54807,57171,20090,2524.5,4129,1558,2399,8965,28589,11284,11332
2013,2,25,48134,11879,55528,82972,87793,2524.5,2454,1018,1307,8581,57199,12271,41273
2013,2,26,22342,14821,17070,86059,30153,2524.5,2283,1366,4881,8390,44200,24970,11682
2013,2,27,89774,74683,86706,32173,93648,2524.5,3457,3132,2172,5336,41104,14965,15295
2013,2,28,6609,9911,52336,69268,38492,2524.5,2890,2184,4354,9928,63242,20859,9535
2013,3,1,70527,57890,31522,48969,18443,2472.26,3741,3124,4549,7265,12522,41195,22845
2013,3,2,47075,61257,68369,62411,2361,2472.26,750,3622,2020,9284,83465,11554,49686
2013,3,3,2528,77002,2261,83839,40245,2472.26,968,2122,2361,8352,92442,15803,39472
2013,3,4,47549,31184,75280,73450,34801,2472.26,4645,1875,4658,9365,60637,16750,28403
2013,3,5,15403,46009,86993,67423,16998,2472.26,666,4525,3811,7890,19715,20407,36810
2013,3,6,53413,80195,47530,17126,4900,2472.26,4280,3799,3858,9128,42249,38658,6324
2013,3,7,52962,56895,20534,8973,72612,2472.26,2342,3013,3531,5566,71787,10528,31172
2013,3,8,57497,17116,96406,37660,97408,2472.26,3066,2171,2667,7818,84296,33918,16122
2013,3,9,78271,99929,2719,98481,90840,2472.26,2139,1294,3213,7672,69125,40824,44968
2013,3,10,55196,52820,78838,98727,23507,2472.26,4255,2355,1802,8078,51366,47850,16977
2013,3,11,88134,9434,65023,802,47733,2472.26,4719,2355,1208,7588,40835,12886,15671
2013,3,12,98757,77975,32944,16970,52000,2472.26,4145,3546,4888,9334,38625,44746,2069
2013,3,13,86311,14233,92102,86754,86245,2472.26,4604,4378,4253,5978,91531,33337,43469
2013,3,14,48001,42603,75693,29952,96393,2472.26,2742,1500,2206,5685,28470,45557,32881
2013,3,15,37755,68968,19105,8995,88303,2472.26,3740,4612,1961,5842,61366,24557,7730
2013,3,16,55663,62323,65288,41268,44653,2472.26,4604,2652,1556,9814,38956,28517,6819
2013,3,17,83178,41699,40018,26736,77384,2472.26,2293,1489,3807,5618,40483,16932,34840
2013,3,18,15479,44225,33074,3792,56419,2472.26,3348,3432,3113,7282,69699,34117,10792
2013,3,19,16807,44304,26771,48932,10953,2472.26,2448,1954,3776,7646,37217,18694,32079
