year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,9,28975,56587,78946,30963,97428,1370.13,741,1766,1020,9282,18953,29187,20680
2008,4,10,39604,6104,3635,53623,53296,1370.13,1184,4030,3696,7348,61978,10493,6703
2008,4,11,52179,76487,64196,83303,64858,1370.13,3849,3831,4417,9146,41145,12814,16480
2008,4,12,69827,98239,23298,2199,80553,1370.13,1386,1310,4705,5518,90129,18000,8603
2008,4,13,74427,11315,33384,48124,71336,1370.13,3616,3513,3199,9163,13640,12254,11714
2008,4,14,21995,27018,46888,11413,26164,1370.13,4608,1988,2623,8526,14540,33175,4386
2008,4,15,29213,12279,19684,93919,13651,1370.13,3270,4429,1126,8005,52552,42461,9813
2008,4,16,89719,77521,32328,94271,66684,1370.13,2326,3677,2511,9206,16441,25027,5495
2008,4,17,14952,47403,37369,33927,1661,1370.13,2102,1754,4186,6785,41142,44189,1909
2008,4,18,46598,85766,98619,84077,63771,1370.13,2889,4841,1654,5216,64111,28077,17523
2008,4,19,97064,27790,16755,79575,54708,1370.13,4601,1010,1950,7910,19937,14962,49549
2008,4,20,10231,37040,62187,74418,90177,1370.13,4958,1773,1798,9928,37201,35568,19682
2008,4,21,67451,30092,71762,28845,55308,1370.13,1921,2370,3662,9462,48297,34721,35873
2008,4,22,39576,69251,20733,52878,27573,1370.13,4191,2803,2708,5470,28572,34236,40670
2008,4,23,82412,29883,21010,4210,29811,1370.13,1129,3612,4654,7891,42456,26313,8212
2008,4,24,30116,99378,28685,10130,89405,1370.13,4851,1358,3935,5583,14561,13026,43334
2008,4,25,22605,98754,44312,313,61484,1370.13,900,1014,4117,7666,64455,48927,39236
2008,4,26,96473,86937,78892,1127,64828,1370.13,2440,1295,2076,9934,21424,42832,21348
2008,4,27,32162,82628,88165,11097,48211,1370.13,2604,1638,2831,8267,87478,29314,2727
2008,4,28,67503,88379,39561,86620,26641,1370.13,1898,4464,3655,6382,56943,38483,20368
2008,4,29,68489,50736,16131,5565,89564,1370.13,4749,1724,1534,5836,32820,34744,37555
2008,4,30,71992,66778,71912,6175,61397,1370.13,986,3899,1918,5630,31870,14234,25742
2008,5,1,122,62929,1776,47263,19872,2519.97,751,1222,4092,7667,60169,26646,6611
2008,5,2,2417,98246,13181,71683,47419,2519.97,550,4195,2540,6200,75591,28281,14278
2008,5,3,68041,20843,58754,25794,69066,2519.97,3912,4186,1238,8186,16448,15017,32218
2008,5,4,45002,48552,51977,84094,86220,2519.97,2092,4987,1594,6624,76669,15628,12146
2008,5,5,20902,36696,88357,39794,2896,2519.97,3075,2287,2494,6370,13080,36559,30300
2008,5,6,75399,16994,72098,20545,55385,2519.97,1913,1574,3449,8022,84479,12050,4898
2008,5,7,98740,61572,61008,25483,68197,2519.97,4643,1826,2076,7999,45243,26323,4030
2008,5,8,84651,79671,13611,2145,72851,2519.97,510,4600,1462,7152,12038,15420,26692
2008,5,9,82051,3411,15807,51852,90004,2519.97,2871,3742,3209,5230,14224,12757,16639
2008,5,10,55612,13868,84560,79040,18219,2519.97,734,2869,1658,5325,21365,48674,29803
2008,5,11,62017,26422,63276,22053,3574,2519.97,3824,1975,4533,5983,53826,40889,31124
2008,5,12,2622,78050,79632,97183,79633,2519.97,1292,1595,4075,6878,30635,42294,43857
2008,5,13,7006,52350,61516,32830,87675,2519.97,2855,4690,1316,7482,88094,45579,32881
2008,5,14,8607,58272,47555,9492,44255,2519.97,770,3227,2134,5622,76761,16246,17734
2008,5,15,90221,53054,59715,30648,30257,2519.97,2941,2261,4050,6534,86442,46725,6702
2008,5,16,50042,34299,96416,75695,61781,2519.97,1273,1574,4133,5180,79878,19739,1736
2008,5,17,2914,96611,99319,31400,76623,2519.97,4518,3194,1970,9232,13842,25741,26080
2008,5,18,5934,3136,29356,81336,53945,2519.97,3060,3985,1447,6694,79679,44580,15798
2008,5,19,41691,17306,14967,17176,2486,2519.97,3266,1622,2807,5178,36797,12646,11197
2008,5,20,28664,92668,329,90501,8252,2519.97,2594,1082,3657,7826,11872,15842,14171
2008,5,21,44099,39933,7939,26899,80761,2519.97,1478,3802,2627,6444,72329,40112,3971
2008,5,22,13994,25596,61863,38153,78180,2519.97,580,3195,2679,5613,30047,15930,15012
