year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,21,58030,21886,2138,59117,66471,2381.73,719,1522,2724,9850,16246,17430,17205
2001,9,22,12488,99689,64464,74294,38911,2381.73,3592,1683,1544,9318,81235,45391,22686
2001,9,23,45563,37833,96944,24037,16526,2381.73,988,1822,4105,7966,50022,31928,10869
2001,9,24,81183,35742,8451,20259,37015,2381.73,793,4501,1484,5257,23795,46000,41050
2001,9,25,24295,87388,49036,56414,34313,2381.73,1805,1226,4454,8748,20263,15814,46623
2001,9,26,25969,32105,8238,25074,62435,2381.73,2001,3617,1705,7246,80227,13719,24613
2001,9,27,72854,51022,13222,29943,2631,2381.73,2294,3276,1520,5346,99690,25067,37017
2001,9,28,37952,51496,87647,38758,244,2381.73,4736,2563,1365,8662,67636,18799,7910
2001,9,29,38939,90991,78769,81996,22795,2381.73,715,1999,1369,8936,41941,28999,8997
2001,9,30,12305,589,72276,69412,91918,2381.73,830,1221,4812,8476,84978,12824,38318
2001,10,1,41068,98971,29103,5394,82960,1818.87,683,1234,3022,5366,29447,16214,47903
2001,10,2,4746,41447,28388,63682,99740,1818.87,2337,1338,2366,8100,92245,11078,23739
2001,10,3,38932,54819,90497,87408,39797,1818.87,610,1736,3578,9247,10462,27889,13256
2001,10,4,53502,63292,68191,96525,22323,1818.87,3542,2067,4083,6574,14212,10358,47638
2001,10,5,17021,15791,55503,79387,93892,1818.87,630,2822,3917,6918,20229,17436,14100
2001,10,6,16526,96727,55930,95104,85975,1818.87,2992,4475,3181,9526,35999,10503,8538
2001,10,7,55172,50895,87571,10607,94177,1818.87,781,2548,1814,5162,13880,20705,11024
2001,10,8,1735,53358,69880,20652,90276,1818.87,716,1800,3187,6610,18256,11036,6461
2001,10,9,26536,91249,44989,64717,48784,1818.87,906,3954,4586,9141,14561,25114,47341
2001,10,10,40166,80343,2663,83332,17978,1818.87,4036,4711,2954,8854,56714,19581,9598
2001,10,11,96728,52431,76383,16267,20429,1818.87,1779,1963,2238,6768,28031,16486,44639
2001,10,12,80461,69603,71329,61399,15096,1818.87,1512,1070,3935,9174,54943,16912,2242
2001,10,13,65125,75332,52976,44431,65599,1818.87,4012,3678,3471,6746,94944,15251,9690
2001,10,14,17737,16725,78567,19975,99845,1818.87,2348,1246,1199,5028,58054,41295,6598
2001,10,15,77270,94567,62908,76205,50093,1818.87,3116,1798,3182,9802,59647,25133,17852
2001,10,16,88485,90012,53812,66956,96758,1818.87,2207,4493,1831,6254,50819,31675,48756
2001,10,17,83724,38168,78332,59923,29548,1818.87,2569,1816,1912,7782,83020,47396,36386
2001,10,18,64681,92489,12613,74215,71284,1818.87,4347,4767,3622,9510,26723,41731,38612
2001,10,19,84619,25283,6225,66450,2408,1818.87,3125,2482,2915,6456,62405,14936,23397
2001,10,20,79195,46327,64280,26498,76804,1818.87,3893,2835,1140,5726,32050,27424,13653
2001,10,21,41470,97750,3544,36445,17261,1818.87,3175,1878,1900,6086,84679,40660,46619
2001,10,22,40501,32805,93143,68416,75614,1818.87,878,4807,3226,6510,97656,11381,21900
2001,10,23,70163,21551,69218,42655,74409,1818.87,1430,2229,1502,9974,85025,48980,17620
2001,10,24,36593,29554,50859,24846,80306,1818.87,1857,2157,4694,10008,11154,26659,35539
2001,10,25,13252,31452,47819,47830,37962,1818.87,562,4475,2025,9568,67129,15580,45476
2001,10,26,62399,53561,90015,94120,43535,1818.87,3099,1478,4593,5110,21323,10070,25041
2001,10,27,62201,53181,38408,46895,94533,1818.87,4906,4135,1782,7724,71964,46095,10332
2001,10,28,33200,47527,70571,225,8659,1818.87,3009,2408,2612,8762,97879,17498,4053
