year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,12,36418,19078,2416,37985,93282,2432.67,3484,1724,4084,8270,83960,38060,22318
2018,9,13,69256,54353,23415,76147,12354,2432.67,2972,2098,4030,7886,48580,19054,3673
2018,9,14,19602,47028,97424,82355,24989,2432.67,3839,2757,1942,7606,15741,25600,46890
2018,9,15,76277,95578,57810,51713,17639,2432.67,4773,3245,2474,9539,95743,24827,41770
2018,9,16,99564,68,48278,74946,358,2432.67,2318,4959,1958,8822,18665,12678,13210
2018,9,17,87984,53857,79335,20303,91464,2432.67,2254,4091,3357,9334,35803,14704,11428
2018,9,18,78185,41929,76945,90659,71468,2432.67,1837,2382,4106,6466,62328,39463,39040
2018,9,19,9676,39647,25775,69912,47093,2432.67,2840,1366,4648,7062,71730,22463,10792
2018,9,20,94954,33985,6555,34663,70400,2432.67,3361,3583,4286,5305,55594,22105,42358
2018,9,21,74345,87432,59489,79803,251,2432.67,618,4925,2814,7744,96189,24907,21817
2018,9,22,88537,84030,76336,3185,67556,2432.67,647,3860,2049,8834,29875,19654,48066
2018,9,23,90911,38237,17384,75197,23543,2432.67,3654,4238,1761,6294,94041,27011,22978
2018,9,24,61311,96012,86937,39125,23756,2432.67,4031,2291,4858,6006,15475,33765,49478
2018,9,25,4784,57475,78979,3185,6028,2432.67,632,1938,2089,9368,88486,36983,8854
2018,9,26,78698,68493,17575,55459,91635,2432.67,3821,4296,3978,5758,16852,47733,27968
2018,9,27,51588,88805,60026,51447,45524,2432.67,874,1254,1368,8388,53491,21706,41853
2018,9,28,23043,25476,84997,86485,31196,2432.67,4819,4893,3327,7500,81703,16314,39836
2018,9,29,51713,30526,35611,75691,82636,2432.67,3424,4222,1090,9801,85668,11063,10384
2018,9,30,8006,37233,77722,73685,51422,2432.67,792,1642,4392,6739,93652,20587,47565
2018,10,1,99824,46833,94903,23570,28537,2359.94,572,4061,3178,7846,41696,23562,11217
2018,10,2,90749,75919,39103,6902,77940,2359.94,4906,1438,4238,8591,82944,16320,16518
2018,10,3,50335,73761,97548,97074,83765,2359.94,3648,3588,2671,9814,14324,26207,34487
2018,10,4,6119,82439,1621,35649,49763,2359.94,4210,1862,1182,9338,63763,29877,43317
2018,10,5,31182,78671,45049,91773,83614,2359.94,1279,3947,3105,6006,47372,15030,44346
2018,10,6,64665,97373,85459,78688,42275,2359.94,4894,4744,1405,6514,12886,15050,8968
2018,10,7,66183,9604,14383,1770,90621,2359.94,1646,1801,3168,6104,29925,13572,28147
2018,10,8,37393,46205,7081,71850,76383,2359.94,638,2399,3177,5529,36086,10451,4453
2018,10,9,849,40982,75197,92255,63848,2359.94,4774,1270,1544,8278,48151,42164,25590
2018,10,10,58655,79798,30319,48175,89197,2359.94,1307,1588,2800,8387,14790,49182,10244
2018,10,11,99193,4862,56582,67370,96744,2359.94,4172,2591,1353,9368,89845,30200,9021
2018,10,12,61310,55972,60231,62855,36481,2359.94,1370,1486,4531,6782,59661,43727,8382
2018,10,13,78285,97321,36669,1085,25709,2359.94,542,1252,1319,6410,24973,19414,1459
2018,10,14,82221,19146,67007,48574,4867,2359.94,530,1175,4175,6862,29029,32007,23204
2018,10,15,96442,16753,93494,973,18441,2359.94,1052,1724,1827,8154,97808,17784,19507
2018,10,16,15531,14428,66492,88202,3980,2359.94,2616,1199,1961,7862,51124,31827,41465
2018,10,17,14178,62602,98004,59705,34310,2359.94,1711,1512,1158,6258,48075,44929,43385
2018,10,18,37416,59128,91654,20595,39552,2359.94,4481,1446,1593,9326,59635,40572,5815
2018,10,19,20141,33604,26772,47103,74578,2359.94,572,1846,1848,6578,64811,41158,44248
2018,10,20,53022,6523,38262,29510,74432,2359.94,4438,1847,1816,9806,48793,11006,36337
2018,10,21,38259,78276,72802,74852,6952,2359.94,1775,2092,2391,8546,74194,23320,32437
2018,10,22,69146,69476,78427,42346,79113,2359.94,4855,3485,1112,8116,77994,40543,43238
2018,10,23,74454,18786,68743,52622,51230,2359.94,3988,1688,2163,6789,97042,19114,17537
2018,10,24,75578,28818,62559,74321,3716,2359.94,2640,2860,2580,6067,31557,18044,36753
2018,10,25,69305,81414,66530,51769,69530,2359.94,3664,1366,4660,7526,12955,30889,10876
2018,10,26,11295,83297,53081,39810,26438,2359.94,562,2015,3939,7834,92687,49006,1054
2018,10,27,90940,40329,88219,29872,66396,2359.94,2915,2051,1189,6438,20172,20718,19777
2018,10,28,8024,28837,47406,87685,22595,2359.94,4925,1998,3656,8726,12814,20094,10361
2018,10,29,54481,81679,88462,49773,35866,2359.94,3778,1804,2828,6708,56675,20575,31149
2018,10,30,73126,20943,72628,74315,51739,2359.94,1384,1113,2987,8789,63797,26933,9152
2018,10,31,85503,15076,43527,45511,19434,2359.94,604,1090,1607,6822,40037,33824,49930
2018,11,1,5169,10629,55747,58518,83656,2390.07,1642,4597,1234,9262,72687,24452,26323
2018,11,2,45,48802,28792,25187,28951,2390.07,688,1538,4251,5110,79810,15532,5725
2018,11,3,4508,86429,63492,24925,26466,2390.07,2842,2985,4296,9892,13014,15914,47317
2018,11,4,91264,54497,78902,56565,93157,2390.07,2368,3201,1742,6159,18387,12044,1590
2018,11,5,98236,45428,22423,47487,17978,2390.07,3018,2484,1398,6510,63761,47830,18585
2018,11,6,90179,22956,95816,64475,37897,2390.07,2426,1032,3166,5342,16670,16323,18671
2018,11,7,69270,49444,75877,2364,41955,2390.07,4407,1590,2394,6372,16142,13456,10616
2018,11,8,21767,67048,45561,43131,9910,2390.07,960,1439,3628,6776,80913,11538,9322
2018,11,9,5447,3341,48389,94965,21021,2390.07,2639,1641,1259,9867,18018,24566,1890
2018,11,10,80483,89764,14757,69229,9298,2390.07,952,1063,2183,6078,90545,28444,18785
2018,11,11,47186,81507,44884,12166,84635,2390.07,822,1432,1986,6872,11238,16509,25798
2018,11,12,30248,95389,89503,62859,65256,2390.07,2424,2090,1956,8750,31318,30270,14859
2018,11,13,87318,7271,77686,89501,45135,2390.07,4297,3671,1089,9180,20837,11718,18232
2018,11,14,21330,35880,57156,66819,15663,2390.07,4679,1828,1194,9181,25120,35547,8552
2018,11,15,70392,62545,97638,91366,31078,2390.07,1635,3394,2578,5673,24246,47712,28956
2018,11,16,83905,74896,22737,49994,54077,2390.07,716,1757,1618,8456,58576,11467,43574
2018,11,17,49127,24608,73729,19419,80142,2390.07,4965,1074,2745,8954,41897,17654,48849
2018,11,18,97910,79886,43569,50488,95559,2390.07,4552,1638,4062,7290,45807,29490,34167
2018,11,19,47214,62876,21248,59370,37099,2390.07,2188,1224,1576,7406,21994,14934,46176
2018,11,20,76118,76960,67809,70215,45914,2390.07,786,1470,1896,8956,27014,12078,9707
2018,11,21,39476,7919,97316,98538,11559,2390.07,4379,3771,3701,5626,34493,25799,9475
2018,11,22,78155,21682,78376,98938,98951,2390.07,1213,1420,3681,8052,61634,11904,1514
2018,11,23,10080,57024,16123,16023,95980,2390.07,3875,1806,2407,7542,66695,28965,43137
2018,11,24,7017,11075,54090,45718,93054,2390.07,2868,1207,1082,5202,70144,18438,38583
2018,11,25,32967,2710,16987,43000,86731,2390.07,3946,1810,1296,5710,29184,47975,28621
2018,11,26,90910,63061,99782,58317,10603,2390.07,2281,2619,3903,5510,79688,36956,16478
2018,11,27,96305,33910,58164,6569,66506,2390.07,2134,1656,2368,9120,58822,14742,44660
2018,11,28,44093,74122,63614,79737,5542,2390.07,2711,1450,1724,7698,54766,16460,42798
2018,11,29,26674,8401,432,20578,16123,2390.07,2533,2427,1550,8226,35347,46885,46472
2018,11,30,26709,67482,12709,90430,32954,2390.07,2232,2045,2004,6830,73133,17545,21532
2018,12,1,845,80349,85853,61042,35115,1761.23,2714,4866,4095,8291,75989,15566,2313
2018,12,2,32178,4769,95948,14227,40116,1761.23,2286,3948,1893,8144,56901,19562,9185
2018,12,3,21300,50299,71781,42145,23433,1761.23,2139,1266,1025,7991,18021,37492,5678
2018,12,4,10304,5737,47359,95751,30380,1761.23,1316,2556,4467,7240,93134,34582,39700
2018,12,5,82801,66774,24883,21046,30841,1761.23,2173,2140,3434,5305,94284,21866,31784
2018,12,6,90983,82776,28847,27009,40767,1761.23,852,2421,3956,8210,63171,49335,46869
2018,12,7,34263,40841,78245,95082,30808,1761.23,1016,4959,4503,7254,51004,35344,37731
2018,12,8,19035,14530,37485,67469,49835,1761.23,686,2169,1802,9074,17238,38014,48121
2018,12,9,47753,31382,55437,16709,25944,1761.23,2396,1710,1608,5190,71639,13224,18608
2018,12,10,98371,67656,36567,69227,88554,1761.23,4570,2587,3452,8406,75055,34639,3924
2018,12,11,72879,47094,58161,20127,47979,1761.23,3141,1470,1422,7164,12439,32365,8690
2018,12,12,98537,44836,8924,90689,71828,1761.23,2295,1549,3217,7126,55775,12518,30563
2018,12,13,54137,26698,60711,88942,35104,1761.23,4932,4334,1136,8092,44460,13541,2118
2018,12,14,6782,52602,59272,13204,32531,1761.23,1920,2419,4249,6814,38107,21076,38063
2018,12,15,67758,35403,23979,32327,85616,1761.23,908,1104,2803,5032,45045,15822,29754
