year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,14,11648,10343,72057,66274,71765,2858.03,1863,1366,4868,6417,81785,37563,12173
2017,11,15,6,28773,36066,37867,78418,2858.03,974,3196,4913,7636,15344,20660,34982
2017,11,16,20017,94147,4796,46653,99422,2858.03,1637,2421,1798,7396,93694,14282,5105
2017,11,17,32219,25558,10594,2087,58327,2858.03,1001,4683,1150,8418,12549,15920,42379
2017,11,18,93400,12663,95469,94666,56651,2858.03,660,3019,3633,8374,39671,29407,3136
2017,11,19,41578,37661,56829,73376,7707,2858.03,3290,1276,3783,7778,58362,17109,16875
2017,11,20,12615,30716,41793,50118,55486,2858.03,2389,3885,4708,7857,59902,12728,20695
2017,11,21,97346,75228,65731,10979,11701,2858.03,1737,4629,4413,9917,43005,17119,21754
2017,11,22,13144,52648,23396,21927,72884,2858.03,784,1006,1478,7074,51967,10742,48110
2017,11,23,50579,34357,65900,50287,28566,2858.03,1645,1830,2380,8727,53241,29081,25802
2017,11,24,10481,26331,98711,69895,56249,2858.03,3365,4391,1440,6236,15350,49950,8068
2017,11,25,7575,29410,1801,52752,92942,2858.03,4765,3519,4475,5664,93806,33041,3768
2017,11,26,77818,16804,75304,95198,5532,2858.03,4278,1011,1227,9341,18126,43827,44897
2017,11,27,13761,71976,13219,40828,65089,2858.03,778,2662,1650,5166,41765,19192,37241
2017,11,28,96347,27883,19464,17174,63547,2858.03,886,1363,2776,7510,52913,34659,29622
2017,11,29,3119,93544,17024,74346,32885,2858.03,3172,1645,1255,7743,87472,22695,19281
2017,11,30,84984,28251,61711,51634,87182,2858.03,2577,3527,1358,6794,11350,11256,3476
2017,12,1,67268,68973,72142,25490,21886,3000.42,3607,1742,3824,9305,64665,43104,6802
2017,12,2,37478,27663,713,1573,15135,3000.42,1556,4737,1006,9092,46918,19810,23408
2017,12,3,98471,46798,2656,61863,63850,3000.42,1227,2468,4235,6748,72957,37472,30264
2017,12,4,171,1566,69254,90347,20871,3000.42,4802,4699,2932,8374,76272,18846,1114
2017,12,5,90275,79181,85508,41744,50074,3000.42,1688,3544,1158,5695,10406,18858,32426
2017,12,6,45960,81635,6893,61547,41356,3000.42,752,2877,2767,7878,48223,34989,46203
2017,12,7,51247,48026,9689,29179,64893,3000.42,4948,1398,2844,7446,96909,47918,2313
2017,12,8,89234,9951,96463,84809,41998,3000.42,584,2956,1206,7666,65855,12561,23221
2017,12,9,80031,81227,20439,94150,98555,3000.42,4138,4800,3039,5179,95330,47931,35014
2017,12,10,57492,50279,69450,55337,7087,3000.42,4606,1320,2660,6068,97480,16310,32711
2017,12,11,55641,74417,55319,76848,58245,3000.42,760,4627,3751,5112,48776,17305,21174
2017,12,12,77565,94268,83458,26956,49447,3000.42,1238,1937,1702,5566,78625,10046,28788
2017,12,13,93399,98232,65177,2411,30652,3000.42,3420,1292,3424,8739,79491,11669,12657
2017,12,14,46265,51604,82649,65017,60507,3000.42,3673,4423,1392,8554,81378,25137,31425
2017,12,15,77271,22618,98428,39041,33305,3000.42,2897,3054,1166,6156,45465,22287,27053
2017,12,16,52083,98886,8580,5507,23977,3000.42,3527,1998,1026,6175,51609,16532,38071
2017,12,17,63953,66635,70956,5996,65118,3000.42,2485,2388,1303,5912,97780,40959,2335
2017,12,18,89317,5678,84015,80953,78752,3000.42,3240,2185,4716,8171,69043,18693,29480
2017,12,19,16243,2572,55287,88621,35099,3000.42,638,4050,4881,6108,21398,10008,6896
2017,12,20,44795,18884,97388,52450,31148,3000.42,3408,1882,2197,7558,17768,12300,11520
2017,12,21,39606,21009,59486,675,49180,3000.42,719,1773,2451,8110,70393,48902,44881
2017,12,22,64253,91899,14305,54134,84359,3000.42,4132,1018,1884,5752,97953,16742,35703
2017,12,23,34392,7714,38901,67941,17841,3000.42,990,2445,4028,6077,58119,43207,6669
2017,12,24,958,60191,41334,64762,1196,3000.42,3663,1799,4976,8648,52285,20686,28079
2017,12,25,30023,61418,66191,960,642,3000.42,4396,1384,3209,8296,19324,12108,30496
2017,12,26,14965,15917,79847,8993,88346,3000.42,3551,4302,4508,9884,70415,32056,4319
2017,12,27,54316,34079,13856,90644,44751,3000.42,1330,4772,1078,7520,92083,10903,32493
2017,12,28,58017,11480,28640,62578,69776,3000.42,4978,1091,1918,9658,10083,18576,14316
2017,12,29,19143,78636,74231,50004,4872,3000.42,2059,4186,1366,9094,66182,39826,44647
2017,12,30,94760,77513,30951,55022,71385,3000.42,2276,4400,1740,7390,16668,36993,39387
2017,12,31,41583,93308,38085,21814,58133,3000.42,1741,3626,4507,7838,43629,30730,14521
2018,1,1,42041,56270,53399,70660,22452,1353.84,1770,4963,1064,6296,71347,29913,43225
2018,1,2,1772,17101,47131,79039,25430,1353.84,620,3737,4912,9762,93221,19432,1934
2018,1,3,65527,86848,95292,62850,46830,1353.84,4819,1838,3642,9148,75880,21093,26022
2018,1,4,67794,74003,87409,24673,43498,1353.84,4585,1102,2208,8068,24306,33989,25109
2018,1,5,68544,44927,69079,23456,3712,1353.84,4239,1188,1008,9070,48439,28680,12300
2018,1,6,46905,69611,33902,95547,44180,1353.84,2992,3324,1488,6550,52997,19982,26135
2018,1,7,45509,73935,5255,54069,58355,1353.84,3058,1898,1688,6986,66705,10903,29562
2018,1,8,35789,25946,96493,17640,96828,1353.84,1319,3731,1796,7350,55630,25072,44932
2018,1,9,22707,54975,19750,39196,41727,1353.84,4181,2235,3032,8880,57655,37739,39099
2018,1,10,50349,62066,64638,57541,35555,1353.84,3443,2694,3639,5178,10676,20467,31343
2018,1,11,42572,51653,30551,73465,48225,1353.84,4889,2283,2506,9286,26478,49233,2533
2018,1,12,73737,42012,2821,53121,62799,1353.84,859,3147,3893,7422,87039,24447,10476
2018,1,13,19544,71835,62142,9535,53122,1353.84,694,1394,1942,6904,69157,16374,17475
2018,1,14,29437,50399,87338,3296,35037,1353.84,3880,1062,1662,6830,94596,18625,13816
2018,1,15,98528,1809,48125,37421,73657,1353.84,3219,4551,3349,5910,19086,26470,1516
2018,1,16,74187,15440,88516,9665,42344,1353.84,4719,3132,4422,7056,15568,18926,24025
2018,1,17,27225,26660,935,83051,64712,1353.84,3027,3238,2338,5016,17011,37347,45531
2018,1,18,34019,45231,13251,57368,35592,1353.84,790,1129,4128,8705,35794,12952,32337
2018,1,19,12730,61866,10956,37152,58922,1353.84,2961,2497,1602,8214,85548,26456,18735
2018,1,20,25778,19928,89696,39469,18784,1353.84,3167,2801,3288,6417,26521,20231,23059
2018,1,21,5107,76712,46362,69235,31769,1353.84,2057,4497,1518,9365,98000,35645,48508
2018,1,22,38100,27314,38144,99846,57561,1353.84,1301,3337,1322,9422,39157,45105,40044
2018,1,23,55407,98677,47908,40048,55095,1353.84,566,1670,2491,5992,45786,49259,40781
2018,1,24,37851,54196,60109,98223,73561,1353.84,910,1660,1714,8363,27857,18676,8109
2018,1,25,44759,70511,59023,21081,19212,1353.84,1186,4617,1856,7270,31016,18302,48181
2018,1,26,71226,7648,44855,55069,30639,1353.84,679,3489,4836,6366,83063,18396,40641
2018,1,27,5248,33284,46409,7021,37999,1353.84,1353,2756,1128,5375,20189,30339,40618
2018,1,28,39908,36376,71309,36765,33173,1353.84,1418,1508,4972,6273,75817,13934,2326
2018,1,29,73266,46497,41804,34454,93636,1353.84,2850,1942,4502,5610,38606,28853,24868
2018,1,30,22581,4960,11610,83709,46687,1353.84,808,1594,4525,8059,39710,34049,31799
2018,1,31,70385,61129,54799,96709,43754,1353.84,3671,2019,4815,7334,51472,13830,46968
2018,2,1,20675,35037,27549,52638,73643,2621.29,898,4953,4362,8925,41640,32513,6402
2018,2,2,55677,44587,33391,23736,84297,2621.29,954,1776,3590,7074,11070,35558,17441
2018,2,3,93556,22550,95374,5383,90374,2621.29,3427,1048,1564,5975,80037,40207,15177
2018,2,4,58729,55255,35161,43092,30532,2621.29,1956,1207,2738,5346,26294,38386,43153
2018,2,5,9139,53119,164,47730,93004,2621.29,3287,1558,4594,5012,91940,10622,5694
2018,2,6,60189,66721,78720,26754,69048,2621.29,3312,2776,4010,9658,87219,44541,8757
2018,2,7,27978,79176,47101,82068,4522,2621.29,918,3660,4217,5006,77741,17830,39748
2018,2,8,42663,11029,38780,3609,56041,2621.29,1279,2581,3791,9999,59334,32839,47072
2018,2,9,8756,58999,26968,39119,93823,2621.29,662,3151,3361,6938,20219,14234,14187
2018,2,10,69564,57026,44247,28781,93995,2621.29,1001,3008,4367,6132,56616,10826,21988
2018,2,11,83204,27896,54342,13348,94247,2621.29,1186,4354,4025,6316,74824,32847,30028
2018,2,12,53692,74836,37352,47053,54652,2621.29,2638,4214,1904,7570,52995,24941,23923
2018,2,13,43873,50349,94302,93241,2833,2621.29,630,1035,1516,9341,15734,11536,17270
2018,2,14,15721,28273,25118,4746,51426,2621.29,3944,1468,1128,5210,68520,12132,16294
2018,2,15,15218,62512,86347,62517,84397,2621.29,3809,4620,2393,8110,54212,25225,5694
2018,2,16,65380,85565,27614,76897,71258,2621.29,4011,1977,1620,8266,91722,39397,43348
2018,2,17,56774,12020,60867,47902,69667,2621.29,1385,4884,3249,5474,63752,18004,45739
2018,2,18,84778,67563,53619,7172,82025,2621.29,3748,3756,4747,6361,40652,31004,24183
2018,2,19,36062,39664,67983,24034,80144,2621.29,4782,1916,3075,7000,18854,15494,26057
2018,2,20,2740,27556,58979,27341,56640,2621.29,1338,1416,2996,6308,64939,10052,39083
2018,2,21,30491,13689,68778,40238,90050,2621.29,2594,2462,1806,7742,66495,11939,25782
2018,2,22,97985,46279,15208,2413,19631,2621.29,646,2369,1162,5484,66062,16922,16377
2018,2,23,74567,2401,74692,97564,8709,2621.29,3936,1110,4670,7713,12140,26072,39631
2018,2,24,13495,49735,18535,95291,71663,2621.29,3581,2006,4012,8788,88410,33642,1383
2018,2,25,21517,64917,6013,98153,401,2621.29,662,1319,1662,6117,88882,15886,22075
2018,2,26,62101,24171,71437,31771,11884,2621.29,2842,1729,4662,6377,53371,37676,33577
2018,2,27,27760,43305,23676,91772,32093,2621.29,1765,4960,3354,8268,68112,10106,28438
2018,2,28,2556,99540,1426,93382,5657,2621.29,4267,2756,1668,7056,99527,18138,6660
2018,3,1,7370,17146,63000,50099,70517,3128.52,4209,1446,1414,9358,62264,19140,1362
2018,3,2,94099,32226,62495,8228,16690,3128.52,783,1228,4026,8406,21885,47037,22601
2018,3,3,46137,5994,27868,43193,21873,3128.52,1528,1198,1746,9527,95692,14604,3284
2018,3,4,36556,6255,37471,77258,8587,3128.52,1397,2684,4663,8891,27264,31353,16087
2018,3,5,97845,54400,97582,71871,74916,3128.52,3907,1051,1812,6262,80595,13684,35819
2018,3,6,16411,53477,9279,36840,73004,3128.52,986,1830,2577,7958,12702,36163,21324
2018,3,7,14046,49566,55201,78709,74810,3128.52,558,2653,3215,8000,60875,44482,48817
2018,3,8,9814,46135,65535,51626,59262,3128.52,1662,2023,1924,7292,28862,10636,12482
2018,3,9,78616,89351,31224,22545,3662,3128.52,550,4058,1266,8630,12766,25118,34392
2018,3,10,29077,89181,64124,98644,79528,3128.52,3125,4340,1132,5011,57318,46745,24999
2018,3,11,87494,88981,38769,19803,62625,3128.52,990,1240,3333,5392,80136,43346,33983
2018,3,12,23435,55197,27405,23744,85457,3128.52,882,1778,2054,5688,45879,41581,6523
2018,3,13,20687,89006,30923,8172,14017,3128.52,4916,2861,3572,6006,54016,12402,4593
2018,3,14,94020,79132,13789,83705,68175,3128.52,2050,1609,4121,6518,31704,15030,43926
2018,3,15,77330,63271,98167,55736,58959,3128.52,2317,2004,3051,9192,20520,13419,44047
2018,3,16,49184,91789,97634,59108,1826,3128.52,1655,1700,2132,5444,95901,15307,1650
2018,3,17,55722,72953,23269,21195,93759,3128.52,2124,2439,4594,9622,43175,19820,4973
2018,3,18,30690,56845,22255,80093,1436,3128.52,3511,1246,1838,7496,19460,10990,42775
2018,3,19,9146,41381,64938,56279,3177,3128.52,2937,1026,1206,9710,96444,10253,10839
2018,3,20,82530,84921,64045,33477,71564,3128.52,3381,2252,4063,5635,82344,31850,7220
2018,3,21,24762,42209,32469,75676,99705,3128.52,4767,3850,1278,9704,81480,19454,8546
2018,3,22,86896,85770,94705,37038,13327,3128.52,3642,2207,2420,7687,45683,13984,7501
2018,3,23,84907,89065,82589,65323,71052,3128.52,3524,1634,2141,9410,87840,13700,14934
2018,3,24,70891,32608,32048,87169,42313,3128.52,2975,1128,2000,8072,98948,45326,29880
2018,3,25,41532,12592,73887,33952,90279,3128.52,4287,1536,4986,6876,56858,12389,19570
2018,3,26,78162,36736,24555,85303,49081,3128.52,3499,4970,1398,6899,23491,14690,12395
2018,3,27,3131,46467,49225,35132,96850,3128.52,1809,3380,1538,5630,88683,17394,48174
2018,3,28,6618,19324,58931,47956,16200,3128.52,698,4360,3876,9806,96014,17956,32142
2018,3,29,97293,20866,37927,58647,77765,3128.52,2311,2247,1184,7888,48730,37436,27770
2018,3,30,92414,45540,92169,69530,32588,3128.52,1923,4204,1527,5853,14074,32726,30853
2018,3,31,27995,80208,43439,96871,65107,3128.52,1178,3750,1669,5457,53748,20786,5805
2018,4,1,16061,84386,3815,43949,33116,2107.53,2713,3654,4771,8998,27593,46975,7603
2018,4,2,59166,83150,63503,71371,86661,2107.53,717,1868,2370,5184,48326,28174,12581
2018,4,3,43767,43429,21196,45576,97178,2107.53,3801,4589,4070,8967,89889,42185,8334
2018,4,4,86571,42603,37193,52694,64845,2107.53,1020,1474,2935,5874,11731,15302,14786
2018,4,5,8455,27449,17816,97177,56389,2107.53,1702,1506,1854,5804,62081,39451,32494
2018,4,6,87584,87235,69041,96654,16203,2107.53,794,4124,1531,9562,88169,32727,8930
2018,4,7,57169,4190,23089,21456,64,2107.53,2403,4869,4972,6570,22045,17712,1172
2018,4,8,89065,63748,571,31339,42997,2107.53,789,1931,1237,9829,59937,48791,29004
2018,4,9,15111,15129,17916,16642,7512,2107.53,720,4679,1625,8808,86135,43040,22437
2018,4,10,6332,58539,67910,17656,81461,2107.53,744,1058,2006,9186,18214,29402,39955
2018,4,11,81293,89004,76334,63883,45185,2107.53,2673,1646,1398,6941,19288,17828,36271
2018,4,12,19378,25360,39942,46004,64168,2107.53,800,1851,2318,6620,18054,48778,42429
2018,4,13,79612,6227,69304,66018,8516,2107.53,848,4808,4225,7038,70042,17666,3870
2018,4,14,24376,32716,47409,75774,46009,2107.53,1035,1574,2407,7878,27741,12926,7048
2018,4,15,33405,33137,49778,50723,6442,2107.53,852,2405,1862,6058,68422,35377,20637
2018,4,16,55378,63842,91538,64603,51946,2107.53,736,1320,1304,5552,68446,13320,11580
2018,4,17,39820,35834,22042,22227,26810,2107.53,638,1565,4271,5158,43639,22064,16135
2018,4,18,21919,9492,40822,15133,61000,2107.53,1861,2728,4436,8399,97330,15478,9244
2018,4,19,86331,32694,34055,13330,15466,2107.53,4985,1166,4685,8378,93862,47846,18853
2018,4,20,90866,79015,90764,6489,30297,2107.53,4904,3566,1014,5726,83698,37597,34403
2018,4,21,11322,561,70326,759,25312,2107.53,3492,2993,1700,8898,41323,48517,34008
2018,4,22,44104,27661,3802,15141,52391,2107.53,2987,3255,3030,7510,49743,39678,47664
2018,4,23,54506,94649,24598,31104,96727,2107.53,982,3047,1726,6946,17620,16886,8296
2018,4,24,55737,83650,78513,72437,8901,2107.53,954,3003,3847,8926,84495,32589,36188
2018,4,25,55124,97483,75846,64506,17586,2107.53,4183,3442,2940,8780,35897,49666,41941
2018,4,26,53429,20950,57715,78636,92679,2107.53,4154,3414,1521,8046,37202,41773,32872
2018,4,27,76558,74509,61129,56757,15617,2107.53,4345,2091,3106,6198,51596,27043,45624
2018,4,28,23484,55780,65486,76424,913,2107.53,1090,4340,3683,5302,49327,31361,1383
2018,4,29,83028,94834,96128,49549,18852,2107.53,1321,1760,2838,9826,68516,39806,33330
2018,4,30,64426,57863,26898,7532,39405,2107.53,926,4239,1258,6411,72015,17888,28494
2018,5,1,98106,38581,22829,98262,87909,2714.35,2640,2741,1668,7189,17945,49997,20542
2018,5,2,4863,29706,24188,23665,14575,2714.35,3089,2436,1790,7918,28192,35735,13994
2018,5,3,12899,23785,36361,95662,95800,2714.35,1158,1054,2829,5338,24869,47089,4249
2018,5,4,5880,22510,29831,72548,86051,2714.35,3896,1836,1550,6178,30929,24759,14128
2018,5,5,93430,19019,13548,84321,47343,2714.35,510,1990,1875,5544,55901,27674,41740
2018,5,6,27017,68412,87931,86198,3750,2714.35,4638,4628,1661,9468,98527,37711,12800
2018,5,7,59949,87424,44977,70134,16860,2714.35,4892,1186,4923,8439,10961,42265,25906
2018,5,8,66531,81017,18858,48407,20137,2714.35,1080,3504,4521,5958,49701,13270,41111
2018,5,9,59515,99340,89251,11176,95160,2714.35,3887,1862,1553,7736,41592,24764,37778
2018,5,10,86122,36485,35054,81045,44924,2714.35,4662,2806,4735,9752,76212,29871,12367
2018,5,11,65983,2293,43376,25504,49008,2714.35,534,3522,1022,5894,19697,20278,9429
2018,5,12,98507,84937,91739,6412,95153,2714.35,1175,1273,1167,5172,78669,47442,33331
2018,5,13,44948,34684,75249,21035,9556,2714.35,905,1084,1830,8570,17392,19112,1461
2018,5,14,53709,38871,27635,78828,49600,2714.35,926,4457,4972,7106,87220,26476,13685
2018,5,15,56879,18396,57750,43046,17329,2714.35,986,3628,2454,5736,99662,13361,2772
2018,5,16,33550,569,88899,3655,61201,2714.35,4118,1261,2865,6753,26440,27464,22644
2018,5,17,46790,41899,8274,28114,65447,2714.35,4590,3677,1998,8691,98074,13921,45494
2018,5,18,31463,88563,42550,35270,70652,2714.35,3630,1114,1966,7772,24206,36684,8565
2018,5,19,92877,63325,84298,70742,46430,2714.35,4558,4570,2636,5672,37684,34435,10739
2018,5,20,18326,42275,89465,64919,20966,2714.35,3839,3780,2453,5586,20401,29456,37539
2018,5,21,46306,85384,9,21790,55617,2714.35,3473,3492,3890,5552,35586,16672,24215
2018,5,22,69862,50145,76243,38850,89328,2714.35,3284,2652,2552,9100,88922,19750,30279
2018,5,23,66640,17763,95003,59093,5504,2714.35,3548,1808,2138,8556,73597,22755,15404
2018,5,24,79123,48423,37600,99365,7546,2714.35,1036,2406,4681,8631,16256,29009,23186
2018,5,25,88910,5893,53014,77815,84994,2714.35,2684,1632,4698,9038,27076,15201,41937
2018,5,26,30794,65625,17010,47932,20533,2714.35,2038,4654,1550,9286,15370,12926,6959
2018,5,27,47824,81408,40333,3858,56391,2714.35,2866,1651,3833,5879,39465,30178,22941
2018,5,28,27816,43502,31811,3866,42540,2714.35,846,4684,1734,9738,37616,11394,25239
2018,5,29,9386,74655,77401,81119,49293,2714.35,4044,3468,1068,8762,17325,13271,42771
2018,5,30,57318,66544,24924,52503,52423,2714.35,2680,1590,4242,6806,14870,16781,14389
2018,5,31,56081,85875,56467,13295,4654,2714.35,1040,1594,1440,9594,11509,11878,10435
2018,6,1,71906,80554,84445,56282,14231,2585.4,4950,1556,3990,8804,33195,19731,47716
2018,6,2,47837,46138,93974,45031,46594,2585.4,2462,3819,4924,6118,69824,10358,27107
2018,6,3,38149,16568,61800,22941,28077,2585.4,1855,4981,1588,7651,72615,40019,28885
2018,6,4,81719,18918,37145,70710,34075,2585.4,890,1910,2829,8836,26941,45774,36692
2018,6,5,11520,44404,60946,77797,91513,2585.4,3154,4660,2337,6305,52601,41765,30770
2018,6,6,61542,85809,8100,87331,3460,2585.4,3701,1486,1976,6830,55886,17142,30715
2018,6,7,83890,12679,48321,16719,63444,2585.4,3844,1315,1016,9789,69111,27528,25262
2018,6,8,20559,23618,57190,84248,39924,2585.4,1013,1464,1950,7574,10304,31761,26143
2018,6,9,81179,48849,16939,13514,46047,2585.4,4923,4935,1855,8243,63005,15299,39178
2018,6,10,3505,91850,72967,39521,81639,2585.4,3401,3548,1398,9590,11214,11244,42078
2018,6,11,83085,95162,23435,11387,95626,2585.4,3147,3155,3781,6437,13346,12368,28582
2018,6,12,65615,86592,2467,83823,31187,2585.4,956,4690,2320,8439,90563,10630,15472
2018,6,13,80517,73965,73860,62563,30907,2585.4,4532,3990,3168,7966,41728,33793,43008
2018,6,14,52900,84876,93301,63033,61313,2585.4,4212,3279,2912,6742,43453,14710,49969
2018,6,15,3503,8927,1494,60823,63718,2585.4,2485,1180,2372,6344,23147,13278,42057
2018,6,16,99352,7680,43621,87520,31998,2585.4,2664,1248,1575,7782,64281,14239,35349
2018,6,17,97285,99846,23871,16549,21524,2585.4,1999,1377,2601,8492,18552,12646,17324
2018,6,18,76901,51038,33256,59273,57382,2585.4,3902,3084,1766,8874,76955,28784,6404
2018,6,19,50575,64620,30033,53502,61936,2585.4,2740,1152,4158,6474,16954,32034,44314
2018,6,20,8935,75472,73412,17889,60316,2585.4,4206,3567,3000,7462,29191,16733,41964
2018,6,21,80218,34446,89818,77004,83320,2585.4,787,1010,2743,5820,15014,26030,16773
2018,6,22,46486,21487,1603,56997,79450,2585.4,4030,4736,1897,8793,22624,28564,10075
2018,6,23,87110,96831,32132,46462,20645,2585.4,4547,2213,2119,5716,94217,11790,11323
2018,6,24,52490,5,62036,16585,52177,2585.4,2615,3662,3619,9254,55658,33069,15782
2018,6,25,70644,61041,4158,88893,56186,2585.4,2456,4646,4963,5939,12226,26960,26782
2018,6,26,77262,2008,94174,5733,87724,2585.4,2522,1564,4747,9557,73149,23275,38391
2018,6,27,61691,32117,71938,65310,92686,2585.4,4730,4680,1339,5239,68572,43877,43948
2018,6,28,12021,52381,53524,51985,68320,2585.4,3944,1932,2990,9469,67664,15714,25984
2018,6,29,27861,85187,38631,48960,81096,2585.4,2234,2785,1018,8534,24446,19284,28132
2018,6,30,70824,5530,48965,92164,90769,2585.4,2392,2789,1268,5915,71125,18378,33889
2018,7,1,16422,16520,26242,55891,84184,1556.48,3750,1452,1938,9061,66816,25069,8308
2018,7,2,87649,25954,51670,98173,50401,1556.48,3995,1868,1270,7510,63049,36510,20954
2018,7,3,96255,65839,22780,52171,53316,1556.48,852,4736,1590,6038,25627,10773,43719
2018,7,4,67675,25730,12848,30965,74792,1556.48,2385,2439,1244,8118,76963,22369,29664
2018,7,5,11361,62311,44651,13983,56174,1556.48,994,2427,4890,9623,20949,43205,7700
2018,7,6,83343,37723,29295,9933,97090,1556.48,2057,4763,2002,6256,95727,38145,21274
2018,7,7,62273,34465,66937,84242,24872,1556.48,1610,2583,2562,7612,66565,28735,10252
2018,7,8,25312,33410,47515,31554,23034,1556.48,1111,2727,1186,6630,49011,13130,18465
2018,7,9,91679,2421,84391,5033,68678,1556.48,3178,1908,1878,6466,15190,11620,46470
2018,7,10,36719,88153,24741,59281,5765,1556.48,4367,2427,1066,7554,78981,14099,41306
2018,7,11,86698,70093,3179,9237,90498,1556.48,3863,3527,4610,6518,14266,39639,2190
2018,7,12,26076,13090,86941,57010,89557,1556.48,4166,1274,1634,7822,15318,12398,2131
