year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,22,61254,7473,85693,87263,74812,1801.53,792,3695,1915,7816,30937,16974,39180
2001,6,23,24911,59709,60294,7253,74897,1801.53,694,1936,2637,5209,28873,12325,47074
2001,6,24,5892,49797,20701,93819,42819,1801.53,837,4071,3847,5772,15382,48658,1078
2001,6,25,12061,68479,3707,58977,52647,1801.53,2441,2557,2055,8182,84809,15678,2002
2001,6,26,51160,76240,24267,5150,11449,1801.53,3826,3691,4287,9062,27510,12105,3140
2001,6,27,4550,64700,82529,44750,87581,1801.53,4759,1994,1750,6940,91320,27691,40215
2001,6,28,30813,68762,5249,57868,39200,1801.53,1170,1466,2649,7126,11860,44098,40059
2001,6,29,69928,95687,44142,89215,213,1801.53,2671,1113,2702,6710,65862,13278,38004
2001,6,30,56767,41975,72628,48164,5440,1801.53,855,2604,4061,7455,10471,38260,13948
2001,7,1,2995,94972,86516,19783,6832,1999.68,4710,2517,1106,5276,19081,45462,46966
2001,7,2,79301,40196,14517,45853,22410,1999.68,2618,4383,1110,6326,86175,40429,21152
2001,7,3,42990,38780,5843,40445,65603,1999.68,4310,3596,1734,6670,18954,28610,10456
2001,7,4,27791,10794,47480,85249,6070,1999.68,710,1721,3108,5227,47573,11869,16562
2001,7,5,32731,50193,26254,92861,17327,1999.68,4641,1667,2559,5484,17111,49513,28781
2001,7,6,65940,77774,34463,87718,8599,1999.68,2679,2740,4986,5398,37989,22407,39194
2001,7,7,63073,68700,74130,86181,30279,1999.68,3049,3008,3246,5302,72220,21924,21703
2001,7,8,19435,21863,98592,86994,93699,1999.68,2859,4637,4828,7321,63706,34779,32056
2001,7,9,42867,96387,87520,92853,76546,1999.68,1611,4617,1130,5740,42149,14390,41861
2001,7,10,93796,90199,20200,98394,80854,1999.68,646,1178,1276,5261,14562,24331,42420
2001,7,11,67317,72845,321,93498,60166,1999.68,3276,3031,1682,5795,12235,13270,14028
2001,7,12,57657,93847,92928,84569,49588,1999.68,1758,4734,1626,8309,58127,38831,1429
2001,7,13,87082,94798,55472,17715,46412,1999.68,3398,3727,1948,8718,14458,16940,9105
2001,7,14,22746,35501,27849,99511,67649,1999.68,2820,1246,3929,8426,26224,49868,40084
2001,7,15,13528,84335,59603,71507,62645,1999.68,684,1077,3879,8670,19574,25290,34083
2001,7,16,41265,58542,5371,89565,17261,1999.68,4381,1357,1608,8946,72220,48447,28947
2001,7,17,82313,41393,90104,32595,19845,1999.68,2462,3371,2013,8417,21229,29657,32680
2001,7,18,42500,47920,62087,87731,30080,1999.68,3021,1344,1552,9496,77260,17562,12231
2001,7,19,13690,7995,27094,94489,50224,1999.68,4287,3888,2057,5742,81482,26901,49314
2001,7,20,98422,30297,10274,15436,38714,1999.68,1444,1212,1556,7072,85295,25853,47855
2001,7,21,35762,48317,13550,72885,49412,1999.68,2268,3100,1310,5774,73941,15379,40810
2001,7,22,86379,49581,30620,43436,15324,1999.68,684,1686,3749,6962,61883,47463,12102
2001,7,23,94817,73329,95028,90591,63212,1999.68,1443,1326,4990,9992,88208,44401,30323
2001,7,24,37154,31829,73855,68662,2542,1999.68,4040,3919,3727,9328,32355,45402,14148
2001,7,25,93113,69045,91852,68214,16007,1999.68,2028,1654,2062,6826,17764,13260,3735
2001,7,26,90083,50560,21950,35074,96904,1999.68,826,1666,4690,6032,19070,27232,26511
2001,7,27,180,53111,82504,30260,34122,1999.68,661,3585,1046,7512,28150,32612,31211
2001,7,28,37600,10180,59788,64662,3588,1999.68,2639,3669,3111,5940,45094,25014,27552
2001,7,29,68803,7274,75424,43494,43306,1999.68,2077,3485,3955,9580,90096,14428,10846
2001,7,30,67144,82110,74366,83750,49623,1999.68,1362,2221,4047,6149,68234,32634,2517
2001,7,31,53701,72226,42656,98164,98167,1999.68,4530,3320,1375,5250,26813,18750,4103
2001,8,1,63891,14518,22459,99824,4614,1359.71,3318,1723,2604,7067,52697,46472,3240
2001,8,2,83430,56271,75520,75931,40857,1359.71,983,3082,3513,8302,27600,37615,24506
2001,8,3,83677,10921,98991,31335,54087,1359.71,3485,2976,4540,5943,34151,11020,20023
2001,8,4,49183,17470,8581,93140,890,1359.71,963,4318,1034,7835,60249,41108,27630
2001,8,5,72341,6233,20543,55854,66731,1359.71,4820,1759,1766,8810,98093,45852,14495
2001,8,6,28834,71579,80182,29726,83874,1359.71,1582,3056,3154,6515,42547,49043,14333
2001,8,7,54145,98511,49714,20749,46346,1359.71,1856,1526,3898,8750,14496,15629,26315
2001,8,8,29597,67065,98741,21363,25875,1359.71,2215,1059,4763,7506,17136,18636,46834
2001,8,9,94433,68720,18045,42587,61587,1359.71,2981,2082,4102,7695,52830,10904,10592
2001,8,10,84010,81039,40486,32909,29789,1359.71,4889,4384,1145,7268,80747,14048,47730
2001,8,11,76815,64315,44432,61578,28063,1359.71,882,2494,1638,8258,81433,24576,11568
2001,8,12,25202,89415,56660,84304,63462,1359.71,1103,2471,1066,5890,96731,36668,9490
2001,8,13,27022,77973,12406,58167,57954,1359.71,1538,4767,3818,5969,96344,18232,9505
2001,8,14,53889,42910,57079,16880,7520,1359.71,1455,2721,1270,8942,17024,24091,4864
2001,8,15,40309,39480,87915,47189,2421,1359.71,3856,4441,3969,6261,87608,13126,2006
2001,8,16,5766,35499,88042,95936,11468,1359.71,519,1707,4999,7910,14938,17518,1486
2001,8,17,58814,72747,16592,35796,87213,1359.71,4887,2520,4447,7801,74708,41867,49969
2001,8,18,48800,74918,37662,44121,87531,1359.71,2395,4648,2119,7182,21935,19782,41622
2001,8,19,18879,52456,2998,78878,72758,1359.71,2747,2922,1374,9339,83718,44246,17937
2001,8,20,29308,59958,38120,18755,7759,1359.71,1974,2909,4096,7966,33382,15968,29180
2001,8,21,38961,30778,17628,16080,48918,1359.71,2369,2795,3369,6006,46672,47478,39563
2001,8,22,74655,9421,45402,81689,5112,1359.71,935,4418,1742,8118,69524,29538,45472
2001,8,23,43234,12851,2449,63683,93838,1359.71,1661,2797,2959,5640,65228,31876,35831
2001,8,24,61555,18950,99673,86277,59317,1359.71,3754,1318,2116,5507,32011,27227,12697
2001,8,25,90979,7947,27998,12759,38353,1359.71,2297,2937,1724,8846,61619,20562,47523
2001,8,26,13280,49633,69712,96239,71625,1359.71,4466,3179,1998,7990,19455,45909,1293
2001,8,27,23188,19562,96233,11656,65070,1359.71,970,1047,2541,9584,85158,40893,28244
2001,8,28,47107,27456,5183,90184,88553,1359.71,2097,3183,2786,6808,30773,20763,33155
2001,8,29,64453,75240,53943,34695,52083,1359.71,603,1106,4310,6384,13134,24379,39750
2001,8,30,37783,8512,46780,90324,74449,1359.71,2568,1554,1498,5512,28089,30648,48290
2001,8,31,85906,55187,98832,35044,51996,1359.71,806,1447,1195,6100,67493,23277,29605
2001,9,1,64450,64899,41513,73989,68176,2114.2,1771,3038,1526,8406,67486,43663,32244
2001,9,2,16016,5394,35760,18767,33483,2114.2,4671,3669,1590,6066,57016,27546,16408
2001,9,3,11874,89816,15095,54326,57310,2114.2,1527,3110,4622,8039,12098,37797,38372
2001,9,4,76635,23870,47188,72010,42317,2114.2,2024,3331,1419,7784,93449,19901,14675
2001,9,5,544,98121,74923,32135,70539,2114.2,1032,2411,3106,9078,53089,11767,31939
2001,9,6,45851,39617,49878,15473,84008,2114.2,4621,1292,2197,6808,49002,10865,28328
2001,9,7,47835,81028,19197,84254,65164,2114.2,507,1422,2117,7154,14192,14007,12646
2001,9,8,10073,40226,12772,48179,97704,2114.2,4945,4905,1934,6174,75377,39483,15861
2001,9,9,4502,61351,66477,23051,78160,2114.2,3915,2345,2858,9463,42951,28021,15480
2001,9,10,48461,29811,43728,91930,91592,2114.2,937,1663,4497,8708,66193,28552,7921
2001,9,11,84569,42491,88459,6397,68665,2114.2,2231,3166,1558,8707,12568,19697,13836
2001,9,12,94187,96485,62043,7045,15948,2114.2,1417,1530,1155,5145,72689,42747,21346
2001,9,13,19418,78627,60763,50267,13687,2114.2,3818,3254,4446,7266,21002,38111,26957
2001,9,14,63817,33234,27630,89003,11942,2114.2,966,2479,3033,6900,45876,35333,40198
2001,9,15,24792,47294,66094,75947,8791,2114.2,870,4559,3761,5808,94825,47447,38783
2001,9,16,22765,89997,62055,92211,73625,2114.2,1673,2440,2642,5302,42794,10935,49409
2001,9,17,30853,84198,83415,238,3996,2114.2,570,3786,2936,6682,21084,13878,29291
2001,9,18,6799,56131,62639,56912,51939,2114.2,710,1054,3811,9116,83264,15182,7464
2001,9,19,98526,46291,7581,31168,53297,2114.2,2102,4148,1858,7502,11958,19706,16728
2001,9,20,37512,86309,58,30448,54325,2114.2,2173,2474,2272,9632,34385,45562,21143
2001,9,21,68628,71448,36617,48791,70565,2114.2,2578,1794,2522,6511,32960,35819,36233
2001,9,22,93239,41415,36320,44163,33283,2114.2,878,1596,4718,5491,19990,10394,3410
2001,9,23,36634,49767,87869,30258,60930,2114.2,819,1826,1404,9770,11051,46968,38606
2001,9,24,48669,29982,82410,47543,56493,2114.2,4713,4730,3135,9570,10245,12846,31722
2001,9,25,5795,25680,93564,45513,57523,2114.2,2258,1026,1854,8694,40765,38203,44805
2001,9,26,15084,32938,465,41489,45373,2114.2,4808,1598,1496,7150,57935,47989,11516
2001,9,27,85292,74001,64072,58428,26386,2114.2,1197,2180,1347,9530,94044,40222,24317
2001,9,28,85917,66304,731,46839,42782,2114.2,1394,4217,1578,7462,32057,36157,41496
2001,9,29,13374,86866,62902,71222,56788,2114.2,4210,2079,1189,9634,16858,37574,37189
2001,9,30,40303,98056,86107,56651,89168,2114.2,1872,1494,2806,7602,38274,11184,30152
2001,10,1,39669,79805,96235,57879,11862,1408.45,2603,1414,1644,8825,71866,48833,48744
