year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,12,14268,97795,58250,12574,90149,1871.93,663,4534,3051,7962,18094,19062,14283
2002,11,13,33630,63867,42795,44115,58202,1871.93,3833,1256,4114,6038,67619,17510,14596
2002,11,14,67257,25616,41073,66416,43084,1871.93,4490,2351,2114,9091,69924,17263,29321
2002,11,15,33374,76940,23150,37778,88923,1871.93,4268,3903,1910,7063,83017,13311,41245
2002,11,16,28011,53203,38935,47125,63571,1871.93,4305,2179,3521,6182,13594,15922,22906
2002,11,17,86050,24437,81660,63165,93529,1871.93,1779,3253,4874,6280,81030,10102,17936
2002,11,18,27525,51652,89052,48988,48715,1871.93,3650,1724,1110,7884,40200,10396,22069
2002,11,19,23195,89506,52373,71716,96235,1871.93,1024,3636,3107,7683,78152,16635,32319
2002,11,20,45620,24932,76241,90494,27564,1871.93,642,1440,1126,6045,20427,23988,7272
2002,11,21,34467,65430,50713,59737,49367,1871.93,1281,2561,1770,7670,60628,18722,7265
2002,11,22,32325,73005,24345,71784,50689,1871.93,3418,2659,2427,9326,19504,19994,2497
2002,11,23,38282,76499,26432,63556,22545,1871.93,3895,2010,3639,7742,33098,44358,13211
2002,11,24,28225,14381,83272,41347,80738,1871.93,2054,4413,3256,5626,19286,19574,10252
2002,11,25,93896,89615,29308,37676,70626,1871.93,4018,1062,1270,7234,10342,47854,48812
2002,11,26,31364,59062,21217,76355,80022,1871.93,712,4597,1782,5510,65943,32136,4315
2002,11,27,46940,32998,11550,80196,40749,1871.93,1843,2002,3712,6150,88671,39337,12747
2002,11,28,74962,14042,14597,16624,82195,1871.93,829,3557,1470,8210,89911,41548,36115
2002,11,29,72713,76977,16146,74111,63664,1871.93,1246,1214,2790,7796,14308,38538,48441
2002,11,30,80543,3993,55887,15607,30143,1871.93,4944,1456,4950,5892,38079,14298,44558
2002,12,1,35262,70702,83534,37307,76966,2322.77,1370,3941,2579,6833,17604,22372,41435
2002,12,2,73080,44560,70163,57228,51709,2322.77,4121,1412,1888,9728,17630,41848,25053
2002,12,3,91025,40004,83152,43269,78084,2322.77,1626,4696,2349,5159,83354,20666,40296
2002,12,4,6594,9726,90960,30526,42911,2322.77,2897,2341,4474,9411,89569,21183,8564
2002,12,5,30816,60043,76885,78107,46123,2322.77,1307,2146,1770,9458,96766,29870,45432
2002,12,6,26106,28393,59567,69807,43553,2322.77,954,1497,3997,5754,97022,11907,42921
2002,12,7,6348,66272,44250,75822,22035,2322.77,2004,4202,1564,7990,47308,22687,1438
2002,12,8,85673,33616,26186,21108,19426,2322.77,977,1072,1344,6895,15337,11248,22953
