year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,20,12212,39585,28175,58759,38034,2148.58,1550,1470,3751,7957,10490,41663,49371
2005,8,21,43175,62613,36355,57990,21866,2148.58,4259,1107,3133,5718,41401,13510,1366
2005,8,22,40282,13129,34993,36433,86328,2148.58,4429,3538,3696,7920,73648,21729,44113
2005,8,23,63326,71552,93812,57078,99509,2148.58,806,2682,1594,7799,17023,13608,12779
2005,8,24,68133,57635,99716,11266,88342,2148.58,987,4974,1202,9358,81406,23275,7469
2005,8,25,26445,67188,71814,10141,81144,2148.58,3221,4468,3365,8384,17897,32873,11815
2005,8,26,71164,32991,91909,62907,790,2148.58,1514,1122,2918,5172,12891,37611,25284
2005,8,27,50051,43879,32586,36999,26211,2148.58,558,4006,2531,8439,79146,45026,30344
2005,8,28,60254,43720,55847,9971,2105,2148.58,4196,4619,4438,8902,52525,13168,40097
2005,8,29,92740,29040,41853,75658,21621,2148.58,3268,3022,4974,8850,25021,41184,4744
2005,8,30,42550,35296,26544,56433,33735,2148.58,1458,1390,1532,7322,20310,34217,22042
2005,8,31,13753,79507,73837,53191,46963,2148.58,4769,4702,1752,7974,31711,19458,42714
2005,9,1,11333,14100,54044,23538,39121,1514.8,2438,1544,3123,5222,24501,10164,11581
2005,9,2,23033,51194,25926,46690,87857,1514.8,1793,2362,1682,9984,30677,18800,26495
2005,9,3,56106,70380,31148,40432,18443,1514.8,4501,4774,1323,7098,69664,26795,7225
2005,9,4,45125,68455,17563,83248,23678,1514.8,3412,1709,4609,5689,93398,47465,8416
2005,9,5,28537,70193,81180,45219,16529,1514.8,4614,3985,4939,8482,45769,33382,28209
2005,9,6,9338,25271,79509,97013,58815,1514.8,3807,3939,3979,7721,14182,15322,49173
2005,9,7,16138,63303,4366,42099,48993,1514.8,915,2528,1330,7094,39098,33540,14117
2005,9,8,65304,43713,38878,80243,95827,1514.8,4976,1515,4916,9485,34880,35083,34647
2005,9,9,75010,75040,5375,8989,32762,1514.8,1644,3898,2215,7362,90996,37559,8913
2005,9,10,1479,63264,31440,18491,16710,1514.8,2030,3364,1214,7326,94959,26428,20538
2005,9,11,75555,24936,64296,1823,50773,1514.8,1905,1574,1144,9146,51122,23328,15528
2005,9,12,1193,34120,72227,89760,21482,1514.8,2318,4311,2837,5109,57801,19102,29575
2005,9,13,45647,26184,74264,76249,17091,1514.8,4028,3996,4157,9676,10819,44930,19223
2005,9,14,15204,14077,87065,5771,6357,1514.8,4098,3900,2305,7676,13659,43786,38187
2005,9,15,97251,57330,49450,56440,32439,1514.8,2338,4436,4785,6601,70685,16876,7251
2005,9,16,75824,6066,75873,86333,5742,1514.8,1262,1900,2120,8326,26715,39828,3044
2005,9,17,72866,72167,63729,45171,89843,1514.8,628,3445,2420,9526,76236,16210,43740
2005,9,18,28362,8575,10647,78147,31528,1514.8,502,3702,3749,7247,10035,18990,47684
2005,9,19,56643,57650,46788,90115,92329,1514.8,4942,1614,2021,7350,10363,14974,39856
2005,9,20,3762,82025,55309,71182,86784,1514.8,2391,1222,1471,8790,19294,17434,31546
2005,9,21,12074,71018,44406,15823,24617,1514.8,1665,1258,3442,8452,71373,20770,4441
2005,9,22,78308,17668,2316,56681,11339,1514.8,3544,1451,1055,6838,10562,14190,29031
2005,9,23,28102,6377,45687,926,20767,1514.8,562,4192,1345,9681,65014,15526,5329
2005,9,24,20475,23032,48573,48917,27837,1514.8,1038,2495,3964,9420,79176,31654,36298
2005,9,25,33736,4073,13107,61143,84277,1514.8,674,2378,4819,8214,29655,25586,32092
2005,9,26,92700,34932,24779,19045,965,1514.8,1358,1438,1066,5158,86706,23364,6145
2005,9,27,87580,89097,95860,57896,93802,1514.8,4550,3889,1866,9008,10072,29736,41388
2005,9,28,17452,96717,8467,72271,17735,1514.8,4208,1762,4404,5338,45830,40368,38122
2005,9,29,11484,48541,28160,73364,99823,1514.8,1727,2401,1286,8938,61648,30467,31218
2005,9,30,50327,1199,74357,45786,86559,1514.8,1873,4009,2456,5574,76280,26542,45741
2005,10,1,40489,53329,94217,62180,99159,2488.45,758,2698,4096,6764,63872,26665,1886
2005,10,2,10105,51274,96980,85395,12922,2488.45,720,1918,3155,6054,17030,30247,43800
2005,10,3,23380,37393,22704,90072,30025,2488.45,4883,1864,2574,5452,49043,18084,49247
2005,10,4,6390,39058,82135,51838,2435,2488.45,4854,3890,3631,8186,14285,42904,46007
2005,10,5,1986,50006,89729,20141,47864,2488.45,1740,2595,1016,9443,77666,40527,23112
2005,10,6,55042,88902,77392,73968,10706,2488.45,2051,3446,1844,8742,13150,34279,42788
2005,10,7,52896,46491,13170,82879,4677,2488.45,783,1661,3812,5511,43153,16064,43807
2005,10,8,38623,9894,45623,15478,99338,2488.45,1004,1470,4894,9748,44698,11208,39641
2005,10,9,42536,53102,89047,40732,43640,2488.45,630,2886,2171,9074,95765,41847,40682
2005,10,10,14691,21549,64861,8503,53412,2488.45,2882,3386,4259,8504,23863,49948,8015
2005,10,11,84498,46221,20680,29392,62321,2488.45,1342,1207,3478,6358,61938,28469,15378
2005,10,12,97423,3302,7709,50946,74186,2488.45,4145,3875,1373,8020,13730,11136,3474
2005,10,13,98372,96613,19523,32632,41469,2488.45,2579,2317,2310,6526,88060,15862,9739
2005,10,14,84988,89404,22190,3467,96144,2488.45,3287,3565,3780,9418,44511,27965,1950
2005,10,15,25821,53657,83194,83546,44014,2488.45,4682,2385,4887,9046,75016,17707,46924
2005,10,16,90295,57596,10026,28957,77207,2488.45,4938,2193,2488,8479,82011,49984,48086
2005,10,17,68960,96652,93550,72740,18999,2488.45,2057,4819,4420,6602,44716,18434,4413
2005,10,18,79878,39399,27172,89765,69956,2488.45,3823,1601,2486,7706,21910,19692,18540
2005,10,19,98287,51849,31887,2127,36681,2488.45,2110,1288,1900,5660,78378,45899,30250
2005,10,20,66425,61788,7071,7198,28390,2488.45,1983,3266,2537,9154,14382,43844,1787
2005,10,21,37694,88207,86798,30180,88407,2488.45,1224,1692,1908,8934,88819,13588,8708
2005,10,22,94712,7282,19228,21613,19294,2488.45,3863,1446,2097,7285,92915,20486,13958
2005,10,23,75424,84899,45106,82961,20405,2488.45,3156,3097,1618,9954,18542,18804,25840
2005,10,24,5014,20853,71849,81922,85315,2488.45,1861,1142,4301,8774,17990,14406,27020
2005,10,25,61399,18206,89313,53496,41843,2488.45,676,2265,4829,5438,16578,20233,48580
2005,10,26,27631,9735,94683,8028,89689,2488.45,1831,1054,1515,5032,92975,21830,15664
2005,10,27,42052,4838,18209,42705,52278,2488.45,1299,3675,1520,7882,83522,12597,2551
2005,10,28,66896,73857,46215,66725,9295,2488.45,3310,1924,2527,8698,61304,28567,12793
2005,10,29,30008,54488,89622,66524,19520,2488.45,4705,2923,1174,9265,20627,22415,48950
2005,10,30,91816,66927,2444,78923,35243,2488.45,2871,2137,4821,8180,85213,35468,35966
2005,10,31,33231,4876,38745,22110,19221,2488.45,676,1168,4536,6650,48454,40407,1878
2005,11,1,69512,68331,42090,8777,88959,1463.73,1943,2236,3299,5865,14966,35617,30857
2005,11,2,3737,25968,11791,74175,11182,1463.73,2404,1056,2355,9513,51628,19294,47259
2005,11,3,46542,33561,23292,69544,82015,1463.73,1494,1526,2029,9935,76654,37339,13700
2005,11,4,80793,93599,59577,30444,89464,1463.73,2412,4552,4374,8416,83726,36907,33407
2005,11,5,7814,7483,69316,60169,36996,1463.73,3924,4888,1722,8890,69432,11510,37297
2005,11,6,82267,60927,20749,80649,27215,1463.73,2987,3006,1001,7840,54801,46816,47404
2005,11,7,43675,37215,6369,53049,31418,1463.73,1307,4230,3928,5622,15751,17275,6447
2005,11,8,29271,44676,67165,127,13243,1463.73,4349,1028,3874,6838,92509,41088,36597
2005,11,9,87501,60497,65447,94854,20765,1463.73,1670,4438,3814,8038,33838,21583,36601
2005,11,10,20838,40146,77166,34766,32120,1463.73,3393,1390,3943,5557,61516,33538,42917
2005,11,11,38506,30866,95400,68732,37316,1463.73,4820,1167,3404,6502,36021,19168,37909
2005,11,12,28219,27692,49959,18385,42082,1463.73,4967,2918,3941,6980,14036,12132,33797
2005,11,13,26402,32430,33804,96698,34339,1463.73,970,2843,2537,5634,41574,29852,45320
2005,11,14,63543,67747,37372,28299,75718,1463.73,3819,1178,2435,7564,38672,19044,23393
2005,11,15,47575,94992,38788,71516,28477,1463.73,3928,1230,2956,7731,67927,18422,19176
2005,11,16,89404,48163,41490,31941,40149,1463.73,3144,3690,2162,5515,31988,18472,49417
2005,11,17,55261,45808,79520,72696,9586,1463.73,3564,3511,4534,7418,45026,16032,34544
2005,11,18,72880,88956,29242,7189,83039,1463.73,4482,2441,3034,7324,17554,18182,13521
2005,11,19,16741,48878,21873,255,14394,1463.73,4486,1005,2372,5357,58700,16628,20213
2005,11,20,89901,7266,31821,35787,27322,1463.73,3797,1670,2153,9390,14786,31544,26847
2005,11,21,69263,83224,53986,47297,548,1463.73,966,2287,3596,7414,33893,17394,24720
2005,11,22,90268,93380,40347,22640,65089,1463.73,948,4988,4016,5546,90775,16337,15400
2005,11,23,5967,925,82890,4473,56668,1463.73,1016,1868,4853,6353,89578,13514,6631
2005,11,24,31073,55057,40392,54670,75112,1463.73,734,1542,4016,5709,88017,49104,24285
2005,11,25,81109,85318,4094,20125,14438,1463.73,2813,1755,2144,5702,57579,35163,11221
2005,11,26,92333,43596,11094,98538,99950,1463.73,588,2373,2079,8158,16406,47190,1354
2005,11,27,36318,43758,28921,20334,25819,1463.73,789,3278,3606,6234,59754,49395,33290
2005,11,28,17455,62568,86152,45952,48270,1463.73,1114,1954,3678,8559,55491,19979,43731
2005,11,29,75583,60782,67353,47663,22814,1463.73,1204,1958,4504,6477,12167,10654,35748
2005,11,30,89767,97958,78601,8374,20544,1463.73,4120,2998,1852,8982,83949,15542,38355
2005,12,1,31416,22497,24033,89976,77989,1313.48,1909,1038,2715,5923,94286,13462,10364
2005,12,2,73481,86122,42967,29958,98289,1313.48,4723,2597,3240,8906,33141,47946,14641
2005,12,3,18570,87492,48868,95193,87793,1313.48,546,4207,3258,5930,25534,47598,30763
2005,12,4,32646,7445,19072,60362,53368,1313.48,730,3199,4479,9494,73156,14119,13359
2005,12,5,64135,92881,43070,57376,53681,1313.48,652,3601,3701,8806,83794,12014,26211
2005,12,6,1304,15693,87053,70914,87976,1313.48,3512,1250,1383,7583,97333,12214,28940
2005,12,7,67294,87510,49303,83125,37004,1313.48,3596,1137,1690,6665,74864,13854,22459
2005,12,8,32876,96539,90325,12929,83432,1313.48,773,4734,1163,8364,71999,10490,40471
2005,12,9,13117,6864,47463,49500,60800,1313.48,1954,3092,2305,7608,27569,35660,44797
2005,12,10,76419,41166,3150,24462,97831,1313.48,1184,1420,1818,6508,59985,24335,28015
2005,12,11,23332,57111,75422,45847,41288,1313.48,1336,4404,1282,7606,20255,31435,47421
2005,12,12,64947,92210,59528,13604,29818,1313.48,4263,1236,3261,9682,30697,42443,37097
2005,12,13,96780,73234,89501,87684,6094,1313.48,3370,4424,1595,7592,75270,47883,49486
2005,12,14,17564,47959,2288,88200,51758,1313.48,4634,3055,1104,5514,46659,27273,38895
2005,12,15,98963,45923,99862,43577,64688,1313.48,1019,2818,1214,5520,81853,26237,30559
2005,12,16,41358,60224,55662,64306,30367,1313.48,3540,2930,2006,7179,52481,13351,47285
2005,12,17,86074,88469,96408,17178,335,1313.48,4451,4296,1390,5382,59224,20028,43067
