year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,5,49532,86554,81886,67454,4678,2186.17,3283,2763,2349,5158,81965,13806,8619
2008,11,6,74617,39964,17166,43166,32462,2186.17,1678,4248,1370,8106,44084,44958,46216
2008,11,7,40109,3329,45260,60545,53713,2186.17,2481,4595,4741,5814,87048,49419,8189
2008,11,8,49338,41684,43535,33039,31997,2186.17,1289,2964,1882,9806,82481,47924,25500
2008,11,9,52374,9160,43525,62709,51180,2186.17,2666,2639,2289,9277,68183,27353,3961
2008,11,10,93818,10665,13301,88560,51384,2186.17,4330,2072,3384,8442,66462,13476,16702
2008,11,11,89716,39104,29698,71531,28910,2186.17,4455,1282,2690,9331,60342,10452,12180
2008,11,12,33293,68009,12862,56934,53638,2186.17,638,2455,3061,7886,52366,25796,31045
2008,11,13,80640,56697,9221,55377,20913,2186.17,2109,1979,1138,8158,98510,26399,42035
2008,11,14,36690,84318,57683,74381,13649,2186.17,4601,3292,2385,9878,36577,12054,18025
2008,11,15,89860,87216,3478,14273,67507,2186.17,1420,4497,3891,5640,36225,16155,5844
2008,11,16,24027,98335,93136,55165,22846,2186.17,1564,4534,2314,5598,50266,22314,7998
2008,11,17,39975,29869,85608,58712,38683,2186.17,4734,4893,2104,9136,59165,19230,38537
2008,11,18,6760,81938,90460,52003,97578,2186.17,4510,2956,1371,8004,93120,14216,26686
2008,11,19,51995,41037,40104,60661,62987,2186.17,2974,4313,1966,9876,78024,25272,40370
2008,11,20,23471,9111,20166,65575,60027,2186.17,1536,3137,2620,8010,51491,41550,45684
2008,11,21,25033,86002,29507,66405,29999,2186.17,1972,3344,1367,7075,59004,18716,38979
2008,11,22,77446,41980,78667,14035,26913,2186.17,4306,1558,3505,5824,15956,17072,23044
2008,11,23,21508,7493,41669,15480,5841,2186.17,2029,1754,1036,6535,13628,25512,43161
