year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,22,21396,74422,5395,62953,14292,1374.07,3036,1870,1213,7034,10614,16096,15029
2014,11,23,15456,22851,75879,29832,11833,1374.07,3275,2294,2977,7648,91513,10699,1544
2014,11,24,78280,85719,59841,97602,26897,1374.07,892,4644,2149,5835,27596,46440,7728
2014,11,25,17217,51985,21901,43430,50089,1374.07,4526,1096,3748,7054,11726,41933,40899
2014,11,26,18875,40002,50580,96852,47651,1374.07,3902,2281,4162,7496,56234,37411,8445
2014,11,27,57823,86676,52056,56324,38863,1374.07,2763,1078,4340,8190,15860,14428,46004
2014,11,28,31915,91739,79972,12015,59847,1374.07,3947,3721,3051,7102,75572,12053,41698
2014,11,29,29324,49476,54335,73487,99571,1374.07,2249,3744,3595,9304,30068,19726,10569
2014,11,30,41660,82832,8537,6000,90200,1374.07,864,3465,3838,6750,50479,17378,40749
2014,12,1,70780,87406,56500,41659,79331,2182.39,2333,1326,4238,6622,44727,16158,34905
2014,12,2,54421,18472,79754,83725,64892,2182.39,1736,4075,3450,7735,54274,14198,48563
2014,12,3,84516,92740,63037,1266,59571,2182.39,1065,1426,1942,8916,88359,19262,21722
2014,12,4,83821,75694,99966,39411,52865,2182.39,1920,2285,1746,6722,14732,10759,11045
2014,12,5,66589,49098,24835,40039,13186,2182.39,4237,2700,4551,7260,15317,14122,45461
2014,12,6,21699,57736,10824,97178,56652,2182.39,3337,1918,1228,8303,96234,10444,15536
2014,12,7,29348,18156,67730,25216,36181,2182.39,2327,2768,1090,7161,42807,20077,41444
2014,12,8,38975,13397,84130,43526,47022,2182.39,2647,1302,2182,9656,82249,30185,49448
2014,12,9,50359,66939,87010,57939,35242,2182.39,3382,1892,1399,9886,12322,37579,33245
2014,12,10,93908,24836,56701,50800,68350,2182.39,2229,2323,2903,5462,50848,26276,49508
2014,12,11,37158,74849,61349,10692,9672,2182.39,877,1381,1888,7886,34319,28481,9950
2014,12,12,11131,69054,59423,28882,71518,2182.39,1461,1776,1766,9513,48928,25115,31932
2014,12,13,39021,86158,82439,68276,7516,2182.39,903,1025,4487,9038,71716,16630,49640
2014,12,14,98554,12594,26892,41794,56833,2182.39,560,2962,1615,9697,13196,18133,27563
2014,12,15,77981,96010,16262,84748,35523,2182.39,1214,1798,1346,8653,59169,25214,15190
2014,12,16,24645,20073,36240,49132,58677,2182.39,4641,3582,1901,5778,15375,10085,24308
2014,12,17,20447,52003,94400,67062,31701,2182.39,1546,1032,3604,7808,10779,39126,7596
2014,12,18,99350,3347,30021,67049,78352,2182.39,2262,2995,1966,9716,52126,16994,5542
2014,12,19,19161,68120,90577,72414,11004,2182.39,2498,2801,4306,6510,14862,22358,22305
2014,12,20,846,32762,48392,20803,66922,2182.39,4928,1270,3868,6301,33318,14448,25523
2014,12,21,28195,91933,60215,70161,86786,2182.39,3507,2298,1811,7110,94711,24166,28693
2014,12,22,32740,93563,88320,23399,86813,2182.39,2108,4009,2295,8134,24811,19216,3183
2014,12,23,2375,1093,85487,81243,7394,2182.39,4814,1939,2089,5550,38452,13875,18806
2014,12,24,60074,41960,36174,73237,52395,2182.39,3755,1486,2150,8326,41236,10314,47237
2014,12,25,5257,3345,64325,73904,30197,2182.39,3119,2570,1579,9926,30164,13972,39136
2014,12,26,13764,84979,82265,57205,32712,2182.39,1079,2784,4027,7218,66020,47773,20717
2014,12,27,87194,79776,49260,44344,81851,2182.39,1010,3458,1606,5334,93714,13490,6848
2014,12,28,90822,86834,89311,97402,81792,2182.39,2725,1906,2157,9989,69111,19868,35827
2014,12,29,47058,56543,62653,26085,96500,2182.39,3858,3692,1152,9469,44387,39354,45025
2014,12,30,62670,65398,59165,72862,50732,2182.39,4601,2905,4712,5263,55306,37855,2879
2014,12,31,71090,99384,66115,24599,25726,2182.39,4466,2782,3119,6950,15219,18502,1578
2015,1,1,5430,88311,76000,44899,49051,2248.52,2567,4447,1748,6780,81531,43748,31706
2015,1,2,42734,39437,99813,94349,11095,2248.52,886,1829,1134,6388,52554,21710,4020
2015,1,3,17208,25338,96183,90678,56909,2248.52,1876,2337,1882,7875,14480,18082,1612
2015,1,4,65933,31156,85313,56803,44288,2248.52,1902,3373,2631,6142,97721,33725,16844
2015,1,5,87086,63160,60556,23572,85901,2248.52,572,3107,4798,5882,93784,11706,29462
2015,1,6,8617,35662,74044,30432,69889,2248.52,4944,1652,1174,8502,17960,11564,47632
2015,1,7,53453,42230,9151,76084,75296,2248.52,1161,2380,1383,6716,85951,22283,6873
2015,1,8,16178,97586,75391,87329,5401,2248.52,782,1502,2540,5782,60799,23780,35528
2015,1,9,19766,45744,75954,81256,32353,2248.52,2032,1618,3509,5080,78239,18804,1281
2015,1,10,19408,4401,97538,22143,7469,2248.52,778,4998,2425,6168,27326,11334,33489
2015,1,11,88048,59065,49547,41940,81199,2248.52,2072,1936,2441,8025,98570,21145,10347
2015,1,12,59307,1956,23302,2816,14491,2248.52,2972,1026,1892,5509,88743,13410,1542
2015,1,13,18998,99522,53409,32776,2043,2248.52,1953,1574,2502,6026,48381,14834,47087
2015,1,14,28198,30454,71017,640,88479,2248.52,1784,4136,2894,5086,83304,18736,19588
2015,1,15,62980,21277,68986,68921,56786,2248.52,3682,2134,3602,8442,41261,25644,7729
2015,1,16,81881,93215,65734,54384,94715,2248.52,4436,2911,1848,5452,39902,15750,30467
2015,1,17,81392,78040,29887,85638,23126,2248.52,4373,2456,1646,9710,71376,15216,13191
2015,1,18,63792,86412,16091,37394,54854,2248.52,3037,3086,1918,5122,23821,27984,7352
2015,1,19,25590,48258,17248,86509,60062,2248.52,2258,2805,1582,8610,43442,24666,7151
2015,1,20,11688,47817,77123,78859,37527,2248.52,1461,2669,2613,8903,55062,38819,14851
2015,1,21,92608,68100,91906,59526,63223,2248.52,2509,3811,3983,9522,91671,40396,15727
2015,1,22,11907,43931,98202,63448,42428,2248.52,4465,1894,1634,7939,49324,19390,41645
2015,1,23,12791,52139,77361,96756,71042,2248.52,574,1270,1874,7479,39525,30096,32423
2015,1,24,59558,77035,85260,39893,48144,2248.52,588,1401,1730,9694,39849,29639,26931
2015,1,25,52839,94315,50107,58651,42255,2248.52,4693,1396,2920,8242,68151,38962,49431
2015,1,26,60828,3727,18963,77702,47558,2248.52,4149,2115,1874,9408,63359,13814,24841
2015,1,27,36340,43649,76420,73552,38492,2248.52,3191,1329,3286,9649,66332,15206,32621
2015,1,28,35432,1026,73289,3353,29431,2248.52,3666,1058,2870,7628,84311,41779,7793
2015,1,29,68821,58461,65247,20696,34222,2248.52,2064,1912,3606,9835,76815,43449,28607
2015,1,30,78808,46359,51132,22095,66008,2248.52,3986,1439,4840,7264,21143,30622,17464
2015,1,31,87772,79810,87232,81994,73790,2248.52,3772,2610,1355,9019,63305,30576,21543
2015,2,1,16722,83841,22584,62910,60656,2427.29,1716,2014,3516,5494,73021,17331,32386
2015,2,2,20502,90813,2172,50481,11956,2427.29,3251,1764,1078,8118,81906,15848,32794
2015,2,3,60369,24517,4275,65740,4174,2427.29,4716,2246,1654,8652,10550,12049,1203
2015,2,4,21038,58225,69064,54554,38387,2427.29,1884,3887,4249,6662,18744,27557,42086
2015,2,5,39553,63971,85674,25929,567,2427.29,3847,1880,2095,8956,26674,46268,17580
2015,2,6,22028,42744,49868,23422,81396,2427.29,952,2432,3246,9078,73337,12985,1046
2015,2,7,12972,11574,21873,78574,51981,2427.29,1130,2884,1562,7242,33812,12129,47593
2015,2,8,9384,34013,89417,17831,54838,2427.29,912,3217,3833,5238,16638,13170,16091
2015,2,9,46693,2110,59013,54940,72997,2427.29,4276,2319,3922,6148,80892,12254,32350
2015,2,10,20093,37023,20139,48008,78827,2427.29,574,4561,1344,9552,38743,25504,20304
2015,2,11,81995,85547,68722,57181,65865,2427.29,3760,2557,1454,5556,83848,43169,1713
2015,2,12,21475,34477,95490,81750,90625,2427.29,720,2069,4756,6846,75076,24934,26382
2015,2,13,17150,51565,29496,54169,17469,2427.29,4672,1638,1166,9502,72994,18894,34591
2015,2,14,32811,86756,81263,52984,75881,2427.29,2505,3706,1886,7994,95455,22915,31463
2015,2,15,50728,22164,49985,80484,69010,2427.29,844,2510,2976,5086,56678,26796,41413
2015,2,16,52208,2703,42611,22345,17449,2427.29,1049,1610,3712,9278,19594,44592,15606
2015,2,17,70127,82100,8299,86066,56446,2427.29,3980,2172,2269,5316,16062,27630,20107
2015,2,18,16729,25778,30141,26057,93395,2427.29,4204,1212,4520,7286,84297,23321,36819
2015,2,19,43772,75347,89932,62484,64011,2427.29,2075,4137,2976,6934,20202,14421,25878
2015,2,20,1833,45535,87947,60454,37203,2427.29,3083,3930,4083,9160,96338,27477,41955
2015,2,21,21394,65543,73079,27266,77357,2427.29,1938,2480,4074,6454,99963,13084,7376
2015,2,22,99100,57040,63574,23429,38766,2427.29,4201,1949,1332,8618,17402,32863,1094
2015,2,23,454,21838,53146,34538,56413,2427.29,3366,4157,1377,5810,37774,25086,15836
2015,2,24,25173,21066,62567,74247,94288,2427.29,3683,4738,1850,7256,33166,41037,12530
2015,2,25,83737,53721,47987,29398,45868,2427.29,3613,2673,3577,8110,13562,26341,31741
2015,2,26,63947,91929,70499,95324,59726,2427.29,1761,1250,1390,9327,91848,12668,24626
2015,2,27,78210,95532,66068,30482,79141,2427.29,1519,2876,4306,5857,17260,31525,15587
2015,2,28,67599,53591,10551,87528,51702,2427.29,3869,1999,3745,5822,27322,16950,40465
2015,3,1,80437,26073,37387,96116,17922,2957.94,676,4804,1135,9334,17898,16156,10068
2015,3,2,42678,88173,93732,28535,13151,2957.94,2484,3092,3511,5622,34793,17960,41609
2015,3,3,80234,66793,57721,30953,10468,2957.94,2649,2255,3615,6387,13510,26536,32544
2015,3,4,86456,94048,56342,78943,15206,2957.94,3367,4234,1162,7098,11102,15664,31638
2015,3,5,55059,15254,98757,23570,31618,2957.94,2545,1850,3046,6617,59154,43513,49903
2015,3,6,89161,98156,67121,14129,74544,2957.94,2016,2350,1790,9709,56292,46095,20492
2015,3,7,11348,59660,70330,13862,73110,2957.94,4525,3167,1054,8281,68089,19023,39450
2015,3,8,78184,16987,80874,11231,23604,2957.94,1095,4116,4535,8216,59596,29078,6381
2015,3,9,8708,16613,6429,89598,46323,2957.94,2044,4021,1478,8725,87882,28192,29073
2015,3,10,94527,17408,72713,31934,45689,2957.94,956,1862,4139,7350,51454,14094,7154
2015,3,11,38211,38902,59563,9098,77118,2957.94,3176,2176,1552,7718,16260,48445,19159
2015,3,12,56382,10170,88819,11465,15247,2957.94,1009,4773,1866,5073,41706,12304,26701
2015,3,13,2227,59015,12724,76366,40845,2957.94,1811,1654,3079,6374,20856,46548,14178
2015,3,14,85533,59033,98726,37656,36341,2957.94,2452,2721,3372,5110,20538,14970,23203
2015,3,15,17971,76548,91096,44782,21621,2957.94,929,1654,3168,7158,32915,15364,32802
2015,3,16,94183,39727,60772,13614,6101,2957.94,1513,2985,2011,5238,61992,19416,47980
2015,3,17,64794,14446,18778,14518,55716,2957.94,4487,1526,1734,9478,34819,15366,39316
2015,3,18,19737,52101,94033,27905,82106,2957.94,3269,2639,3025,6422,22604,39126,26948
2015,3,19,68372,65470,13464,41735,7061,2957.94,2789,1853,1252,6566,86370,11968,25456
2015,3,20,25882,65858,68359,58096,52793,2957.94,3281,2529,2982,8665,16785,36439,19530
2015,3,21,65613,26407,95431,64991,96799,2957.94,946,1521,4855,7872,23255,13840,34387
2015,3,22,75739,7398,78769,81992,93964,2957.94,632,1197,2002,8669,94292,19190,15139
2015,3,23,64551,38927,72670,68885,77592,2957.94,656,4556,2213,7105,24546,29012,5808
2015,3,24,1492,95015,26886,1348,95298,2957.94,3262,1035,3890,6776,53026,17853,16494
2015,3,25,68522,13338,4051,15870,58359,2957.94,1010,4261,3621,5031,16300,47564,14696
2015,3,26,10839,79822,7121,43053,46927,2957.94,3416,3418,4384,5301,66117,18754,48019
2015,3,27,81795,90732,42070,72037,94115,2957.94,4890,3988,1137,9654,94857,15847,11448
2015,3,28,74988,27220,55109,44961,32252,2957.94,3877,4441,4427,9426,10002,12716,29607
2015,3,29,80369,7262,71124,39753,38916,2957.94,786,2061,2972,9207,18206,38438,37241
2015,3,30,80655,65341,17427,21792,25633,2957.94,2639,1972,1720,5504,78284,17862,12285
2015,3,31,88706,87162,63901,48133,19512,2957.94,838,1231,1078,8313,72335,45274,32746
2015,4,1,99474,82336,39879,68681,7786,3185.13,4335,3125,1496,9078,98758,24379,28317
2015,4,2,8766,32083,96587,17866,10367,3185.13,2922,3880,4945,7407,49743,47690,1046
2015,4,3,74598,65975,54050,32911,54662,3185.13,4816,4135,1659,9398,22815,39444,49324
2015,4,4,79364,72151,78923,91459,59630,3185.13,837,4746,1114,9722,18963,11358,44033
2015,4,5,13469,41887,83065,94766,45646,3185.13,2456,2006,1134,6505,53152,19795,32808
2015,4,6,12182,97970,23931,10193,99016,3185.13,4636,3378,1600,8558,69836,27581,13098
2015,4,7,72591,2026,12328,15057,14450,3185.13,4241,4269,1772,7305,39035,12278,47644
2015,4,8,114,97844,71769,31599,10701,3185.13,2745,2881,4241,6730,33073,38257,24921
2015,4,9,21126,49063,16636,72726,43973,3185.13,622,2915,4849,8985,47971,35650,2825
2015,4,10,76629,32213,96273,82510,15871,3185.13,4035,2335,4502,5803,63933,10202,1660
2015,4,11,47077,81680,83085,86318,39707,3185.13,926,1672,1571,7562,49908,25544,32510
2015,4,12,76739,66567,58460,81588,11905,3185.13,3590,4884,1347,9862,87394,37217,22783
2015,4,13,81522,37782,19553,31024,59938,3185.13,2577,3365,1516,7013,26034,21223,33486
2015,4,14,39524,66962,98407,21095,24524,3185.13,2990,1261,2585,5826,99200,18988,14668
2015,4,15,44233,32791,80727,15580,62653,3185.13,4148,1060,2253,8700,91548,48542,34473
2015,4,16,38538,99127,38260,20055,6140,3185.13,2629,2014,1255,6035,83109,22130,14295
2015,4,17,37055,46100,89744,84641,83902,3185.13,972,4485,3086,7559,76416,11958,38944
2015,4,18,42032,95565,61265,80638,34265,3185.13,531,4153,4642,7592,18424,14278,19165
2015,4,19,98086,66837,69149,29341,39225,3185.13,2822,2630,1061,7565,93622,31314,18610
2015,4,20,96509,54105,75800,34595,28016,3185.13,1685,1814,4131,9301,50684,14747,18568
2015,4,21,14818,46216,3901,99461,80007,3185.13,1594,4443,1296,8406,40135,15046,29461
2015,4,22,77057,57958,44504,8118,65523,3185.13,4431,3383,3581,6358,12977,36597,38126
2015,4,23,150,81015,6645,64281,26668,3185.13,768,1485,4895,5631,40945,16254,23681
2015,4,24,45092,63892,27050,41389,72338,3185.13,4612,4393,1206,8240,57510,14044,17186
2015,4,25,92242,13294,85401,17175,44876,3185.13,3771,1078,1498,6790,25656,22411,14730
2015,4,26,50448,37388,80249,86696,53020,3185.13,2949,3110,1436,6350,55850,23774,21194
2015,4,27,13536,65464,23168,55031,35931,3185.13,2047,3171,1322,7608,45346,21551,47031
2015,4,28,78529,15470,16576,90625,92238,3185.13,4388,2684,1952,9636,29379,48990,8585
2015,4,29,47183,48681,47102,48619,95032,3185.13,2392,4918,4766,7678,79948,37049,19304
2015,4,30,58943,58348,65221,85618,22147,3185.13,2168,1360,3740,6774,91299,15782,26919
2015,5,1,37040,93662,61004,46677,39394,2097.81,3858,3073,4799,9934,83104,18214,26347
2015,5,2,81222,24376,10222,59486,4324,2097.81,4779,4023,3842,6486,18854,22113,47271
2015,5,3,93918,18197,30854,366,25849,2097.81,804,2887,1843,5514,19136,31236,31831
2015,5,4,69099,19774,35663,58898,62251,2097.81,4352,4823,4493,7470,19308,13817,18767
2015,5,5,58196,54088,59193,3390,90836,2097.81,502,4752,4910,5424,11822,20758,26714
2015,5,6,20890,66867,99998,29086,9620,2097.81,652,1254,1382,5983,70319,15882,25914
2015,5,7,31103,71024,84112,90596,81949,2097.81,764,1495,2506,9956,59884,48342,3420
2015,5,8,6671,51740,49447,17933,90799,2097.81,822,1688,4134,5039,40773,10105,1844
2015,5,9,80953,17447,55176,26640,29783,2097.81,927,2236,2869,5039,67831,44817,41847
2015,5,10,54811,54949,51313,12318,1257,2097.81,2011,4278,1288,5628,58562,36438,27549
2015,5,11,10078,13605,14479,44213,84997,2097.81,669,2300,4049,8814,25291,35183,5252
2015,5,12,34043,92572,12420,46912,27611,2097.81,3080,2420,2903,5744,11089,19159,46604
2015,5,13,69646,4453,9791,65285,63615,2097.81,1722,3691,1957,6200,34255,33305,18353
2015,5,14,37804,54926,65606,26854,47122,2097.81,3388,1164,4820,6534,44427,27430,7250
2015,5,15,3764,18861,26203,71667,60957,2097.81,825,1212,3096,6967,95886,21710,3645
2015,5,16,35321,47609,11755,33630,30162,2097.81,1934,2964,1878,8891,11169,14408,46010
2015,5,17,6141,89559,45573,5961,96719,2097.81,4742,1954,1563,9218,72147,10110,6352
2015,5,18,45942,29325,33122,20390,96293,2097.81,3452,1612,2968,6902,65241,23129,29008
2015,5,19,32568,98528,7446,33503,13771,2097.81,2910,4911,4525,9834,42223,21243,18616
2015,5,20,82538,8319,21725,24102,616,2097.81,2973,2908,4547,6094,83297,35839,10224
2015,5,21,21455,58102,67452,30775,44660,2097.81,3903,2227,3923,7700,27081,27694,49045
2015,5,22,96316,41344,13958,37193,17530,2097.81,3435,1206,4498,6511,40519,31465,6181
2015,5,23,6735,83493,44374,46283,75940,2097.81,2121,2393,2124,5925,28167,13136,44024
2015,5,24,31322,98423,40364,95246,76123,2097.81,2939,3790,1182,6896,25982,18050,33797
2015,5,25,59429,771,75439,40280,97282,2097.81,1744,4016,1614,9910,66650,41741,15959
2015,5,26,26494,65124,5487,44970,31049,2097.81,3105,2370,3427,9650,57615,40902,1014
2015,5,27,48617,46907,46045,90108,50155,2097.81,4127,4582,4148,9142,49861,36430,22027
2015,5,28,40525,71607,6799,72679,54077,2097.81,4420,1921,4923,9906,41890,35972,23449
2015,5,29,19913,66349,64695,84692,31169,2097.81,1945,4785,1919,7989,69892,16654,38662
2015,5,30,76369,19021,61656,65517,59939,2097.81,1946,1814,4475,5096,89492,19903,11518
2015,5,31,64897,53913,83177,19821,40172,2097.81,2144,1435,1414,6838,61126,22583,25067
2015,6,1,19425,18721,43771,7414,88613,1395.03,3781,3984,3850,9298,83922,35367,45844
2015,6,2,17597,17089,1195,92694,6582,1395.03,3941,1845,1260,7532,33368,12044,37450
2015,6,3,15906,9804,3459,19096,87283,1395.03,946,1706,1113,8614,14119,16078,42394
2015,6,4,33264,14254,6415,7115,79904,1395.03,3833,3851,3777,9718,22896,30358,6690
2015,6,5,13830,96839,23557,84456,90600,1395.03,1499,1505,1728,6309,41952,16070,6925
2015,6,6,75056,19252,77069,52521,40320,1395.03,3598,4935,1792,5490,97049,18047,7540
2015,6,7,48055,5883,31900,71832,32263,1395.03,3542,1092,1633,8422,30547,42233,4796
2015,6,8,99023,43399,65091,82103,59708,1395.03,1112,1114,2645,9532,14570,49317,23395
2015,6,9,37073,38586,89253,75217,79951,1395.03,3264,3004,3535,5163,16188,40798,36302
2015,6,10,96311,34731,3243,47945,93181,1395.03,1529,2202,3539,7971,74305,19598,1206
2015,6,11,11366,26770,20714,70364,56303,1395.03,4680,4726,4285,5284,84942,25588,40701
2015,6,12,61586,94559,3593,86473,19722,1395.03,2270,2384,2214,6864,80328,30394,36133
2015,6,13,97006,3210,72598,90545,7533,1395.03,1495,1026,1046,7130,11234,12677,13255
2015,6,14,54261,91645,72404,49898,66929,1395.03,980,4865,3256,5430,31338,17350,23699
2015,6,15,81563,74961,36715,68778,21826,1395.03,4171,3830,1603,8120,25727,44135,33395
2015,6,16,1375,18575,95737,7751,32135,1395.03,864,2746,4345,9183,52643,26274,1350
2015,6,17,49234,94482,21140,17490,39912,1395.03,1819,2825,3790,9780,22954,31967,18830
2015,6,18,8280,88479,798,61235,26599,1395.03,1721,4325,1450,7458,52075,43584,42877
2015,6,19,35160,38855,96331,44505,14390,1395.03,778,3622,4807,8270,81112,16070,15327
2015,6,20,43452,19284,70248,87242,10522,1395.03,4208,3800,1680,6358,96387,24630,43203
2015,6,21,29235,18109,68956,90686,35567,1395.03,621,1460,1237,6618,15230,13966,37383
2015,6,22,78631,52361,70602,54790,26983,1395.03,2211,1766,3700,7458,74027,14221,18066
2015,6,23,67013,59589,33023,48693,45947,1395.03,3323,1510,3869,8630,82217,15788,45762
2015,6,24,96014,82840,2866,72251,96144,1395.03,4228,1125,1808,6181,62266,30142,34448
2015,6,25,34247,65830,577,37948,39640,1395.03,3520,1652,1098,7894,71696,46490,24605
2015,6,26,63656,45020,88023,27526,20003,1395.03,3313,1015,4431,5070,18498,31926,20241
2015,6,27,96979,83846,89404,83787,66380,1395.03,3928,1260,3850,6926,54924,23489,1670
2015,6,28,21814,39798,80142,72358,57692,1395.03,3847,1347,3209,6452,65224,33211,1839
2015,6,29,59814,24890,49227,29245,87420,1395.03,2522,4397,4041,6925,68183,20420,3844
2015,6,30,84947,98465,37398,18797,45674,1395.03,2286,2486,3471,8779,56195,12334,8675
2015,7,1,41395,43862,70180,14616,9086,1310.23,4429,3974,3969,8950,21394,39164,3391
2015,7,2,47549,5792,93206,80826,90328,1310.23,772,1214,3727,7430,50816,17516,29978
2015,7,3,9559,34655,57225,98339,90850,1310.23,624,2243,3600,5486,63210,49037,29739
2015,7,4,28878,37640,83013,14199,74018,1310.23,3362,2917,2901,5850,18742,49580,20759
2015,7,5,92898,867,54724,92977,1788,1310.23,1729,1345,1545,5305,26035,13746,21892
2015,7,6,55045,81344,95990,94997,6830,1310.23,4033,2058,3191,6804,66256,14270,9201
2015,7,7,80508,19620,41478,23410,98892,1310.23,2989,3140,3790,8140,18022,11929,26573
2015,7,8,65957,2847,39628,38855,94505,1310.23,2600,1810,2005,9894,60896,20187,15663
2015,7,9,90495,21282,22246,20038,81032,1310.23,3598,1538,1660,5738,84947,39716,4855
2015,7,10,58000,74290,47857,68143,18355,1310.23,638,1334,3172,9698,39516,12676,48974
2015,7,11,1714,58470,44929,48719,73412,1310.23,524,1058,3457,7503,19446,24488,5825
2015,7,12,62358,23893,86028,19535,21673,1310.23,4250,1023,2967,6926,64165,12673,37327
2015,7,13,72433,44238,13337,56957,80288,1310.23,984,2000,2673,7366,47071,17436,19205
2015,7,14,3089,82329,97694,46546,56184,1310.23,1034,4892,4584,6836,54426,26256,14341
2015,7,15,77092,30029,72281,55060,53488,1310.23,4084,2271,3386,7420,99227,10026,2798
2015,7,16,82978,51564,92027,27003,48828,1310.23,791,1915,4130,9682,14812,26665,5450
2015,7,17,89177,2199,61559,43762,75612,1310.23,1369,4055,2365,5001,40466,15852,32337
2015,7,18,77800,24551,74476,7538,38324,1310.23,2563,2652,1617,5942,64654,13602,40055
2015,7,19,81392,25446,58712,51874,283,1310.23,3539,1630,2074,6838,49571,34037,23524
2015,7,20,88786,2294,53093,51151,27295,1310.23,3354,1445,4461,8372,28983,39136,9911
2015,7,21,64236,46547,26789,5853,72489,1310.23,4000,1926,3240,7711,22105,49874,7795
2015,7,22,77588,16997,55685,69662,57094,1310.23,950,2231,1042,6296,29733,17547,21609
2015,7,23,33054,13089,88994,83867,87270,1310.23,4354,2857,1758,6142,90061,19715,17977
2015,7,24,40290,19063,39948,73530,6774,1310.23,4755,1434,1634,7194,86725,18846,28405
2015,7,25,49752,56777,31078,90005,96272,1310.23,2552,1362,1034,5804,45895,43872,10812
2015,7,26,97226,35250,61730,78100,67745,1310.23,2814,3033,1716,8236,97914,43978,1792
2015,7,27,82519,37670,94692,77920,65813,1310.23,3117,1138,1802,8400,21920,33519,47769
2015,7,28,55007,79473,29197,45258,58722,1310.23,4129,1902,1390,7211,50398,44436,25092
2015,7,29,69003,14565,2470,39856,35031,1310.23,3833,3900,4404,9762,11819,20217,1566
2015,7,30,58998,91289,35782,29894,85484,1310.23,3413,1841,3526,8961,18450,28599,7702
2015,7,31,34053,73933,899,60745,91144,1310.23,754,1230,2212,7650,10230,33594,17649
2015,8,1,50186,67495,28791,11415,95666,2399.55,832,1954,1140,6656,72437,25194,49008
