year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,15,2250,75221,90212,98530,15195,2326.58,1761,3883,2415,7028,90069,40864,16706
2019,7,16,205,96203,90146,69904,43443,2326.58,4915,1638,1860,8292,12930,19456,38960
2019,7,17,35658,1385,25476,75160,98318,2326.58,2568,1918,1971,8272,15447,48517,25399
2019,7,18,50838,83562,22401,63253,66942,2326.58,946,2145,3671,6965,37049,16974,12470
2019,7,19,65926,28317,90104,96851,78810,2326.58,2925,1646,2417,8400,22330,25734,9682
2019,7,20,40151,49899,59005,57122,383,2326.58,638,1219,4364,8039,30823,41305,40804
2019,7,21,56861,67644,24804,81885,94610,2326.58,708,1078,1520,7398,73736,13518,28205
2019,7,22,66487,46662,32500,93904,61414,2326.58,4637,2915,1080,9996,91389,21462,4830
2019,7,23,85797,97028,89034,60162,41419,2326.58,2818,3279,2499,5252,80163,48460,19857
2019,7,24,20826,30513,58995,43698,87318,2326.58,1730,3803,2095,8470,47706,23508,49083
2019,7,25,65412,83696,7777,86492,78689,2326.58,4305,4485,2544,6686,40998,15882,49166
2019,7,26,33195,58817,68595,37047,17791,2326.58,506,4967,1252,6894,98665,49291,15110
2019,7,27,59936,76748,69447,72032,70978,2326.58,1891,2741,2200,6019,39232,12241,33506
2019,7,28,85185,79891,93079,97730,93229,2326.58,3044,2775,4244,6638,79821,27034,1746
2019,7,29,1748,31680,82003,13721,58885,2326.58,4363,3820,3766,8810,14416,11096,47020
2019,7,30,32316,85447,13838,65868,71467,2326.58,4460,3002,4311,7538,87083,42540,19422
2019,7,31,37967,55128,85316,63564,8118,2326.58,1949,4864,4519,5303,39937,38404,31489
2019,8,1,69301,23577,92442,68111,30780,2406.9,1777,2577,3726,5300,16202,12618,19890
2019,8,2,77106,77047,18812,80997,80482,2406.9,638,1228,3018,8877,43726,44506,11352
2019,8,3,5828,69944,74026,27483,26233,2406.9,1157,1074,2357,8598,79995,49488,28782
2019,8,4,24840,96773,82067,8566,95770,2406.9,3064,2875,1728,6875,53871,26341,2462
2019,8,5,74579,5538,11951,37597,4416,2406.9,3454,1594,3323,8832,54076,34555,22029
2019,8,6,67614,234,80089,69972,55184,2406.9,4459,1014,3207,7877,19786,35329,26436
2019,8,7,20340,99357,58205,16199,96232,2406.9,3891,2162,3964,7193,24758,18954,28428
2019,8,8,9223,39566,81326,83898,28398,2406.9,3453,1010,3339,9796,82333,39875,1755
2019,8,9,41329,1794,36250,30888,36023,2406.9,1216,1361,1100,6246,88912,12542,41190
2019,8,10,35552,14156,40291,69517,51350,2406.9,599,1923,1942,8277,60820,49363,31402
2019,8,11,6384,29274,45374,74723,10519,2406.9,949,1846,1714,7199,99086,31874,27708
2019,8,12,24741,15303,54589,81638,22428,2406.9,4765,2978,4007,5662,43846,25356,9853
2019,8,13,72810,84447,2280,10128,22724,2406.9,4490,4106,1382,9790,20180,35596,29453
