year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,11,81157,57697,90056,54216,24951,2152.94,528,4524,1324,5372,89531,45685,9311
2019,5,12,78063,97877,12485,23102,86505,2152.94,1461,3542,1502,6262,19154,22458,31506
2019,5,13,36430,97043,68095,2316,84878,2152.94,828,2386,2027,5464,36601,18329,2980
2019,5,14,84775,63483,87855,21785,28855,2152.94,2469,1916,1614,6306,46369,28118,43738
2019,5,15,94164,87832,3013,5667,57310,2152.94,3124,3739,1187,5150,12406,22416,24146
2019,5,16,81903,97816,4803,8930,73281,2152.94,3611,4406,1238,5890,96190,16444,7757
2019,5,17,75203,80013,89714,83169,92671,2152.94,1286,1833,1090,5270,92499,47575,36083
2019,5,18,4796,36977,7667,25983,65899,2152.94,3399,2800,4240,9553,73082,23872,20073
2019,5,19,27310,66694,98279,48548,64511,2152.94,1344,4712,4481,8526,39233,17151,44470
2019,5,20,57140,16872,53985,13758,97523,2152.94,1332,2317,1164,5350,28300,48414,12837
2019,5,21,71775,93052,46216,22367,62605,2152.94,1238,1266,2342,9044,71165,16852,35650
2019,5,22,38987,2510,22917,29820,23567,2152.94,1970,2058,1522,7306,10815,42895,12150
2019,5,23,46495,38500,95213,79011,90202,2152.94,2425,3327,4267,9992,11254,11872,39865
2019,5,24,75642,46933,18139,77984,91450,2152.94,1187,1787,3165,7430,92958,48083,5656
2019,5,25,62606,6281,61494,57979,73588,2152.94,2225,1433,2159,8789,31796,33712,22309
2019,5,26,18655,9222,12041,67922,49214,2152.94,1145,1206,4666,5150,35541,17468,12735
2019,5,27,36292,96729,14256,60809,97184,2152.94,3891,1140,4846,6310,50470,19785,23567
2019,5,28,59046,34048,56220,2558,12838,2152.94,1269,1491,3588,8309,15764,29153,38016
2019,5,29,61044,28263,20360,37063,75250,2152.94,4530,1540,3980,5137,72348,32515,5901
2019,5,30,58704,81241,58657,88551,67978,2152.94,3335,3374,4526,7318,45931,22363,25479
2019,5,31,85274,82202,20207,98862,46863,2152.94,3014,2906,1178,9460,44968,11678,2323
2019,6,1,65851,83727,55958,988,72428,2899.23,1043,3667,3481,9196,37996,38959,38474
2019,6,2,89281,81371,14838,70188,43655,2899.23,930,1720,3758,5462,72717,26081,37201
2019,6,3,65041,96976,73018,79767,58296,2899.23,1743,4145,1158,9053,41485,17709,45204
2019,6,4,77527,17529,87729,91008,98474,2899.23,1318,2753,3446,9318,57940,17100,25725
2019,6,5,64709,29754,9308,88468,428,2899.23,900,1898,1438,8918,61585,20000,48378
2019,6,6,31826,44682,10498,77108,83735,2899.23,4816,2612,4510,5098,68619,34335,1983
2019,6,7,24621,31290,72090,64419,92446,2899.23,1519,3506,1134,7178,78325,42913,46382
2019,6,8,55556,75578,74734,67261,45847,2899.23,2260,4023,2351,7757,71130,31085,36319
2019,6,9,16093,82299,58698,1955,81195,2899.23,1290,2166,4958,8379,86585,33755,43669
2019,6,10,21113,34457,73614,13600,91635,2899.23,1512,2190,3867,7597,30802,12142,1939
2019,6,11,50269,68063,90,47620,32172,2899.23,526,3263,1222,7518,50218,17417,37573
2019,6,12,63776,52861,5936,55086,11240,2899.23,798,3703,3328,8806,62302,34963,42521
2019,6,13,97097,85168,98506,40965,82765,2899.23,3382,3032,1318,6952,97004,12244,45660
2019,6,14,67396,42062,26861,53619,62168,2899.23,1035,2294,1290,6654,97379,23881,43431
2019,6,15,52196,52573,22585,95524,97731,2899.23,1838,1178,1406,6810,68494,19170,1240
2019,6,16,7355,31877,18556,37428,11701,2899.23,1024,4095,3972,5778,32713,19998,31912
2019,6,17,52667,70101,94787,15309,13424,2899.23,4189,1246,1089,8125,77493,25171,42166
2019,6,18,29365,24333,86351,15771,86028,2899.23,1293,3382,3073,6200,47161,14773,21197
2019,6,19,68112,63186,93869,58436,22422,2899.23,926,1542,3034,5712,90395,42809,42935
2019,6,20,97879,95937,8428,75320,40415,2899.23,992,4778,1605,6396,15278,28984,2274
2019,6,21,24390,19547,38719,27463,55747,2899.23,3587,1742,4065,8808,98644,37839,35881
2019,6,22,11743,9571,62927,41129,15284,2899.23,3938,4513,1230,8717,21184,12058,19675
2019,6,23,10991,71676,92156,53948,41221,2899.23,2932,1230,4954,6630,18858,16486,10409
2019,6,24,23883,68013,42262,89301,53173,2899.23,2139,4914,1827,9590,22394,48462,7258
2019,6,25,26092,6333,44328,91703,31403,2899.23,4078,3744,4891,5180,12692,11112,31865
2019,6,26,32994,11977,76723,62948,33627,2899.23,1351,3861,1862,9964,63161,40034,2499
2019,6,27,97222,40301,21301,80402,96718,2899.23,890,2809,1379,9543,30863,14133,43696
2019,6,28,37760,61294,72879,7651,83880,2899.23,3762,1872,2546,7374,96172,47524,35571
2019,6,29,14336,93876,37738,1198,33841,2899.23,2584,1061,2550,8884,27814,17102,1808
2019,6,30,38932,23031,93430,5312,78926,2899.23,4444,1684,1937,8674,24334,17414,40645
2019,7,1,59450,35394,24495,71286,47918,1368.19,1972,1792,4756,6350,75632,27007,22020
2019,7,2,60755,23047,84558,55991,50861,1368.19,4922,2006,3606,6585,69167,11214,5178
2019,7,3,52382,85852,23893,61057,26539,1368.19,1652,1984,1453,6147,73624,18750,26061
2019,7,4,84519,75598,67516,10627,78768,1368.19,2633,1756,2545,8543,28215,49758,43148
2019,7,5,93721,23138,40001,58680,39723,1368.19,4281,2104,2723,8173,69512,20613,25521
2019,7,6,30587,41165,56601,8392,37312,1368.19,2762,3181,2174,6546,48808,17293,30226
2019,7,7,44777,86442,73167,43675,24985,1368.19,4784,1062,1752,6136,93736,46945,17734
2019,7,8,91657,58018,5402,35733,62544,1368.19,1345,4481,2430,9298,17872,36093,24914
2019,7,9,25876,35635,24276,48050,37264,1368.19,694,3392,1762,9730,58418,17213,23084
2019,7,10,72594,68203,52271,29817,50691,1368.19,1762,3699,1530,8515,94431,49270,46007
2019,7,11,39782,777,8752,72212,80075,1368.19,4656,1908,3610,8931,70350,32226,26625
2019,7,12,88367,35693,46971,64244,6905,1368.19,2808,4498,1294,6430,25666,13978,21741
2019,7,13,28789,68781,15684,49164,17297,1368.19,4786,2077,2243,9889,45640,23669,10115
2019,7,14,32866,20297,45972,11477,19229,1368.19,502,3946,3366,6762,18194,25270,16322
2019,7,15,45117,2350,71121,51411,68780,1368.19,3394,2567,1144,7030,63083,49215,46788
2019,7,16,50545,44222,56293,94140,34111,1368.19,2809,1976,3581,7570,94804,24161,18285
2019,7,17,96454,71211,14460,64820,94587,1368.19,1442,4702,1350,7562,14938,12974,19002
2019,7,18,40702,15859,20402,6270,56289,1368.19,1836,3185,2705,8972,33676,28168,33485
2019,7,19,12766,51486,61497,67699,31618,1368.19,3211,3071,3862,5352,92890,19230,22653
2019,7,20,91673,49333,94503,29375,93248,1368.19,856,3948,4176,6258,56569,13644,1967
2019,7,21,56095,78407,46355,153,72888,1368.19,3320,2004,2868,6168,69703,29485,30031
2019,7,22,28821,44267,7557,89035,16938,1368.19,3834,4961,1131,9386,54336,18766,16800
2019,7,23,73007,6545,9680,23535,79155,1368.19,1703,1026,1006,6124,51753,33893,16249
2019,7,24,89441,30074,52251,37309,2594,1368.19,1793,2765,2571,5686,36799,49509,38306
2019,7,25,57502,96986,24471,39985,68026,1368.19,715,1031,1703,5394,80917,47209,45159
2019,7,26,7995,27622,32459,69002,37031,1368.19,4246,1470,1282,6014,80130,49581,34212
2019,7,27,9802,96925,97347,92374,53979,1368.19,3234,2831,2482,9056,67815,15507,1006
2019,7,28,44216,83531,72891,62271,25277,1368.19,831,3271,1429,9294,18624,18459,3809
2019,7,29,25206,37871,44931,55843,9368,1368.19,1775,1050,3336,9122,27893,17342,25061
2019,7,30,69620,52480,36498,33455,1537,1368.19,3961,2103,4195,7438,40725,45824,4314
