year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,27,71245,87043,18811,80605,37199,1798.26,2684,3099,4097,5536,53039,20469,12372
2007,3,28,64173,14955,24035,40078,42236,1798.26,1031,1172,1186,8415,52920,17126,21023
2007,3,29,76945,13670,46967,77372,51956,1798.26,4469,4552,1748,9272,20156,10298,3355
2007,3,30,47003,27841,28398,72452,604,1798.26,2920,1127,2742,6622,21204,19938,31437
2007,3,31,54330,8588,1912,44619,33355,1798.26,4528,1222,3500,5702,16114,36807,4832
2007,4,1,53492,76360,9302,38123,96516,2413.67,1477,1424,2997,7866,57663,45785,19600
2007,4,2,33202,38791,58529,16508,76348,2413.67,836,1286,1768,7254,34641,36599,13506
2007,4,3,67687,61292,71452,50533,65314,2413.67,3085,1318,1950,8738,89630,13838,8260
2007,4,4,48338,91108,54546,12687,81389,2413.67,3472,4589,2351,6714,47448,10050,28561
2007,4,5,63210,34638,77689,94979,82796,2413.67,2929,1958,4973,9381,17366,10582,28682
2007,4,6,77641,36804,90443,78611,65542,2413.67,2448,1918,2532,6702,59269,35272,46425
2007,4,7,91907,34094,16214,75610,67446,2413.67,2011,2007,3298,9700,41985,47446,13662
2007,4,8,74734,39915,64281,64707,9296,2413.67,1344,3287,4802,6786,98250,16695,47999
2007,4,9,39564,7051,63279,43448,70397,2413.67,3719,3655,2993,9874,70616,13592,22549
2007,4,10,24946,22629,3799,39597,68681,2413.67,2042,3413,2049,5318,16250,27697,45784
2007,4,11,99321,44465,30985,50475,87604,2413.67,3522,2166,2637,6800,70613,39385,45587
2007,4,12,85701,15685,34393,75047,76969,2413.67,1837,1913,2637,5635,57861,12669,5010
2007,4,13,81419,11256,56083,99820,28930,2413.67,2516,4602,1371,9716,95076,45326,30555
2007,4,14,20440,94951,88845,89429,58104,2413.67,3814,1310,1493,6422,35201,18461,9458
2007,4,15,84568,67039,86727,12205,2674,2413.67,4873,1802,2195,7308,17462,18150,10941
2007,4,16,77863,44132,45728,35586,18985,2413.67,911,4424,3458,9755,45204,26561,7156
2007,4,17,45565,90371,86717,37058,53578,2413.67,1870,4496,1262,9908,66701,24334,38271
2007,4,18,85890,7927,41130,58085,21587,2413.67,561,4449,1876,7640,51386,37212,7745
2007,4,19,11149,32299,92989,79607,18406,2413.67,1167,3970,3563,9235,17379,48492,38194
2007,4,20,47506,39251,52990,69167,64200,2413.67,4852,1440,3968,7918,24524,15555,36043
2007,4,21,25079,16439,81357,26955,54079,2413.67,518,1878,1392,7024,44832,16150,49095
2007,4,22,11701,67352,80121,40264,92940,2413.67,934,1796,3101,8097,42314,33652,13852
2007,4,23,44140,52167,93,4460,19501,2413.67,758,4578,2407,7722,87884,27837,40970
2007,4,24,16818,68403,93065,14562,58262,2413.67,711,4961,2952,7183,26577,30891,4249
2007,4,25,41036,81686,87688,10489,6135,2413.67,996,1122,3520,9510,54732,34372,30003
2007,4,26,17907,41100,95303,91666,25174,2413.67,4503,3342,2941,5144,89256,42554,33187
2007,4,27,83168,19968,12517,21120,63504,2413.67,3362,4538,3482,6050,31378,19242,5446
2007,4,28,2405,91872,9890,17277,68810,2413.67,1649,1715,3424,6951,78381,29950,30974
2007,4,29,46491,14237,38293,30784,26804,2413.67,3337,1322,3868,8850,47442,27371,27549
2007,4,30,57651,32157,48262,11133,88207,2413.67,748,1962,2863,6989,40591,13354,29640
