year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,9,82736,12726,13374,71115,20006,1773.48,3537,1334,3057,7862,53239,37431,16555
2000,5,10,32626,71280,96767,17099,87172,1773.48,3619,3842,1787,7068,10956,15811,10585
2000,5,11,49120,23538,55707,44406,13175,1773.48,3142,1828,1722,6094,83376,30861,31780
2000,5,12,4423,6914,92225,42480,71128,1773.48,1262,3752,1742,6066,20851,20265,45464
2000,5,13,69966,75823,5460,48105,82891,1773.48,3915,3361,4953,5973,92767,12538,16416
2000,5,14,17753,67262,65389,44961,55130,1773.48,821,4551,1366,8045,18382,26805,48765
2000,5,15,13509,80998,46911,46603,40378,1773.48,3220,1398,3583,8679,58446,42826,17762
2000,5,16,5096,38715,7540,61401,91040,1773.48,879,1222,3920,6267,70104,10812,16659
2000,5,17,45033,45927,31306,17063,30324,1773.48,906,3832,2036,7129,13582,37414,49688
2000,5,18,91243,90007,14109,34827,95039,1773.48,4004,1485,2621,6202,77885,18660,38908
2000,5,19,18203,25117,43805,18475,21384,1773.48,3875,2767,1187,5180,99829,13030,30262
2000,5,20,71221,60050,66695,18257,83531,1773.48,2022,4773,1191,6131,25951,41229,39834
2000,5,21,25039,19956,7715,69012,37851,1773.48,2671,2404,3419,7828,90878,14803,1952
2000,5,22,78090,81107,63923,70629,86287,1773.48,2138,3858,1294,6230,16944,40035,13753
2000,5,23,66371,30490,14809,62562,82973,1773.48,602,3010,2066,8428,77021,31269,40760
2000,5,24,12514,81046,3674,55933,28874,1773.48,2087,3314,1326,8150,93942,28296,44553
2000,5,25,81115,87433,68508,37620,63970,1773.48,2654,1386,3815,9882,18516,13586,26975
2000,5,26,49575,79397,14799,42994,73606,1773.48,4262,1118,1148,7935,58403,12854,8173
2000,5,27,88840,95491,74109,80850,12853,1773.48,1006,3966,3186,8020,31585,17318,34403
2000,5,28,20980,9241,98848,44795,18056,1773.48,2934,2629,2496,5476,26974,27454,8101
2000,5,29,7258,1237,79925,12827,95525,1773.48,3620,1440,3818,8170,81565,46670,38328
