year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,4,69682,52736,19520,53626,18460,1497.58,3528,4258,3115,6659,46115,13549,24721
2000,1,5,23983,69105,45797,3995,18782,1497.58,1880,3386,2469,9806,48806,39200,48019
2000,1,6,5063,97371,79162,31017,4023,1497.58,2442,1046,1324,6636,43681,19576,22238
2000,1,7,4386,47210,75394,57501,40222,1497.58,1049,4203,1965,6845,84549,25747,21510
2000,1,8,31216,32783,24134,37,21579,1497.58,4237,1640,1661,9510,74009,14080,39292
2000,1,9,6988,67804,97092,48312,81117,1497.58,4447,1012,4334,9840,59353,10907,40774
2000,1,10,37702,80403,41463,61020,47248,1497.58,1766,3462,1238,7251,78499,46724,26013
2000,1,11,16543,34089,39718,19556,85191,1497.58,1590,3530,1529,5622,73193,28997,13727
2000,1,12,80808,13993,80851,1494,30186,1497.58,2401,4238,1957,7736,45257,34204,40204
2000,1,13,46228,32024,79019,21374,75627,1497.58,4450,3520,4309,8344,28075,19010,23870
2000,1,14,4246,71019,34383,2127,11053,1497.58,2475,3211,1568,9364,19418,14094,7576
2000,1,15,34881,72106,35992,71838,92322,1497.58,2393,3548,1962,5674,76274,21603,47602
2000,1,16,41634,10725,30124,65943,1244,1497.58,894,1982,1148,9824,23966,22973,24552
2000,1,17,33753,37794,81185,55321,32471,1497.58,3425,2350,1406,5768,55539,38019,7241
2000,1,18,73370,44285,26568,19347,12048,1497.58,2301,3680,4917,7424,19623,31160,2842
2000,1,19,61976,11418,53001,23897,21243,1497.58,1869,4994,1111,8820,26666,13581,43319
2000,1,20,1647,66444,47284,97345,58564,1497.58,736,3285,3458,8282,83983,25506,19175
2000,1,21,47477,41285,29187,77394,28709,1497.58,4906,2036,1579,7906,30932,47821,15162
2000,1,22,87578,44155,69168,18689,38560,1497.58,2270,1557,3628,9553,53901,14202,12186
2000,1,23,65081,55617,1829,28539,252,1497.58,4044,2727,2095,9583,41472,22156,35812
