year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,1,53219,87835,28250,29446,93951,1870.2,2513,1555,3946,9734,40729,18519,41726
2014,6,2,25554,62496,89363,85729,20509,1870.2,1501,1070,1247,8410,26890,12610,28248
2014,6,3,45379,2393,58125,96789,62866,1870.2,2894,1084,2346,9222,61881,31296,49513
2014,6,4,39222,74395,24205,93168,96821,1870.2,3038,3725,3780,7400,24453,30640,31286
2014,6,5,12001,65955,22523,8248,96508,1870.2,2209,3237,3157,5334,55025,31022,49414
2014,6,6,94847,7921,63459,48545,5417,1870.2,1193,4637,4733,6502,37804,12905,25340
2014,6,7,18035,32195,67983,78168,99595,1870.2,3807,2946,4742,5350,36194,21249,42437
2014,6,8,47096,39756,29487,31605,1442,1870.2,2626,2639,3784,6085,61184,14200,34513
2014,6,9,67777,57378,75190,67511,94127,1870.2,1767,3512,1539,9510,13368,11133,29346
2014,6,10,73539,81840,89081,48281,79522,1870.2,4530,2968,2733,5368,74572,49175,41627
2014,6,11,49881,37199,28167,58665,79636,1870.2,4216,2412,3079,8820,31274,14420,39351
2014,6,12,93751,28042,85719,55290,9144,1870.2,2775,2681,1186,7450,30962,20109,8750
2014,6,13,79834,66845,13078,77567,32213,1870.2,3093,2093,1200,5070,57109,20835,37650
2014,6,14,26963,62679,84600,90043,27084,1870.2,3599,2186,3915,5669,92475,19410,15874
2014,6,15,74420,25251,52093,81360,63458,1870.2,1469,4642,4898,7254,53561,48462,33055
2014,6,16,84901,46655,96908,42453,84267,1870.2,3287,1229,1695,7887,10238,10130,4018
2014,6,17,80113,81223,97317,40380,46893,1870.2,4790,2663,2746,7558,19022,11204,6145
2014,6,18,61289,86844,87199,27539,67743,1870.2,1000,2642,3766,5826,95094,38032,40760
2014,6,19,93278,74734,99262,26325,38973,1870.2,1454,4085,4459,8502,59464,11351,16885
2014,6,20,22620,69255,99015,70366,47489,1870.2,2921,3776,1232,5120,36314,38974,34389
2014,6,21,42232,78668,57969,45998,1576,1870.2,4030,4852,1008,9643,37528,49472,19415
2014,6,22,82881,40335,34910,97340,56810,1870.2,822,4428,1332,8122,49794,43820,10726
2014,6,23,8445,64068,68950,46029,49188,1870.2,758,2771,1158,9322,53768,14926,21616
2014,6,24,78737,87799,13062,39237,53795,1870.2,550,1674,2276,6321,50365,14085,16942
2014,6,25,17047,25408,43515,29731,15816,1870.2,4903,1232,3727,8852,86640,39267,9661
2014,6,26,80468,21643,47039,80751,47318,1870.2,3959,1053,1309,8373,81641,25103,17159
2014,6,27,95315,53054,28130,2591,75727,1870.2,1676,2773,3901,6542,38855,36068,28495
2014,6,28,36203,28759,76680,26282,87611,1870.2,1900,3078,1314,5290,65180,48631,13320
2014,6,29,62450,64140,91037,83759,92513,1870.2,3861,2827,3435,6694,13548,34162,39031
2014,6,30,81837,89798,43288,2090,16340,1870.2,3157,3893,1812,9574,11527,14863,32143
2014,7,1,93428,99294,12175,38719,64474,1402.26,1167,4965,4545,9860,53829,39927,27158
2014,7,2,60139,58009,48364,63481,64779,1402.26,1668,4575,2164,7606,87267,24306,48878
2014,7,3,18267,56161,51560,65807,67688,1402.26,1666,2467,1442,5192,16185,46542,16424
2014,7,4,82350,33705,91508,83248,34982,1402.26,4526,1471,4697,7889,74951,34475,11689
2014,7,5,36767,52972,55403,95283,33081,1402.26,941,2698,1526,7500,33504,49221,42670
2014,7,6,70276,10172,76689,52345,15364,1402.26,982,4065,4281,6204,97312,44262,9226
2014,7,7,84786,86839,5734,4483,41081,1402.26,3957,4198,1359,8730,89481,49439,47037
2014,7,8,3382,25423,67138,18564,29275,1402.26,2785,1814,2165,8956,68246,17770,16995
2014,7,9,20052,83485,72946,79333,6582,1402.26,4947,1366,4800,8158,12201,30880,36610
2014,7,10,25422,1159,41431,91781,61871,1402.26,1220,1604,2685,9428,11318,18312,47264
2014,7,11,8056,34305,34215,35221,28779,1402.26,4101,1518,3648,7046,44513,25229,18813
2014,7,12,70009,34461,32948,59809,62846,1402.26,2040,3266,2659,8470,80046,40881,45149
2014,7,13,95735,87619,22486,84772,78681,1402.26,4435,1735,3309,5622,21956,18439,39006
2014,7,14,88814,32410,83621,7462,15808,1402.26,4042,1640,1222,8342,61975,16296,44487
2014,7,15,59843,69016,46410,22502,33839,1402.26,4735,1858,1734,8572,47047,18222,26457
2014,7,16,73930,66484,95843,47240,36485,1402.26,2030,1650,1559,8042,49111,32366,34151
2014,7,17,26490,14507,84535,38140,12849,1402.26,1283,2690,1877,9044,11544,15715,46510
2014,7,18,85501,7632,11640,15928,26204,1402.26,1385,1485,1521,7227,80076,44358,25039
2014,7,19,71378,62107,36009,54289,44110,1402.26,3007,1950,1964,7541,25090,45177,1472
2014,7,20,403,37726,17869,32280,96770,1402.26,2994,3622,3395,5985,14549,45950,45765
2014,7,21,1025,72287,12436,58898,9515,1402.26,4607,2243,1950,5615,51532,31431,42512
2014,7,22,23440,4540,18383,55769,42081,1402.26,946,2482,2549,5166,91114,44318,9825
2014,7,23,80931,89109,92941,50678,31447,1402.26,1627,3822,1128,5415,15448,21994,23842
2014,7,24,67927,77328,19238,55249,99295,1402.26,1680,2733,1660,5062,94854,13046,37122
2014,7,25,64887,95801,8928,78788,30967,1402.26,3105,3248,1012,9622,78925,13226,1654
2014,7,26,22592,25553,2122,35072,17320,1402.26,2065,1014,3520,5320,40494,19166,26194
2014,7,27,79777,27175,58253,87790,48589,1402.26,2881,4826,1062,6808,17236,46224,3107
2014,7,28,63202,98072,40825,85056,80470,1402.26,3354,4412,1653,7766,54484,28973,19750
2014,7,29,66670,27902,80572,86542,36909,1402.26,707,1685,1898,7928,17926,29532,37418
2014,7,30,17066,58708,59360,98676,21869,1402.26,4899,1254,2395,8330,86476,29216,34325
2014,7,31,88177,24832,98630,66183,81660,1402.26,650,3328,2366,8342,51221,10182,19466
2014,8,1,56929,67313,76792,37241,88139,3091.84,657,3197,3387,9333,85065,32711,22677
2014,8,2,80585,86488,65108,32661,72964,3091.84,836,4146,4304,6750,95805,45121,10676
2014,8,3,64878,44134,58841,6956,95355,3091.84,2803,3635,3131,5946,11760,47621,9468
2014,8,4,18623,76533,60819,17010,62218,3091.84,4721,2802,3723,9510,91814,38038,12237
2014,8,5,41856,29003,52186,17513,32374,3091.84,3985,2250,3476,7825,16854,20182,47991
2014,8,6,47293,23362,88818,56776,19308,3091.84,4396,4282,3929,5215,71291,16146,11045
2014,8,7,77452,87365,25301,42527,84897,3091.84,564,3104,1117,9101,76968,28490,17115
2014,8,8,13445,55954,75741,21921,93780,3091.84,3454,2423,1011,7258,14199,10648,46299
2014,8,9,91021,68596,25954,94950,83811,3091.84,2448,2613,1932,5506,20139,35857,47245
2014,8,10,36216,17057,28962,82333,82510,3091.84,822,1916,3235,5838,34225,22014,5930
2014,8,11,49214,92681,29438,85225,72657,3091.84,1895,3676,3584,5706,58626,28746,9989
2014,8,12,96446,52427,6361,13759,71527,3091.84,4615,2741,1259,9868,90073,17548,42852
2014,8,13,67211,67248,54723,45446,20163,3091.84,3811,1464,4332,9601,87303,36988,5301
2014,8,14,39590,44200,50665,68174,43400,3091.84,1920,1196,3068,9632,69954,15947,25643
2014,8,15,62484,85923,73689,38744,47204,3091.84,3864,4413,2361,8586,76211,17523,30115
2014,8,16,90239,10023,69603,4571,89624,3091.84,1558,1140,1105,8922,13738,10856,6907
2014,8,17,84218,27011,17054,62287,46643,3091.84,4585,1942,4281,8273,80573,36484,3360
2014,8,18,98388,94438,67251,62102,79376,3091.84,976,4614,4835,5579,90536,25811,43462
2014,8,19,72486,82096,21377,73591,40671,3091.84,798,4887,3477,8416,14130,41471,1467
2014,8,20,87564,48111,83302,76845,82737,3091.84,3329,1123,4663,9414,43224,20391,13875
2014,8,21,40393,89202,56358,10228,21133,3091.84,1038,3617,3988,7542,83559,36010,46894
2014,8,22,75234,34358,10899,53711,18562,3091.84,1533,1124,3886,9680,99320,11622,14424
2014,8,23,75062,12650,59098,66078,9581,3091.84,1468,4972,4227,5660,76552,45359,18675
2014,8,24,56071,78943,38977,1412,2710,3091.84,2421,2942,3244,8319,48004,41805,22536
2014,8,25,29096,75890,14282,7982,70725,3091.84,955,2138,2603,5052,28215,18536,13603
2014,8,26,63727,81036,34861,87954,90213,3091.84,3312,1282,1450,8640,47693,18842,11413
2014,8,27,27528,51468,3711,773,66139,3091.84,3929,1934,2603,6432,19566,14680,1715
2014,8,28,53166,5522,76819,95769,50575,3091.84,656,1314,2420,5517,34958,42632,21386
2014,8,29,26930,68271,55267,33637,73264,3091.84,4404,1590,1568,6238,12566,36917,19313
2014,8,30,31181,10493,32152,58785,50056,3091.84,4816,3220,3591,5982,15340,40517,18070
2014,8,31,4372,95998,87522,23144,27867,3091.84,2127,4795,2102,7393,19166,30365,22480
2014,9,1,64189,97508,77485,43656,99071,1790.33,4835,1838,2905,7248,75969,47326,14403
2014,9,2,39788,95542,37270,22774,27234,1790.33,3496,4582,1660,6639,67448,16586,44139
2014,9,3,98767,38597,27594,86161,59733,1790.33,4217,1118,1894,6702,83927,20888,7959
2014,9,4,17457,58764,46803,96714,8735,1790.33,4039,3522,1016,5266,71295,28249,39124
2014,9,5,75448,14793,34185,73460,97784,1790.33,2599,1550,1580,6206,99062,32664,17985
2014,9,6,29504,8280,72938,51322,11334,1790.33,3561,1198,1979,5363,41854,40714,6865
2014,9,7,90839,2247,89237,58207,99908,1790.33,2807,1446,3027,6991,48814,11632,26884
2014,9,8,4977,42766,2362,77909,64310,1790.33,1925,1382,1054,9862,77837,14990,17776
2014,9,9,73079,66399,98882,5059,18114,1790.33,772,3951,4334,5470,83509,25593,7089
2014,9,10,28244,36318,50948,36272,23309,1790.33,3434,4636,1910,7147,38897,11794,16114
2014,9,11,94923,65823,82409,37329,82037,1790.33,1068,1974,1644,6302,76524,44758,10247
2014,9,12,79743,38649,70062,55429,90009,1790.33,1021,4604,1240,8320,87227,29548,3572
2014,9,13,14435,45662,90538,6017,22809,1790.33,3260,2730,1608,5422,71410,20002,45787
2014,9,14,20916,78832,81463,47560,85134,1790.33,3669,4875,1635,5083,20303,12014,7988
2014,9,15,65007,67677,37601,71247,65997,1790.33,2146,1782,1982,8080,11226,19306,24828
2014,9,16,69822,81060,27379,97782,41729,1790.33,2777,3995,3971,5592,42907,29104,15141
2014,9,17,79932,67929,60332,76567,63012,1790.33,914,4369,4662,7038,31967,30659,46987
2014,9,18,58342,49115,43794,45182,73150,1790.33,4829,4323,4004,8559,57104,16742,46593
2014,9,19,13701,81235,97433,7672,3179,1790.33,3128,3109,3267,6928,76027,37631,40340
2014,9,20,76799,71943,32001,41461,5457,1790.33,3471,1270,4434,9090,25331,18935,13969
2014,9,21,95210,80162,78259,55566,78721,1790.33,4002,3772,4301,5766,16444,19902,1716
2014,9,22,11774,35925,51941,36393,15736,1790.33,4023,2533,4909,9534,50346,21718,27968
2014,9,23,52697,38818,1869,82131,87435,1790.33,2417,3996,3712,8142,54561,18785,43552
2014,9,24,63744,28564,27558,29397,16350,1790.33,3227,3122,1277,5654,80867,12013,10354
2014,9,25,78135,4891,20899,94397,93619,1790.33,1114,1314,1414,7982,44796,30200,21245
2014,9,26,61534,62215,29197,1599,74243,1790.33,1735,4337,3673,5222,83733,11375,1926
2014,9,27,40999,81961,89498,53628,32128,1790.33,1992,1613,1607,5792,21009,35225,20365
2014,9,28,74136,37124,47893,16902,71458,1790.33,2102,4343,4902,5310,67293,45496,42689
2014,9,29,92761,4029,99834,37787,84673,1790.33,4161,2022,1878,5010,95650,30357,33567
2014,9,30,75376,77643,56972,83335,80534,1790.33,4911,1021,1456,5616,17126,11682,27981
2014,10,1,67729,68609,13099,60380,35902,1349.81,3139,4929,3428,7470,40954,16704,8596
2014,10,2,90087,82977,56578,11450,78627,1349.81,1824,2621,1062,6510,69506,38238,36936
2014,10,3,87774,56880,86047,20578,61155,1349.81,3773,3882,3920,7514,89261,26174,5313
2014,10,4,50467,58754,82456,25248,49679,1349.81,4946,1117,2738,6523,67566,10982,23410
2014,10,5,59811,70743,90338,20069,73605,1349.81,4659,1377,1723,5710,98306,44229,9845
2014,10,6,66018,77080,23113,56291,68952,1349.81,2464,1548,2478,9848,77368,14066,28726
2014,10,7,88330,77315,25979,27420,50191,1349.81,3783,1352,1990,5473,46421,20594,9897
2014,10,8,11670,37433,48324,28393,14490,1349.81,3974,1859,3709,8374,53149,18034,46631
2014,10,9,7164,51966,61135,10995,16885,1349.81,4503,1565,2169,6833,48984,48711,38503
2014,10,10,16730,94121,25064,30072,45946,1349.81,665,2614,1620,5340,86006,12230,37837
2014,10,11,11971,41333,52970,52033,19771,1349.81,2396,1934,4435,8530,37928,15352,22471
2014,10,12,93386,18784,45590,41907,25617,1349.81,617,3697,1750,8158,10250,15990,10926
2014,10,13,86222,22138,8605,27842,87478,1349.81,3951,4448,2295,6554,67832,22066,10964
2014,10,14,75743,45229,15353,66530,112,1349.81,553,4848,3415,6142,51754,30383,19633
2014,10,15,47068,92372,5433,68466,90756,1349.81,807,1976,2689,6182,19302,36518,10553
2014,10,16,88080,88770,52319,56727,58395,1349.81,3792,1982,1731,8086,17018,48194,20151
2014,10,17,30129,23924,8043,34896,60066,1349.81,1630,3484,3519,6838,91949,18558,9797
2014,10,18,13967,27758,36252,63008,4874,1349.81,4526,2952,1190,7406,49678,20936,41070
2014,10,19,88348,94824,71426,86431,55320,1349.81,4624,1800,3718,9018,53047,38783,4796
2014,10,20,68815,34679,12268,37334,38093,1349.81,2959,3411,4678,9210,47770,19551,20570
2014,10,21,6632,47297,62504,52823,15494,1349.81,3758,1606,2004,6170,13254,28676,12182
2014,10,22,66331,91247,80477,95049,265,1349.81,762,1750,4553,8803,39115,22646,33524
2014,10,23,49373,52075,7410,14051,1286,1349.81,3601,4268,3828,9854,77090,34321,5180
2014,10,24,74638,67202,54514,97995,28737,1349.81,1670,1419,3733,7006,12944,35349,27488
2014,10,25,7022,6652,87132,91576,35455,1349.81,573,1178,3320,8678,15228,45957,26247
2014,10,26,9514,15182,20227,28342,77638,1349.81,4014,3626,2221,9879,66620,25958,13669
2014,10,27,27367,43291,53730,12452,33141,1349.81,4152,1366,3199,5162,48089,18653,10197
2014,10,28,27530,95015,36184,22203,49349,1349.81,3159,1774,2944,9484,14250,10581,1412
2014,10,29,84759,98922,29209,81980,48802,1349.81,4289,2519,1823,8018,19914,19882,12181
2014,10,30,38216,35476,61478,37767,36760,1349.81,2772,1290,1874,8955,11398,36632,9567
2014,10,31,60368,37355,61847,59664,92092,1349.81,500,1849,1358,5805,75181,29475,15402
2014,11,1,99471,38348,66161,77490,59671,3144.57,2056,1230,2601,9822,31904,17050,21125
2014,11,2,58947,12546,95805,67903,15388,3144.57,4621,4093,4283,8578,77537,26036,32438
2014,11,3,40882,70739,6711,23039,45920,3144.57,2376,1590,1780,7082,39231,18070,2539
2014,11,4,71013,87640,45701,19967,73814,3144.57,4838,2760,1502,5206,10742,38241,27606
2014,11,5,89432,45284,7336,33715,65920,3144.57,4750,1801,1230,6461,29839,17882,34873
2014,11,6,19000,63568,63273,26237,63457,3144.57,1791,4468,1494,9994,70786,30307,18856
2014,11,7,16449,65625,13068,39303,72620,3144.57,2544,2050,1716,9918,12117,15282,30082
2014,11,8,86104,71868,80790,58066,54681,3144.57,947,1302,1106,5571,16267,16046,26981
2014,11,9,74427,9411,4825,97273,48255,3144.57,2580,4702,2587,6999,16050,30206,25612
2014,11,10,53434,97902,8610,45150,99133,3144.57,4137,1587,3945,9926,59652,29978,20727
2014,11,11,26908,51953,86362,17456,7524,3144.57,2811,3302,3391,5280,95574,26645,18982
2014,11,12,68247,89507,57701,42187,96507,3144.57,3744,4939,1926,7353,11440,41442,28058
2014,11,13,34432,30579,93030,59730,30505,3144.57,1059,2411,1980,9710,91218,28509,2682
2014,11,14,77754,79030,26812,6146,71666,3144.57,4142,1263,1892,6398,98449,24750,22386
2014,11,15,67604,87195,91042,59914,900,3144.57,1355,1354,4411,8778,11412,29916,2482
2014,11,16,13419,67472,53680,34404,26244,3144.57,4264,3997,1146,9738,26494,28296,11251
2014,11,17,44814,25637,913,73058,15184,3144.57,4159,2786,2907,6238,59052,15258,49362
2014,11,18,24034,10408,55491,73446,71145,3144.57,4713,4562,1460,9744,35317,26968,33255
2014,11,19,995,30935,97318,57627,53362,3144.57,2274,4526,1610,6382,15770,30983,23812
2014,11,20,18901,18095,80122,21808,39647,3144.57,1966,1334,1876,7456,69829,37077,39174
2014,11,21,80711,55895,37992,47788,95639,3144.57,1108,2985,1198,8425,70611,23956,39661
2014,11,22,78590,89238,4835,44390,92425,3144.57,1724,2676,1864,8197,49483,32863,8771
2014,11,23,77372,7803,79248,43305,5259,3144.57,1733,2321,4970,9458,66460,16960,49077
2014,11,24,24385,23921,29946,61332,62347,3144.57,1639,2287,1146,6473,13478,14922,16909
2014,11,25,65244,43401,42599,8461,81598,3144.57,2675,1310,1235,6922,34976,37846,8434
2014,11,26,35999,48062,56520,57321,82786,3144.57,4280,3522,1900,8462,19430,25598,22980
2014,11,27,37487,52845,82886,43633,9318,3144.57,3554,1836,4313,7504,15725,42262,34562
2014,11,28,25939,23401,33936,58526,10323,3144.57,1371,2672,3325,5790,19992,16110,18912
2014,11,29,92223,10625,55985,39123,31203,3144.57,1072,3689,1385,7924,12321,16510,7190
2014,11,30,64871,87229,42969,25536,21085,3144.57,4149,2022,3445,8084,11106,25119,25046
2014,12,1,18272,4144,36674,87515,40488,1732.84,4736,1111,1030,5210,82314,48661,19136
2014,12,2,16283,67356,25048,80240,96029,1732.84,1461,3256,1422,6706,17394,27819,43455
2014,12,3,87498,67716,42617,5583,89616,1732.84,3930,2887,3230,7850,11753,28717,34088
2014,12,4,31091,91490,96181,72563,26700,1732.84,1224,2981,2201,5256,39572,16470,44847
2014,12,5,6078,17386,57839,58852,20734,1732.84,3022,3230,1247,5638,30164,35862,12180
2014,12,6,29726,55447,60102,17956,17402,1732.84,3024,4844,4695,9204,37406,12798,21855
2014,12,7,54052,24983,65728,32605,53958,1732.84,834,1398,4036,8673,35237,19548,21652
2014,12,8,27205,38260,84353,73452,83898,1732.84,666,4974,4963,8506,47929,37364,14517
2014,12,9,90327,27306,52209,70022,86511,1732.84,2768,1913,1908,8495,89517,34907,5968
2014,12,10,80148,80353,61294,35536,45378,1732.84,620,3933,2494,9657,78737,17744,12884
2014,12,11,10526,20756,97719,80489,22875,1732.84,4205,4552,4305,6413,15926,42167,12001
2014,12,12,58733,8695,49081,89683,83542,1732.84,941,1590,1654,8586,15576,47031,4951
2014,12,13,81470,10882,2317,48965,6891,1732.84,1708,3767,1808,6294,14256,24683,31054
2014,12,14,92779,98462,70588,82085,51227,1732.84,603,4959,1559,6036,15993,45101,36514
2014,12,15,10987,23287,75142,62641,91873,1732.84,1023,4694,4302,8339,55010,15098,7070
2014,12,16,75746,71719,91313,77554,18849,1732.84,3588,1627,1554,9176,10063,21607,5569
2014,12,17,75690,667,97919,3602,56703,1732.84,502,4040,3549,6550,63032,11774,30264
2014,12,18,13618,55408,51469,47920,50100,1732.84,938,1698,1810,6776,13618,29748,22831
2014,12,19,2345,21987,41376,39078,11163,1732.84,684,3203,3457,9920,23156,41511,17791
2014,12,20,71571,38211,25553,25121,44759,1732.84,3246,3375,1406,8598,12598,10443,4937
2014,12,21,93897,11759,36288,4797,24887,1732.84,896,2230,3022,9118,66307,11082,6037
2014,12,22,60063,93345,25093,44872,34652,1732.84,1383,1221,1459,8287,47693,31217,48249
2014,12,23,33224,67292,89593,93568,38358,1732.84,734,3605,3997,6012,69753,48883,12239
2014,12,24,29039,20651,92467,7061,29275,1732.84,3949,4336,4821,8092,50560,35824,25126
2014,12,25,2290,36944,42047,5101,81583,1732.84,1317,4805,3383,9074,24725,28092,6092
2014,12,26,54501,45088,93051,94850,18090,1732.84,742,3479,3453,8902,70539,12727,12804
