year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,2,19,35346,5603,63371,74851,30589,2257,1761,1989,3829,9976,74067,19759,31990
2005,2,20,54554,93418,1511,67977,26303,2257,3414,2429,1646,5436,63139,36299,33018
2005,2,21,62437,65279,37083,45239,6306,2257,854,1651,2675,9821,32853,39615,37074
2005,2,22,61811,45967,77958,36992,15943,2257,1750,1848,1793,8260,71176,38095,2025
2005,2,23,57630,40943,36877,98448,70008,2257,1099,2444,1645,8181,94034,37951,1654
2005,2,24,75255,60486,45955,84283,90307,2257,3897,3468,1125,7446,21812,23419,45160
2005,2,25,70231,28563,60268,32025,53176,2257,1471,2156,3737,9700,25604,17500,47796
2005,2,26,6068,76704,91190,4066,81237,2257,2016,1490,2060,8654,57124,18718,1576
2005,2,27,49482,97375,53540,6959,99229,2257,764,1632,3913,6997,17835,23440,25352
2005,2,28,4793,70659,598,93531,60359,2257,3627,1426,4256,6168,70491,16844,42554
2005,3,1,78860,89687,39805,49534,46812,2507.84,4014,4185,3413,9326,59765,15086,24875
2005,3,2,2702,45577,74031,76051,79764,2507.84,843,1718,3067,5870,27132,40620,47471
2005,3,3,59353,93559,26229,35521,80402,2507.84,4615,1234,4111,5771,25145,45922,43073
2005,3,4,10647,40512,56460,89060,62836,2507.84,2824,1889,3153,6422,74291,15842,16225
2005,3,5,80677,55135,8339,28745,62212,2507.84,716,2915,1554,8297,89787,42135,35472
2005,3,6,21370,19404,17748,86833,5175,2507.84,2754,1650,4756,9213,21232,28944,42894
2005,3,7,71791,80409,60834,49944,13615,2507.84,4211,4290,1611,5110,39386,35174,35125
2005,3,8,84374,75104,23091,46107,53401,2507.84,3241,1121,2280,5989,77954,15258,12878
2005,3,9,65235,77061,69628,81343,32627,2507.84,582,4416,2619,7471,70711,19878,40860
2005,3,10,72597,94923,95525,95560,43825,2507.84,2085,4549,1365,5910,90656,46117,34911
2005,3,11,49406,78898,87240,98038,1239,2507.84,1844,2824,3605,7824,64167,15176,31546
2005,3,12,45036,40806,28352,32656,78278,2507.84,3888,2225,1378,9412,79136,16674,49063
2005,3,13,80676,76222,98712,23393,96398,2507.84,4510,2154,1946,6212,60191,18559,5720
2005,3,14,4647,12037,1384,79604,49861,2507.84,2187,4895,4060,5538,27550,17337,31903
2005,3,15,30954,77792,84563,41291,23556,2507.84,1803,1174,1271,6866,43975,10702,13699
2005,3,16,48938,79838,14823,49907,2939,2507.84,3465,3936,4754,6200,19891,19614,41367
2005,3,17,84456,7079,80862,23516,38970,2507.84,2204,1274,2555,8118,43916,26110,24765
2005,3,18,38169,55720,46694,94440,98939,2507.84,2108,2875,1857,8282,14133,12304,7021
2005,3,19,86001,82599,30084,5755,85152,2507.84,1720,1926,3405,5174,25825,12374,49975
2005,3,20,13699,83030,98649,16254,41148,2507.84,3715,4315,4635,7070,90106,29925,8917
2005,3,21,45133,37215,94154,31990,31850,2507.84,3136,4201,2237,9152,39956,17490,8287
2005,3,22,34547,31677,94699,7952,20611,2507.84,1677,4308,4904,6738,66913,11051,20524
2005,3,23,10594,41982,56719,41581,80094,2507.84,2858,1878,1594,8074,73567,48592,46825
2005,3,24,90298,11705,82794,13887,12628,2507.84,2626,3525,1566,7324,87828,41388,39102
2005,3,25,37848,24506,42050,57752,92535,2507.84,646,4479,1896,8224,77412,31037,8963
2005,3,26,71402,65271,72616,71793,47282,2507.84,1736,3930,4238,9529,67817,36866,46183
2005,3,27,58632,90444,50392,45762,7769,2507.84,3501,1967,4077,5550,36071,21612,38221
2005,3,28,20866,87578,7444,71809,95803,2507.84,4197,2203,1070,7278,55347,13758,34856
2005,3,29,54348,92084,67690,28586,27965,2507.84,912,2947,1908,8810,48708,10102,35507
2005,3,30,20416,2211,28390,99493,14113,2507.84,2456,4977,3389,9810,23138,30543,14461
2005,3,31,96108,58688,47747,62586,50501,2507.84,1343,1199,2880,8074,49784,22197,19446
2005,4,1,81589,75145,21841,63784,40206,2651.27,4198,3767,1650,6646,72879,31110,38262
2005,4,2,3852,24210,65853,15104,47348,2651.27,1210,1034,4142,7600,72886,29939,46396
2005,4,3,66492,94086,74173,10524,43871,2651.27,1414,1810,1513,9222,11196,28070,46370
2005,4,4,32868,6144,36838,49519,22538,2651.27,1980,1388,1142,5674,41491,47625,9718
2005,4,5,59229,69055,3660,69723,59202,2651.27,4661,1394,1983,7676,52568,47205,42899
2005,4,6,36555,58983,89016,58069,3589,2651.27,1138,2807,2103,9328,18670,39641,10961
2005,4,7,99046,49307,82382,65676,62139,2651.27,3300,2718,4279,6632,14890,18480,23874
2005,4,8,76210,23455,10526,63194,13640,2651.27,1750,1622,3427,8502,16534,16744,13094
2005,4,9,43079,60753,11175,60183,50081,2651.27,1175,1938,4158,8556,31152,15306,13501
2005,4,10,38782,94453,95368,48061,94117,2651.27,2893,1330,2613,9770,33518,12516,2808
2005,4,11,22864,76622,6448,77643,8740,2651.27,1009,1817,3165,7183,28351,16502,31062
2005,4,12,77036,44527,40076,56194,43084,2651.27,806,3216,2032,5561,46277,26148,21229
2005,4,13,44721,95523,62827,87335,55293,2651.27,3587,4507,4317,6386,72149,48056,12697
2005,4,14,97448,8159,66227,21965,71694,2651.27,870,1446,4104,6638,21274,48539,44578
2005,4,15,7867,51469,96756,6251,93382,2651.27,3751,3102,4906,6338,41788,26550,9385
2005,4,16,74274,1728,21058,79944,68114,2651.27,2999,1912,2716,9382,15534,11534,9559
2005,4,17,55156,440,70844,10612,37078,2651.27,502,1295,1290,8609,83897,19671,8470
2005,4,18,97995,99001,24126,69253,76930,2651.27,803,2555,3992,6434,47498,16910,15914
2005,4,19,42772,41850,50370,76840,2428,2651.27,3953,2582,1037,9796,84545,24466,20599
2005,4,20,94619,10048,85762,70909,48657,2651.27,1931,1650,1334,7409,32255,11940,36011
2005,4,21,79675,44411,29496,63668,93975,2651.27,2124,1745,1630,10006,29937,37622,26994
2005,4,22,53093,28891,11557,40482,15040,2651.27,4947,4657,1148,7060,96917,21156,46102
2005,4,23,53071,70201,17808,54434,67610,2651.27,1374,3636,2176,8914,27303,21150,16415
2005,4,24,55568,59428,57897,90763,58274,2651.27,4736,2717,3075,6292,84550,48114,4186
2005,4,25,68746,65850,74124,74894,32910,2651.27,1049,2332,2593,6966,73117,41554,37393
2005,4,26,62975,89492,5191,90151,68066,2651.27,1301,3632,3273,5549,30746,32898,32494
2005,4,27,89735,75483,26969,39162,48127,2651.27,3628,1871,2368,8216,16242,26629,11519
2005,4,28,81497,70518,28962,39090,67079,2651.27,643,1974,2922,5834,36555,42339,2080
2005,4,29,34680,64209,15972,59305,49758,2651.27,2203,1696,4903,5523,11356,12146,13070
2005,4,30,97042,14985,36253,74410,25441,2651.27,2391,1936,4886,5418,62377,48316,44369
2005,5,1,43021,28369,89059,45207,81276,2089.77,1238,1962,3721,5542,11592,43142,31398
2005,5,2,14098,67436,48047,99621,95145,2089.77,3014,1480,2328,7560,51920,48048,1076
2005,5,3,21167,58857,79287,83872,21234,2089.77,502,1222,2323,6806,42164,14422,27603
2005,5,4,51815,54755,49083,81888,26650,2089.77,614,2098,4462,6160,73071,11926,27027
2005,5,5,90504,86086,82439,94184,89861,2089.77,2231,2379,4567,6102,11250,30801,34360
2005,5,6,15473,92609,27760,37796,63026,2089.77,1394,1191,2382,6828,13078,34031,36276
2005,5,7,83855,4460,41130,44669,43888,2089.77,1978,1494,1170,9417,44925,13006,14201
2005,5,8,33777,3509,50230,43344,41379,2089.77,1002,1851,1786,9224,10998,33464,27832
2005,5,9,37236,52393,81008,94618,75573,2089.77,3648,1568,4897,6129,36799,25136,10438
2005,5,10,50331,53779,25879,66968,53196,2089.77,4817,3323,2015,7158,46666,48394,37156
2005,5,11,17878,53516,21598,88318,88123,2089.77,3133,1709,1340,9141,36326,43264,32596
2005,5,12,29579,31327,69044,60828,67457,2089.77,963,2786,1956,8193,17830,45520,22196
2005,5,13,81701,90924,48844,88717,30970,2089.77,2110,3847,1728,5059,53516,36203,11862
2005,5,14,7655,91650,27913,25347,27143,2089.77,3611,3073,1917,7654,33900,29373,14240
2005,5,15,9850,86217,13512,2175,64410,2089.77,4046,1110,1892,9241,51178,11474,14618
2005,5,16,41104,4641,18061,39184,79700,2089.77,782,3705,4578,6608,29052,23072,21577
2005,5,17,33891,47664,96146,45808,35318,2089.77,1533,1519,2614,5044,80045,13375,46399
2005,5,18,86014,60445,75838,7906,89686,2089.77,2119,2140,1655,5179,86324,27706,27016
2005,5,19,83109,11711,31413,79039,81362,2089.77,2110,1034,3127,9226,77411,19602,10465
2005,5,20,77359,18945,37668,9973,90341,2089.77,4699,2706,4509,7586,19862,34194,34066
2005,5,21,75257,77731,47688,6913,89263,2089.77,970,2370,2073,9558,67760,19584,34012
2005,5,22,42847,69871,91391,67326,831,2089.77,3474,3188,4097,9198,18078,10790,18802
2005,5,23,31559,60565,3497,26068,92454,2089.77,1614,2709,4542,8612,90973,15246,20460
2005,5,24,24665,41945,92527,3090,40679,2089.77,2876,3525,1508,8544,67202,47339,10287
2005,5,25,39421,10677,41880,59871,91819,2089.77,660,3376,3308,8278,65796,15761,46393
2005,5,26,10968,92411,99823,25510,83064,2089.77,665,4079,4092,8191,43520,39770,7149
2005,5,27,98478,22750,89648,61339,77017,2089.77,3677,2788,3878,6908,92658,25696,6851
2005,5,28,13301,79671,15426,36609,86531,2089.77,3721,2498,1335,9802,39359,11510,47574
2005,5,29,92045,85026,29830,57489,39569,2089.77,3610,4398,2450,9610,15736,11646,39702
2005,5,30,42813,24414,38608,26691,91322,2089.77,3739,1958,3640,8338,73934,30170,47618
2005,5,31,31738,59009,44021,54425,43905,2089.77,726,2300,1109,6355,19586,40677,49733
2005,6,1,89751,95076,8508,59361,10812,3201.87,2172,1576,1282,8863,59250,49606,30678
2005,6,2,47603,96577,93247,98119,70511,3201.87,1207,1750,3789,5118,12262,49873,39769
2005,6,3,60806,58427,983,67161,84567,3201.87,4568,4317,3087,8075,50029,30250,41660
2005,6,4,35106,52203,31828,20742,97418,3201.87,704,1846,4005,9945,59489,24515,7430
2005,6,5,19715,5697,36739,19856,22680,3201.87,4728,3484,2643,5750,66996,17742,42865
2005,6,6,78722,46565,92879,31809,50993,3201.87,3411,1097,1462,7926,23190,17768,42909
2005,6,7,67668,93539,70251,71673,73484,3201.87,2539,4549,1787,5629,29404,24466,29740
2005,6,8,58495,49133,74303,76138,86195,3201.87,4698,4916,4214,7577,13076,10422,41299
2005,6,9,30486,41488,57656,58300,18078,3201.87,2178,2096,1482,7428,90120,30571,30847
2005,6,10,83520,52661,90122,35307,68290,3201.87,1124,3135,1270,6778,19272,21204,19526
2005,6,11,58077,30324,52473,78643,17901,3201.87,3849,4737,4740,7856,23036,15646,31902
2005,6,12,5055,90215,59915,95791,43995,3201.87,1362,3865,4047,5680,95523,14782,1462
2005,6,13,18713,21648,63177,3723,38426,3201.87,1279,2853,4123,7222,91495,47023,32449
2005,6,14,42005,41697,11761,81746,65906,3201.87,915,1928,2714,8754,66750,13734,1149
2005,6,15,98569,59465,61926,33968,42300,3201.87,2656,1011,1818,6726,81086,14966,7449
2005,6,16,99633,88718,79430,28757,48821,3201.87,2131,2177,3973,8118,10558,11230,37278
2005,6,17,71393,61190,82191,29108,9723,3201.87,2167,3291,1108,9093,42258,33407,15293
2005,6,18,66542,96267,60771,78342,13451,3201.87,3565,4435,1925,7995,74543,12098,8209
2005,6,19,95273,66675,19276,40598,86919,3201.87,1828,3311,3442,6070,15110,28164,40902
2005,6,20,32015,50938,52808,73123,60031,3201.87,1529,2924,2684,7312,37617,37487,11419
2005,6,21,8213,66183,66923,55138,90530,3201.87,3587,2153,4491,9214,42751,27762,41466
2005,6,22,60116,10932,86074,78558,77654,3201.87,1722,4667,2132,5881,82789,33515,6196
2005,6,23,87300,55671,92792,11337,5674,3201.87,3823,3885,2942,8418,69023,13918,30409
2005,6,24,89915,68963,5626,30758,88178,3201.87,3519,3292,2011,7622,26850,19664,14729
2005,6,25,67140,49925,95684,40625,42158,3201.87,992,4457,2006,6574,57145,12346,28473
2005,6,26,30043,5969,70054,42985,54418,3201.87,2808,1376,4391,9582,91440,12568,5429
2005,6,27,49515,49961,77213,41527,10905,3201.87,2542,4396,1690,6462,35020,28848,20415
2005,6,28,1699,25512,58306,68546,25146,3201.87,4713,1539,2770,9542,14523,17088,15451
2005,6,29,50196,93685,85575,90939,78471,3201.87,4858,2984,3326,7070,85862,20583,27015
2005,6,30,17486,13406,64980,4176,52984,3201.87,4375,4681,1862,7680,39578,33359,50000
2005,7,1,64292,54899,93605,59059,85774,2547.55,605,4457,4069,5800,57927,31084,18496
2005,7,2,52754,2265,40763,49824,88127,2547.55,3660,2883,1324,8386,70866,42675,11346
2005,7,3,53564,41901,50890,77597,81479,2547.55,3430,1550,1006,7035,21180,41272,34249
2005,7,4,61883,63138,70730,65953,96033,2547.55,3388,1166,2273,8310,31312,35399,28658
2005,7,5,15497,14974,69636,8173,35514,2547.55,2200,4076,3753,8089,66672,30232,40502
2005,7,6,18691,104,42355,24189,43491,2547.55,930,1518,3023,5094,71324,10824,29887
2005,7,7,47552,51065,36897,94825,55216,2547.55,1575,2063,4533,6210,95235,35046,18209
2005,7,8,73065,28788,40476,71818,96878,2547.55,3401,1144,3602,6110,56107,17092,7148
2005,7,9,90642,71569,88818,50017,74111,2547.55,1775,1661,2558,5023,16485,49125,26494
2005,7,10,43233,79413,86189,59118,95624,2547.55,4164,3687,1563,9288,56856,39792,47776
2005,7,11,58139,25259,55360,98094,36014,2547.55,770,3007,4386,5814,18760,39848,11467
2005,7,12,46849,47504,11510,74407,22527,2547.55,4883,2110,3759,6071,41228,35734,44347
2005,7,13,90199,51745,4422,33114,2736,2547.55,2905,2225,2887,9242,75318,38901,27630
2005,7,14,72436,56857,98261,71822,27211,2547.55,1670,4058,1174,9531,64816,44017,7636
2005,7,15,50231,54700,76128,90342,47123,2547.55,1075,3673,1834,6848,86786,18182,33708
2005,7,16,24478,59693,81765,27366,20661,2547.55,2618,3095,3938,7094,64917,41149,7083
2005,7,17,4866,42940,31560,76357,48823,2547.55,756,4052,3779,6500,89393,30902,12729
2005,7,18,80209,15469,928,82012,78669,2547.55,1550,3146,3757,8314,46863,34418,37714
2005,7,19,41749,29482,77514,72040,26712,2547.55,3188,1576,3073,8862,15874,16896,8783
2005,7,20,73828,78306,65949,57608,41159,2547.55,4861,2718,3514,5788,19729,32183,21695
2005,7,21,9854,22632,1682,73612,7298,2547.55,4381,4046,4377,8246,21085,37440,14897
2005,7,22,27030,50626,69017,61455,28077,2547.55,3350,1904,2958,5278,75863,29116,43302
2005,7,23,98698,80725,83187,2212,2865,2547.55,746,2717,1899,8779,86328,49197,2917
2005,7,24,83676,60710,14596,94405,28957,2547.55,1844,2337,2657,7213,33791,30733,2033
2005,7,25,10515,78495,48990,98473,5498,2547.55,3941,4194,1928,7127,22757,41144,24853
2005,7,26,46396,39857,53863,88296,58636,2547.55,2492,3663,3604,8439,53067,28912,6543
2005,7,27,20472,1265,51250,39481,18478,2547.55,1565,3991,1238,7658,27463,18087,1393
2005,7,28,76760,71405,22282,15041,14885,2547.55,1184,1279,1247,6398,49574,26234,11392
2005,7,29,82942,3419,51250,16546,71858,2547.55,924,3680,1172,6126,64512,24058,4318
2005,7,30,80803,51079,69402,77042,2986,2547.55,1480,1096,1956,7926,27488,15857,13217
2005,7,31,11506,26,77137,29105,26424,2547.55,1690,4364,1481,5890,42261,34691,43064
2005,8,1,37719,59724,99191,17129,24237,3019.65,2931,1286,4001,5326,94651,38569,39601
2005,8,2,2805,90748,39543,52919,34589,3019.65,775,4613,2536,9879,61036,25599,5400
2005,8,3,31571,70402,38433,20863,29015,3019.65,4471,1733,4199,5878,83861,23435,23124
2005,8,4,69614,98145,65102,94967,89469,3019.65,3535,3625,1851,6166,61543,11582,9753
2005,8,5,28478,42320,36053,77366,68551,3019.65,4316,1472,3842,7749,37334,12856,47090
2005,8,6,97225,51806,95942,46424,81819,3019.65,4858,2783,4299,9928,79101,16630,46156
2005,8,7,61064,28990,8746,27916,18420,3019.65,4354,3248,3959,7066,40614,47510,36641
2005,8,8,78849,9931,30335,79043,34032,3019.65,1898,1256,1662,8394,77679,33997,17670
2005,8,9,348,13891,18133,10999,98850,3019.65,1118,4913,1223,9863,16750,10994,47235
2005,8,10,6505,33535,24243,51816,15294,3019.65,677,2002,1139,6012,11784,25170,14857
2005,8,11,80034,14139,72779,32212,18331,3019.65,1208,3677,4348,8692,29675,29549,1866
2005,8,12,97928,57147,55815,40503,93362,3019.65,1496,1217,4881,5738,68033,41526,9995
2005,8,13,6948,50063,52021,98087,46075,3019.65,4608,2459,2045,9578,74671,13464,7908
2005,8,14,79198,57232,41757,59898,57925,3019.65,4446,1712,4930,5261,12705,38291,37785
2005,8,15,71608,14202,54510,81489,56293,3019.65,4367,3239,3956,5578,77677,11134,38895
2005,8,16,65647,17286,10195,54045,46025,3019.65,2123,1838,3449,8880,85118,16373,34866
2005,8,17,6665,40918,72226,51595,52531,3019.65,1237,4137,1966,7098,21978,38128,1283
2005,8,18,32345,61346,51368,21302,69085,3019.65,4036,1082,2681,9230,21478,25058,29045
2005,8,19,449,98603,50280,58898,17483,3019.65,550,1006,2667,7704,16898,11549,1751
2005,8,20,65131,14682,2039,96967,8133,3019.65,822,1934,1713,5636,78129,20797,24017
2005,8,21,98210,67166,38233,77243,82749,3019.65,2300,3196,4664,8932,58445,17006,9711
2005,8,22,20683,33716,48997,29702,13916,3019.65,2602,1618,3474,9640,17440,46606,7441
2005,8,23,33658,10162,53435,51723,62975,3019.65,3872,2535,3729,7104,54777,47829,31565
2005,8,24,53167,73431,81026,27832,42363,3019.65,1329,4396,4538,6742,25449,19805,39471
2005,8,25,75471,33052,15203,80297,42692,3019.65,3254,2700,1750,6689,44423,29756,40270
2005,8,26,78254,83296,23644,93335,76752,3019.65,1164,4917,3202,8541,57748,26916,28421
2005,8,27,44365,10431,6313,33903,28461,3019.65,3707,3930,1164,5261,18838,40208,48114
2005,8,28,25531,93834,49261,92313,40523,3019.65,2068,1086,3330,5711,44814,20081,43684
2005,8,29,40484,52331,16352,25039,40872,3019.65,1954,1950,1772,9248,35489,45693,24100
2005,8,30,22733,89197,65977,20250,90810,3019.65,1809,2691,1582,6069,25003,17263,16556
2005,8,31,36106,63424,52391,45788,9135,3019.65,2221,1950,4534,8572,91008,13526,47205
2005,9,1,59315,91994,39906,33934,27484,2601.87,3018,3031,2926,9619,23841,13478,1951
2005,9,2,2781,56533,11223,28850,81537,2601.87,1306,4959,2227,6902,70446,44432,28486
2005,9,3,75668,52769,60319,24240,60129,2601.87,3262,4442,1718,9519,69728,11650,17077
2005,9,4,37823,59099,35937,5749,85070,2601.87,1582,2849,4014,8322,33050,46902,26130
2005,9,5,12642,14358,91862,26221,74156,2601.87,652,4822,2779,7323,90413,15824,28660
2005,9,6,64400,53676,43703,56174,89548,2601.87,4078,2369,3880,5498,49469,23949,29783
2005,9,7,3849,6052,61799,52863,6560,2601.87,4764,1114,1124,7978,61773,16064,44849
2005,9,8,2990,98778,65887,50770,96101,2601.87,3676,1852,1327,8730,33025,32226,6300
2005,9,9,48513,92105,59596,37393,19824,2601.87,2693,3671,2820,9491,92886,17546,25417
2005,9,10,693,92651,89933,42602,629,2601.87,3666,3618,1958,7302,70739,12935,1706
2005,9,11,13557,29416,39788,56236,48147,2601.87,3461,1658,1268,8826,50403,17606,22813
2005,9,12,89825,78097,41116,37645,83941,2601.87,3376,1978,3003,8308,59937,19978,34002
2005,9,13,66366,34956,79955,33200,75861,2601.87,1134,1546,1460,5921,62003,10958,1398
2005,9,14,8735,66817,73970,6355,31225,2601.87,3798,2400,3820,5090,91397,19112,24373
2005,9,15,15267,99774,20097,74622,98082,2601.87,957,1606,1341,7358,13997,14412,30035
2005,9,16,81605,10133,29322,94418,46054,2601.87,760,1139,3140,9344,77494,11442,41325
2005,9,17,70069,1293,43118,88890,82558,2601.87,3001,4175,4287,8910,10306,48720,34515
2005,9,18,40837,56107,29519,72178,87018,2601.87,731,4974,4999,5052,79391,16053,43516
2005,9,19,16378,51119,87193,90870,80464,2601.87,1586,1072,3682,6055,39420,47591,31039
2005,9,20,6922,63775,28119,57561,8225,2601.87,1280,1678,4373,8630,37589,42742,33268
2005,9,21,12018,33321,94069,82018,58374,2601.87,4422,1102,1870,7966,98323,21393,39812
2005,9,22,99006,11262,71925,14040,67317,2601.87,1631,4237,2823,9749,31797,32399,27698
2005,9,23,73017,54430,97812,78742,22932,2601.87,1484,4949,1318,7646,33318,19606,1753
2005,9,24,71717,47741,67253,12647,65707,2601.87,4039,4711,3189,9290,78751,10505,15576
2005,9,25,66365,6735,51096,74188,46484,2601.87,2938,1714,3674,6062,14593,42957,49245
2005,9,26,72503,2430,27907,73928,84335,2601.87,686,1050,1294,7372,85048,41023,11225
2005,9,27,99257,19088,72087,92446,57755,2601.87,4303,4119,3923,6750,14658,36759,17190
2005,9,28,35995,37598,72612,6021,74699,2601.87,3978,3552,1982,6482,53831,40320,37205
2005,9,29,20814,3909,62723,46130,37590,2601.87,2152,3198,3209,5591,61995,14640,47771
2005,9,30,9133,47651,97787,83057,84401,2601.87,4815,1610,1394,8778,26415,41092,12446
2005,10,1,41746,20998,18321,84983,74829,3096.19,795,1574,2714,8276,49030,14758,8641
2005,10,2,21782,2229,51398,47373,80577,3096.19,1504,3226,1499,5912,12627,35296,8714
2005,10,3,92080,49375,1691,858,92142,3096.19,3192,3887,1484,6078,35221,21312,9136
2005,10,4,56506,57369,82754,44220,25645,3096.19,2408,3777,1486,7620,27501,30940,31785
2005,10,5,88871,84007,75520,95371,56271,3096.19,2018,3350,3872,8709,65559,46013,4499
2005,10,6,24197,78752,96253,20681,26617,3096.19,3344,3121,1614,8854,43692,47190,47826
2005,10,7,39235,72453,27320,89599,36259,3096.19,1891,1480,3827,8762,53202,11449,4822
2005,10,8,33261,222,76152,3485,65283,3096.19,849,4478,1814,8454,26510,13430,41712
