year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,9,4790,12312,18043,75570,41234,2197.13,2865,1433,1502,5596,14099,16613,1906
2005,11,10,53147,57364,3103,14378,48780,2197.13,2407,1479,4823,9491,83560,12527,47990
2005,11,11,96567,83245,96959,49231,53044,2197.13,2053,4184,2608,6710,49754,10193,40297
2005,11,12,66916,23972,62979,98447,15920,2197.13,542,4066,1594,8161,83443,49572,27078
2005,11,13,32504,62203,52404,77327,61694,2197.13,1205,4611,1130,9515,40193,19850,35965
2005,11,14,9813,22247,79141,28773,38694,2197.13,644,1960,4217,8295,20406,35136,45247
2005,11,15,61725,85466,54203,12518,69979,2197.13,3441,3833,2551,6822,96160,44244,3998
2005,11,16,16809,18718,85208,68722,38234,2197.13,3676,3045,2646,9168,76817,10794,25401
2005,11,17,14415,98487,24652,99984,66782,2197.13,510,3505,1874,5674,57374,16853,45058
2005,11,18,26025,85816,35687,58576,66661,2197.13,4172,4820,3268,8768,68541,21501,48199
2005,11,19,79781,58571,85899,43779,27739,2197.13,2822,3505,2553,7660,58488,10686,29068
2005,11,20,48884,59961,89192,12110,31988,2197.13,638,3011,3733,7353,32938,15393,46567
2005,11,21,45552,2111,31567,45172,72843,2197.13,1672,3974,1238,5150,29104,19120,16460
2005,11,22,31638,91927,77626,25543,95753,2197.13,1228,1984,2426,7118,73096,44413,2466
2005,11,23,54691,18412,18777,3424,15765,2197.13,706,2667,1486,6735,22839,43019,1715
2005,11,24,83195,5864,11994,58225,58435,2197.13,2344,1423,3024,5314,31966,45128,41098
2005,11,25,23787,34547,22468,52565,26319,2197.13,3329,1008,1334,8450,84432,12442,45564
2005,11,26,83821,35954,56463,70350,2689,2197.13,3368,1774,1516,5361,60458,19910,29302
2005,11,27,66459,54155,82727,15835,25476,2197.13,2314,1238,1942,9781,18178,16532,31045
2005,11,28,11698,31509,5622,58376,79966,2197.13,2170,1166,2358,7274,50486,45046,40054
2005,11,29,89286,63855,30930,90802,89216,2197.13,2104,2026,1894,6182,16878,37369,41388
2005,11,30,97227,81528,69336,79169,97661,2197.13,3781,1428,1526,9403,14294,15339,37515
2005,12,1,37608,95478,58168,31240,45964,2040.71,1876,4818,2006,7677,15385,16478,3214
2005,12,2,94782,87412,20129,60964,7977,2040.71,4541,1720,3185,9206,14090,30699,23850
2005,12,3,73844,45578,32426,99599,46015,2040.71,824,4973,3241,7158,47564,39205,47765
2005,12,4,93140,84441,15376,43635,12118,2040.71,3220,3251,3172,8348,18422,26148,30761
2005,12,5,62198,75109,48356,71735,61523,2040.71,3785,1717,3799,9750,51316,26165,18223
2005,12,6,48976,66724,92491,92217,56650,2040.71,2773,1140,4494,6306,19558,11886,40055
2005,12,7,43910,44347,76216,78434,82695,2040.71,933,1244,3241,9288,32978,46115,26782
2005,12,8,37511,1765,97834,67663,2975,2040.71,746,3301,3576,5350,76870,10460,15502
2005,12,9,92725,74644,87718,33572,4145,2040.71,1535,3053,3190,5510,42838,40885,13845
2005,12,10,55884,80124,18482,40478,49412,2040.71,1592,3273,4575,6286,70935,38902,1460
2005,12,11,66279,47468,57204,14855,138,2040.71,1431,2861,1254,8308,26432,29213,34074
2005,12,12,37994,29320,93619,96184,92070,2040.71,3420,4305,2931,7634,21134,32342,2809
2005,12,13,39714,24079,1968,25641,24857,2040.71,4542,2486,1722,8098,22341,36859,39256
2005,12,14,22172,75125,46073,63593,99274,2040.71,4157,3618,3176,5560,66154,26598,38858
2005,12,15,55584,35927,90904,88515,7829,2040.71,2208,3893,2467,5528,89533,43675,28390
2005,12,16,94784,4077,1163,47858,8527,2040.71,4716,1404,1331,7140,10642,46957,39856
2005,12,17,35998,19800,576,54175,38928,2040.71,772,1734,4008,8027,99377,43188,33082
2005,12,18,16417,2938,7082,68884,24818,2040.71,3911,4600,3394,5302,83809,41920,12967
2005,12,19,36281,84878,88971,67612,32019,2040.71,4568,3015,1536,6014,22189,24690,49613
2005,12,20,14578,19314,85554,33586,7341,2040.71,3125,3756,1152,6558,17994,45389,1283
2005,12,21,29526,87904,81342,79272,84329,2040.71,1192,1226,1206,6514,18314,48398,15152
2005,12,22,42479,19141,66415,78242,66989,2040.71,4284,1565,4269,9582,31503,31609,4956
2005,12,23,88824,24629,55367,9395,41188,2040.71,1135,2064,3613,8829,66335,19293,30711
