year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,11,33860,533,60996,21423,83783,1728.87,3100,3096,4036,7638,15448,13350,27223
2004,6,12,29815,11642,85042,33515,66145,1728.87,3101,4192,2114,6882,68911,16032,33231
2004,6,13,74654,35497,94996,6837,13815,1728.87,2764,4025,3146,7734,14470,33280,16262
2004,6,14,3687,94901,2729,19075,11482,1728.87,3776,2647,1170,7644,15036,28666,18178
2004,6,15,33400,61968,94211,31866,28850,1728.87,2898,4854,3617,5796,26690,28783,13122
2004,6,16,25508,75807,92810,75006,2271,1728.87,3285,1922,1732,8182,41382,33695,10962
2004,6,17,45544,40159,91343,8066,40328,1728.87,1732,3726,1656,7294,11194,39672,48857
2004,6,18,10417,19843,9527,25386,29088,1728.87,4169,1902,4726,6670,45951,13348,2569
2004,6,19,74292,54238,69305,96505,81604,1728.87,826,3498,2196,6198,51563,15056,27039
2004,6,20,36751,88296,97603,97574,35591,1728.87,3597,2358,1490,9475,87743,34827,19547
2004,6,21,98396,58265,55775,43122,21595,1728.87,1470,2237,3666,8534,25094,36621,18078
2004,6,22,35518,55294,30120,2714,93188,1728.87,1589,4937,1330,8838,43862,21920,31684
2004,6,23,60090,63812,631,15830,93287,1728.87,2008,1681,2990,9134,51155,15142,4727
2004,6,24,7213,57626,13175,12231,66104,1728.87,3852,1620,4914,8971,20686,19453,38269
2004,6,25,10655,63628,65744,96986,4171,1728.87,524,1232,3417,8990,12792,16703,9606
2004,6,26,56967,46153,74738,19957,35288,1728.87,893,3851,4869,6870,87433,15972,25893
2004,6,27,5041,86286,83946,14955,31610,1728.87,4408,2263,4610,5142,55600,10274,4632
2004,6,28,26109,7211,85744,15878,59451,1728.87,3933,1416,1039,7350,52724,46326,14888
2004,6,29,15915,73619,71530,15784,40391,1728.87,1755,1750,1600,5700,76737,43209,8964
2004,6,30,86684,27498,51826,71294,44001,1728.87,1425,1878,1984,8520,18774,40437,7426
2004,7,1,1272,23206,70800,91294,75931,3013.13,2207,1810,1078,5990,12590,30322,33478
2004,7,2,21098,68073,91923,86799,44810,3013.13,4833,2306,1957,7479,16306,44382,35133
2004,7,3,70257,2768,91723,48778,5106,3013.13,3536,2728,1490,9335,14021,47647,32160
2004,7,4,12814,37581,63548,84173,60571,3013.13,4494,1667,4261,6416,84817,49071,36190
2004,7,5,91549,91004,87730,44858,68483,3013.13,592,3738,3155,7314,15498,44612,20389
2004,7,6,79474,62405,83693,1191,8092,3013.13,786,2256,1645,5088,37780,12215,14066
2004,7,7,81278,52275,10235,35540,75044,3013.13,962,2943,2407,8691,27801,20889,45053
2004,7,8,59080,33394,25980,98587,30708,3013.13,4550,1532,3603,6494,44075,33046,29848
2004,7,9,57308,75617,70304,25305,70706,3013.13,2519,1982,1710,8222,15522,14094,8084
2004,7,10,59159,54836,51049,61566,9880,3013.13,3806,1270,3594,9580,16566,25653,28850
2004,7,11,20985,59800,18539,29588,19395,3013.13,3986,3053,4581,9289,18358,25286,28966
2004,7,12,73725,72230,93622,50435,36336,3013.13,3539,1845,3682,9588,89762,44913,47495
2004,7,13,64790,54921,96576,93385,29707,3013.13,4037,2042,2976,7864,96630,42370,46825
2004,7,14,82893,91969,1776,37475,41258,3013.13,2760,1333,3715,5476,98120,11402,36486
2004,7,15,86581,16660,73249,55263,2600,3013.13,1527,3741,4283,6214,77125,13989,29363
2004,7,16,59928,62515,31032,49256,66443,3013.13,1625,4334,1972,9752,12670,43590,44014
2004,7,17,96239,82274,41277,4954,55007,3013.13,1355,1586,2407,5955,13200,25007,39397
2004,7,18,35319,96080,58749,69602,59183,3013.13,4942,1874,1091,7325,84716,13885,2226
2004,7,19,57692,42694,79573,10025,18798,3013.13,4967,1430,1357,5002,36340,36364,32733
2004,7,20,640,19049,94303,73047,75004,3013.13,4405,1673,4934,9505,96274,45468,23856
2004,7,21,91731,62569,47282,39175,59895,3013.13,3059,2585,1042,5272,43961,19690,31998
2004,7,22,31717,63929,24876,13074,25172,3013.13,789,1630,1616,6518,98857,21619,27569
2004,7,23,300,79615,14646,36586,19121,3013.13,2054,2202,3488,9335,66376,49734,10920
2004,7,24,27686,19437,83672,18728,68420,3013.13,4919,1487,1561,6147,29561,33084,27633
2004,7,25,63716,95351,58896,76684,71795,3013.13,4654,2093,1270,9299,17368,39190,24105
2004,7,26,90220,57086,16394,80060,36421,3013.13,1145,1858,4909,9816,15537,13346,49122
2004,7,27,73801,60457,19817,81714,62956,3013.13,4798,3022,1080,7030,19705,49226,15730
2004,7,28,64150,84361,21321,34220,63660,3013.13,4762,3878,3436,5024,50289,12426,46352
2004,7,29,71629,96435,53019,6539,42603,3013.13,1219,1403,1482,9578,98116,16648,18556
2004,7,30,28118,12915,51342,89198,2960,3013.13,4775,3460,1658,6095,34032,19066,21048
2004,7,31,38799,73795,89298,58587,62654,3013.13,4795,4281,3725,7813,40819,11327,5939
2004,8,1,67039,27731,98084,29427,25848,1700.65,3895,1958,4096,9444,58073,11495,22755
2004,8,2,34220,57886,16903,10316,91918,1700.65,940,2063,2969,8114,44716,30260,2321
2004,8,3,38848,78999,98986,23013,36170,1700.65,732,4560,3043,5654,65338,30242,10313
2004,8,4,12923,39234,35356,3371,18678,1700.65,4865,2896,2666,8119,79563,25935,9781
2004,8,5,50440,45030,58000,24762,69082,1700.65,982,4280,4417,5878,63644,16939,19068
2004,8,6,80671,55729,86500,35066,45896,1700.65,624,1422,2422,7015,78539,42451,18190
2004,8,7,76796,43405,11700,44462,41524,1700.65,1749,3315,1292,8870,33076,21725,41264
2004,8,8,30168,4450,46006,60938,74808,1700.65,2876,1938,1538,5886,13800,27624,9650
2004,8,9,15269,22203,2795,39043,5570,1700.65,1493,2365,4738,6394,43178,16261,31334
2004,8,10,808,79928,90929,37100,91028,1700.65,734,2547,3453,7533,98484,19612,24005
2004,8,11,47183,42713,91443,28912,89792,1700.65,2888,1094,1891,5682,44101,42461,48338
2004,8,12,57016,25595,24827,98106,35139,1700.65,719,1902,4284,6618,89397,10632,34357
2004,8,13,12005,64575,9211,56810,18460,1700.65,1422,1294,1758,7864,10905,13108,7695
2004,8,14,82554,83794,61609,19445,75828,1700.65,3257,2843,4007,9435,47300,49146,22062
2004,8,15,3793,44372,51445,68077,16020,1700.65,4739,4375,1767,8950,19094,40227,40842
2004,8,16,72997,93959,22222,39756,61823,1700.65,2656,1464,3272,8540,80172,18208,49479
2004,8,17,12679,74782,58295,76687,94218,1700.65,2184,3009,1318,7266,82437,48689,21948
2004,8,18,822,38529,43065,22590,3831,1700.65,4168,1827,4559,7741,32934,32734,10602
2004,8,19,67220,45591,93462,16844,36208,1700.65,2295,3886,4767,6941,25572,25336,39986
2004,8,20,38889,34109,89698,21560,77737,1700.65,1600,3557,2014,6017,17498,30845,22135
2004,8,21,56619,13019,24025,27530,30760,1700.65,536,2979,3900,5558,31174,10226,6959
2004,8,22,76415,73470,3995,57534,90412,1700.65,2869,1312,1142,5142,83562,24114,45919
2004,8,23,11053,36516,52672,38068,32533,1700.65,538,1014,4540,9288,33031,30300,36523
2004,8,24,82599,9648,44632,1499,96077,1700.65,1606,2490,4275,6952,30024,12086,25806
2004,8,25,39223,62894,18042,35601,1813,1700.65,4714,2864,4471,8738,50931,37003,1605
2004,8,26,65261,36196,8858,64801,61836,1700.65,1452,4433,2887,6083,45932,30315,8241
2004,8,27,48242,18891,52807,97517,95844,1700.65,4906,1190,2075,7947,87018,13887,32831
2004,8,28,5904,96733,76753,76727,75471,1700.65,3729,2082,1583,8938,38235,16846,44036
2004,8,29,47180,49688,2853,31419,22124,1700.65,1734,1716,4026,9090,84232,46221,15137
2004,8,30,63723,70491,47640,25798,74790,1700.65,1037,2045,1389,5588,73771,23212,34658
2004,8,31,43177,53854,80295,39760,42792,1700.65,4530,4970,4569,7478,21389,23044,34882
2004,9,1,49476,9761,99249,14016,10345,3295.67,4089,2186,3109,9886,71975,27766,45471
2004,9,2,25924,85373,25508,25065,59145,3295.67,4593,2997,1494,5702,72140,30247,48720
2004,9,3,55235,62112,81169,5321,99853,3295.67,542,4327,1326,9791,79694,14050,4213
2004,9,4,31614,73784,54207,74723,10022,3295.67,3840,2297,2906,8704,93713,13638,42535
2004,9,5,59420,78307,32752,4786,19012,3295.67,662,1204,2003,6201,95918,33207,4893
2004,9,6,86766,16461,48887,33443,52604,3295.67,934,4216,3715,8238,75290,45088,28581
2004,9,7,19908,60483,97386,64166,54831,3295.67,2568,1212,1524,5254,35386,21120,7452
2004,9,8,5212,36771,11719,88567,2972,3295.67,3125,1089,1822,7011,39531,18818,23989
2004,9,9,81944,46346,93621,17011,23719,3295.67,2099,4977,1500,5836,24143,16927,35264
2004,9,10,83288,8064,47529,69046,8383,3295.67,1517,4946,1037,8235,34864,10730,49267
2004,9,11,58576,39343,61450,15377,76354,3295.67,4780,4649,1270,9514,91659,20100,17333
2004,9,12,20016,70111,80079,65762,45948,3295.67,2688,1182,2284,6569,30983,37018,4222
2004,9,13,45836,37502,83317,81873,72089,3295.67,2233,1338,3875,5034,62392,16580,34534
2004,9,14,48720,87173,41230,45102,21925,3295.67,834,3292,1416,5279,24053,48002,49242
2004,9,15,49501,23094,43590,78137,69663,3295.67,650,1850,3425,9656,13722,16758,24573
