year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,6,13,92808,40414,21265,78248,71269,2447.33,510,2587,1302,7754,55191,49690,10066
2013,6,14,2733,62994,30722,57025,67166,2447.33,4545,2266,4744,6602,80071,15639,1668
2013,6,15,40108,59475,91852,21040,65418,2447.33,811,4577,1690,8330,69176,15926,29926
2013,6,16,8493,94687,11898,63565,72970,2447.33,4607,2053,1434,5398,49077,13599,17089
2013,6,17,61158,44976,52218,92254,72971,2447.33,2892,3077,1762,9743,34116,23532,32289
2013,6,18,46021,44928,64462,32711,93356,2447.33,2020,1847,3324,8918,81764,17645,33638
2013,6,19,2359,61372,9700,48793,71700,2447.33,3743,4208,1455,7750,41461,18862,25129
2013,6,20,63250,49355,22504,71364,65450,2447.33,1247,1470,4251,5708,60532,27606,22973
2013,6,21,59347,67554,45807,4023,86472,2447.33,3019,1518,1202,7718,53974,26992,27571
2013,6,22,39200,32718,42554,75655,63679,2447.33,1432,3279,4720,9526,30994,31522,1498
2013,6,23,13261,92243,42993,47512,17951,2447.33,1470,3648,2429,7266,97670,40252,19877
2013,6,24,97551,35691,95435,2844,99761,2447.33,1187,3959,3477,8740,30966,28507,49409
2013,6,25,39108,48751,21787,5180,89039,2447.33,1701,3650,1375,6045,66162,29325,2782
2013,6,26,15923,73985,72975,3352,27613,2447.33,3604,1366,2686,5390,28005,38799,36997
2013,6,27,54799,24193,77759,69628,79286,2447.33,3135,4744,3827,9921,39923,29217,25077
2013,6,28,39055,92978,97869,430,5375,2447.33,1107,2648,4366,9081,57352,48330,30383
2013,6,29,72430,67309,39845,11469,72699,2447.33,544,2496,4745,8764,97123,16150,34202
2013,6,30,69455,45259,38775,59634,31533,2447.33,3850,1938,4379,6718,87368,19516,45051
2013,7,1,99828,47403,87819,68909,4755,2158.52,2689,2062,2344,9157,44760,26545,2501
2013,7,2,19425,88609,51292,63803,2084,2158.52,4608,3694,1800,9241,11578,21850,21674
2013,7,3,64444,98517,42582,17515,2237,2158.52,966,2063,1088,8785,87323,37194,2335
2013,7,4,57638,45014,9257,99983,14171,2158.52,2879,4947,1342,8502,30101,43764,20369
2013,7,5,82197,79710,57459,8997,5303,2158.52,2198,4745,3904,9779,87259,36141,19037
2013,7,6,58466,38227,88205,74555,93364,2158.52,3100,2352,1893,7357,67334,17415,41881
2013,7,7,24078,26567,33715,15759,37089,2158.52,4522,1282,3524,6980,44632,48826,13816
2013,7,8,52369,8183,34925,52625,14314,2158.52,3765,2779,3113,6654,63685,11342,38536
2013,7,9,51555,91786,70182,88448,45495,2158.52,2214,1858,1762,5929,13526,33874,3868
2013,7,10,69745,11205,69511,29622,94537,2158.52,4799,3256,1238,9723,15880,19343,30496
2013,7,11,68260,70999,58475,61373,30673,2158.52,553,2226,1214,5942,70673,42143,22160
2013,7,12,4602,59240,78068,1388,65169,2158.52,532,1265,2305,9054,80886,18193,29750
2013,7,13,51619,75686,81450,6649,21762,2158.52,991,1910,3327,6606,67744,15351,47330
2013,7,14,89329,48298,97578,19625,15384,2158.52,1767,4985,3842,6186,21372,25362,34603
2013,7,15,2288,72986,76628,25945,94109,2158.52,4137,1464,4551,5586,68727,21312,7514
2013,7,16,39269,61071,77685,23948,11888,2158.52,4299,1215,1430,6876,37191,41813,11781
2013,7,17,21480,65312,78151,65322,87850,2158.52,683,1166,3859,7336,16081,32968,15875
2013,7,18,41177,60220,45048,7080,2158,2158.52,3391,1425,1196,6075,65373,19435,30127
2013,7,19,34209,4673,20651,60639,41549,2158.52,2451,4379,4504,9782,44700,27354,24194
2013,7,20,12829,51737,33844,1689,35400,2158.52,1008,2927,1495,6055,17398,28653,49925
2013,7,21,92534,94751,86431,83730,67179,2158.52,3164,1386,2827,5622,62024,30728,1804
2013,7,22,30712,80828,10108,86569,77782,2158.52,558,1230,4248,8244,92298,24647,21161
2013,7,23,30394,9659,83927,73242,72066,2158.52,1894,4598,1462,9362,48327,12214,1174
2013,7,24,56481,67844,79953,29308,24362,2158.52,710,1302,4155,6495,41640,33289,41977
2013,7,25,57656,71915,23900,96904,52384,2158.52,2902,4129,2207,7342,72370,14272,32550
2013,7,26,88467,90617,95223,83503,95293,2158.52,2068,1772,2744,8110,97432,16910,43550
2013,7,27,349,73820,23530,55856,60315,2158.52,4144,4321,4788,6096,31224,22172,31523
2013,7,28,61945,35479,37654,20504,7308,2158.52,4775,2125,1288,9997,95627,12283,10024
2013,7,29,89899,74048,80409,33995,16068,2158.52,1099,2767,3011,5981,88622,44678,27841
2013,7,30,7504,77768,79000,77292,7163,2158.52,815,4107,1414,6946,89610,19361,10225
2013,7,31,63492,40739,81487,80483,87088,2158.52,2766,3338,2512,9526,27332,49931,43466
2013,8,1,29785,49051,51730,55766,37674,2700.58,3268,1792,1759,6911,38954,15934,46408
2013,8,2,72728,24414,64038,42548,14025,2700.58,1039,1114,2589,5756,58201,14824,49752
2013,8,3,11992,51540,41272,1518,95225,2700.58,1587,1142,1605,6644,97125,10630,7556
2013,8,4,66077,76746,92423,57836,33657,2700.58,1170,2735,3494,6560,65283,10102,47730
2013,8,5,22664,87675,89985,70253,90548,2700.58,2659,3891,1077,5283,36760,27653,14539
2013,8,6,42839,38349,52662,49444,8018,2700.58,662,4093,1531,8848,48281,26540,49787
2013,8,7,82930,24452,99276,71425,97364,2700.58,598,1142,3584,9238,90279,25484,30911
2013,8,8,44818,34291,94376,77247,19574,2700.58,4900,2411,1680,7836,28207,43852,47488
2013,8,9,40053,54634,84299,82936,89834,2700.58,827,2763,3382,5103,44187,20746,32580
2013,8,10,72366,50834,7125,40951,31113,2700.58,2786,2281,3046,7036,85880,33971,47404
2013,8,11,91001,90781,62736,93189,81046,2700.58,3392,2449,1927,7690,20385,14150,40943
2013,8,12,36622,96213,24524,10005,87668,2700.58,2102,1385,1802,8462,33687,33360,35063
2013,8,13,17983,66474,75643,82381,9987,2700.58,1351,2338,3654,9086,10526,16051,11523
2013,8,14,36381,13920,3502,98308,17962,2700.58,614,4583,2802,7614,80939,13654,40239
2013,8,15,76007,94394,33208,28255,98620,2700.58,1614,2953,4719,7226,15333,26057,16895
2013,8,16,81483,81686,93396,66489,27124,2700.58,2540,4856,1100,9602,78163,18506,20275
2013,8,17,8984,44584,39442,61786,35528,2700.58,4959,1533,1125,8166,56139,46097,36733
2013,8,18,51413,67754,79051,1132,71363,2700.58,2188,4196,2421,6936,35685,35896,44385
2013,8,19,7211,84578,15753,74108,36971,2700.58,2613,1916,4851,8407,24090,13470,10269
2013,8,20,35140,59051,34616,66266,43569,2700.58,2362,4981,3508,7764,12464,46222,40755
2013,8,21,18501,89654,15419,27274,76590,2700.58,3170,1278,2032,5274,74258,10718,17456
2013,8,22,21895,33224,67660,76747,31631,2700.58,3476,3122,2152,8898,65739,10720,41751
2013,8,23,25199,78102,5702,83707,2218,2700.58,1280,1446,4171,8051,47991,17112,18167
2013,8,24,45507,27514,17264,13892,39141,2700.58,4245,1034,1096,6524,54132,39079,7874
2013,8,25,11360,53962,88554,78512,88406,2700.58,4231,3603,3745,5170,13662,15542,4293
2013,8,26,45804,59943,88033,69975,37994,2700.58,2086,4852,4889,5678,13743,35381,2377
2013,8,27,28575,49341,12769,86023,68950,2700.58,1453,1262,1732,8182,58819,25618,16901
2013,8,28,50651,64404,39223,99396,75689,2700.58,1710,1491,4178,9494,15644,33524,19237
2013,8,29,7119,94904,83377,3361,31957,2700.58,3741,1882,4163,6066,79256,48113,13472
2013,8,30,34763,70711,28422,71976,67069,2700.58,2594,4071,2996,6346,33466,43684,3594
2013,8,31,22405,16529,81528,67935,71272,2700.58,2810,3389,1208,7538,98101,48907,39345
2013,9,1,36844,25790,76526,4705,5046,2700.3,4466,2107,4411,7794,75528,23004,24639
2013,9,2,25389,9600,41001,94909,59418,2700.3,3664,1902,2563,6422,63569,38259,1037
2013,9,3,69410,58311,88859,36948,56413,2700.3,4309,4607,4906,6742,30663,10502,37766
2013,9,4,51825,86483,93412,37588,14277,2700.3,592,4664,1242,7944,50924,37012,35292
2013,9,5,68982,84589,62959,67897,86187,2700.3,1156,1947,1189,5494,25247,15212,42880
2013,9,6,15485,75909,83561,95391,86743,2700.3,3046,4918,1422,6458,92505,14982,14225
2013,9,7,8102,19450,70999,19345,87395,2700.3,1356,1375,2862,5666,40623,25400,21923
2013,9,8,28546,13132,97349,29735,74499,2700.3,3688,1334,4855,7248,18076,17949,38948
2013,9,9,17825,31124,72868,18531,53934,2700.3,4864,2034,1174,6966,81378,38568,31725
2013,9,10,59137,4087,61296,81999,89753,2700.3,2399,3297,1402,8862,64384,11810,1919
2013,9,11,60047,84425,28587,74902,88025,2700.3,2850,1708,4137,8306,24379,48070,13015
2013,9,12,63794,74245,26458,81320,11459,2700.3,4887,1947,1922,7534,85297,18026,7836
2013,9,13,65806,9049,36325,97208,30148,2700.3,4459,1545,1484,8045,81446,39508,17061
2013,9,14,27412,90649,95358,21550,89070,2700.3,971,2863,1685,9742,50534,18010,36090
2013,9,15,36617,20423,41443,64891,84309,2700.3,2916,1958,2140,5592,63672,32288,26741
2013,9,16,69005,83132,88834,70489,47529,2700.3,1349,4940,3632,8058,12841,32702,36633
2013,9,17,24148,98813,51918,67185,27594,2700.3,1680,1132,4225,9474,61803,23534,2452
2013,9,18,22567,44720,90000,74708,96665,2700.3,3347,1346,3155,8750,52509,17036,3673
2013,9,19,65165,28859,8329,75150,16917,2700.3,2851,2416,1333,6120,24600,30278,21170
2013,9,20,28572,62633,60840,84150,42108,2700.3,4035,4673,3714,8078,55732,46730,22643
2013,9,21,84059,29080,62399,53567,7613,2700.3,602,2776,1469,5282,64277,43386,31260
2013,9,22,16452,38481,67155,69137,64601,2700.3,4415,4524,1488,6606,93673,29198,8107
2013,9,23,65602,34061,93872,49316,48095,2700.3,2397,3505,1430,9246,16638,10618,15957
2013,9,24,72408,89026,91777,48877,660,2700.3,3614,3462,4534,5768,10422,25486,6054
2013,9,25,33876,68366,85011,20967,11325,2700.3,686,1925,4095,6342,42592,43542,45036
2013,9,26,26344,4990,42048,21380,46137,2700.3,766,4895,1704,8646,83772,16506,10471
2013,9,27,88209,42387,99969,99095,84508,2700.3,4580,4734,3636,5943,55700,14960,18919
2013,9,28,70979,22217,8238,16427,82604,2700.3,4968,1226,2170,8367,46678,34658,1670
2013,9,29,45190,87057,69555,27389,35564,2700.3,502,1054,2064,6566,39217,12923,3327
2013,9,30,61837,30150,47658,65473,6093,2700.3,874,3423,1925,8669,19708,40881,19710
2013,10,1,36170,66181,28021,4537,29211,1801.61,1077,2618,3585,6940,68181,18263,29032
2013,10,2,20064,8305,30328,46630,63874,1801.61,3465,4023,2260,7886,15990,43322,9604
2013,10,3,70723,9891,1600,75745,19740,1801.61,1594,1826,1398,5967,76796,16918,42481
2013,10,4,54999,42874,86842,3584,52691,1801.61,3198,2753,4679,8525,35734,43552,5023
2013,10,5,44481,44201,53928,51742,34491,1801.61,1415,1564,1170,6038,97308,17910,20396
2013,10,6,55496,45256,72286,80508,37575,1801.61,4730,2572,3307,7923,12507,10998,49083
2013,10,7,9298,50706,50104,88977,35583,1801.61,3881,1158,1390,9160,48156,47232,35839
