year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,13,40901,33459,84953,52040,61415,1373.52,1728,4911,2181,5293,13756,18928,23525
2012,3,14,52227,86947,40061,78275,71409,1373.52,761,1539,4257,7284,11104,23488,38413
2012,3,15,14484,83625,79337,52718,51201,1373.52,1750,3452,1790,6838,76843,27305,16081
2012,3,16,41579,88572,72217,8760,33865,1373.52,4571,1090,3740,7934,64364,20148,45442
2012,3,17,29396,66479,58040,25005,33763,1373.52,3492,4598,4119,8372,17315,36672,35496
2012,3,18,76614,50418,45125,42504,68472,1373.52,1160,1910,1891,9466,18809,10756,21969
2012,3,19,70171,19733,63199,85263,60716,1373.52,1762,1463,1602,9801,31467,10507,43916
2012,3,20,15298,96313,25106,769,40494,1373.52,2440,3458,4189,8917,75961,27661,8773
2012,3,21,20886,78475,87712,64129,53203,1373.52,4884,4724,3957,8880,24986,36024,22873
2012,3,22,48351,96749,42488,75096,42903,1373.52,602,4551,1619,7060,91671,43464,40308
2012,3,23,35833,29113,76923,61375,44382,1373.52,4035,1618,2709,6206,45746,17264,19236
2012,3,24,82323,86984,56989,57632,91419,1373.52,3656,1120,1427,5000,31215,20681,48328
2012,3,25,42803,83170,61585,45774,60230,1373.52,4237,1062,3720,5032,57436,43101,3257
2012,3,26,68100,12824,24720,32161,72274,1373.52,4424,4595,2448,5540,28579,15218,20466
2012,3,27,37445,22236,21339,48872,91083,1373.52,905,3885,2075,7489,96010,12304,18906
2012,3,28,50746,1601,24719,65818,84112,1373.52,3918,3562,2681,9989,11718,49954,48507
2012,3,29,20456,66500,70903,94256,89265,1373.52,826,1708,3068,7164,91932,29150,49482
2012,3,30,82423,27838,79388,34498,41679,1373.52,3153,3776,3350,8458,74593,43813,25399
2012,3,31,2731,99865,62377,30413,49854,1373.52,1718,1262,1910,7620,80916,12606,13100
2012,4,1,56743,78276,71522,70259,86560,2230.53,2680,1506,1411,7177,88779,38161,17025
2012,4,2,66684,97556,81512,70908,88501,2230.53,3637,3364,4053,6566,38218,33504,25326
2012,4,3,83473,24879,79455,17445,5795,2230.53,2250,3888,1308,8771,49147,28560,31022
2012,4,4,72148,18180,59310,68560,21710,2230.53,3072,3392,1995,9178,59299,16150,48089
2012,4,5,46262,49289,55213,315,86043,2230.53,3818,1742,4660,9624,13270,40455,43431
2012,4,6,60647,70561,35696,86296,25685,2230.53,4855,2831,4374,8406,82742,41083,1195
2012,4,7,54957,55816,45828,33304,10400,2230.53,3799,3012,1542,5363,73326,23160,21479
2012,4,8,48794,23497,59027,83454,53121,2230.53,530,1014,1212,9262,16413,41285,28690
2012,4,9,93503,47622,5470,12877,54490,2230.53,632,4446,4026,6138,42749,20777,38212
2012,4,10,37617,42901,43790,24736,98264,2230.53,4247,3408,3315,9626,63214,42788,33468
2012,4,11,68316,3475,72907,33917,95783,2230.53,1554,1284,3293,6760,18513,15574,39321
2012,4,12,51587,5178,33581,11966,21316,2230.53,2742,1166,1174,5778,16371,13302,42683
2012,4,13,92704,30619,13607,66020,20245,2230.53,3807,4911,1647,6882,55180,17572,26821
2012,4,14,87386,13087,14419,57031,76462,2230.53,1165,3047,4461,9500,40012,42128,49285
2012,4,15,7428,39108,83765,59363,81992,2230.53,912,4694,2106,9518,40713,33702,1158
2012,4,16,32692,65873,88615,45691,47587,2230.53,4471,1323,3232,5242,16718,49693,43795
2012,4,17,34527,89520,77741,5340,20617,2230.53,3819,3044,3212,7584,15062,10416,34106
2012,4,18,14072,29671,46250,61178,85541,2230.53,1232,3231,4187,9846,80273,33125,3316
2012,4,19,9993,34746,84450,83225,19988,2230.53,4269,1740,3674,7009,76204,19290,9156
2012,4,20,77467,90024,63687,50679,3960,2230.53,2233,4383,3466,9680,11912,49007,33797
2012,4,21,88151,73145,33591,57338,22991,2230.53,1815,4334,4961,5086,48910,10470,30217
2012,4,22,420,98180,72166,15446,41542,2230.53,1087,4007,1096,9558,86038,41408,14722
2012,4,23,98571,24624,25792,28390,9459,2230.53,3748,2608,1706,7390,71298,12790,37704
2012,4,24,23907,78114,15878,5220,69378,2230.53,1519,1148,4319,5036,12814,20860,14788
2012,4,25,59758,69033,56220,47207,83807,2230.53,3614,3729,1881,6126,43470,26339,42258
2012,4,26,18461,87219,90301,45661,97261,2230.53,851,1167,4711,8080,26386,25440,11599
2012,4,27,9220,49259,27941,88539,44295,2230.53,4398,1646,4917,5618,83962,15076,45886
2012,4,28,24228,22577,13806,7461,3334,2230.53,638,3145,1700,7382,83806,24457,23628
2012,4,29,52051,96010,95625,8114,24090,2230.53,4905,3308,2621,7845,38199,48267,38364
2012,4,30,23731,63950,68672,38648,45920,2230.53,3723,1246,1561,7770,77607,11246,2634
2012,5,1,77760,49393,34705,84564,33199,1855.06,2965,1128,1138,7430,86000,19012,9163
2012,5,2,27336,35661,63475,5181,73860,1855.06,534,2809,1765,8694,83728,49399,11743
2012,5,3,53986,70228,57313,54219,47836,1855.06,3077,1946,4303,5574,42862,33853,18560
2012,5,4,88297,95828,29413,9435,73259,1855.06,586,1196,2424,8762,22126,41284,15413
2012,5,5,76857,83741,95446,73623,84003,1855.06,4373,4340,4401,6685,24910,13588,29174
2012,5,6,81597,52988,71887,15900,15770,1855.06,4752,1698,1928,9164,29852,12534,14749
2012,5,7,60929,31493,17132,44706,80255,1855.06,989,2111,1414,5766,30733,39704,5610
2012,5,8,76960,70107,10397,42713,83144,1855.06,2652,4740,3294,9088,80639,20415,35307
2012,5,9,75640,96745,40834,18920,42261,1855.06,4105,4541,3529,5188,64246,15135,37038
2012,5,10,24551,50236,88599,80253,48022,1855.06,1309,1332,1588,6705,84045,10580,35684
2012,5,11,98365,56698,70026,86659,17589,1855.06,3425,4580,1942,9910,28499,22373,17017
2012,5,12,84000,63958,41915,18881,32899,1855.06,4016,2448,2747,5238,54053,20768,6161
2012,5,13,58299,90363,62101,80440,53420,1855.06,2076,1783,1104,8434,54793,12570,12498
2012,5,14,55471,78220,79068,35583,75182,1855.06,4307,4181,2876,6221,78061,37126,23920
2012,5,15,22382,28430,10927,95129,51045,1855.06,2248,1398,1693,5678,22485,25113,14980
2012,5,16,73199,24563,76897,8746,13016,1855.06,3233,4837,1261,7300,20420,17794,31691
2012,5,17,81220,11080,76976,85448,27302,1855.06,3925,1034,4818,9852,61163,17214,21390
2012,5,18,14832,9764,9261,2878,20465,1855.06,2990,3663,1308,9974,18760,19323,31747
2012,5,19,69281,96994,54162,11894,70647,1855.06,4688,1865,2012,6040,53665,45665,40934
2012,5,20,94405,92591,11701,10576,58795,1855.06,2789,4978,3978,7050,92855,19443,22864
2012,5,21,18797,20846,13107,91457,58436,1855.06,2131,2716,1766,5198,39609,15858,31867
2012,5,22,38578,85650,84076,56943,8666,1855.06,2607,3069,1683,8624,13644,21829,4093
2012,5,23,3523,7787,11808,2502,11189,1855.06,1944,1336,1859,5638,37792,19510,4663
2012,5,24,99621,14924,44364,44833,62569,1855.06,2042,1145,1958,9014,58087,44639,1330
2012,5,25,15211,77048,14061,78246,91355,1855.06,670,4877,3195,7558,97378,29383,44058
2012,5,26,32898,19323,25720,74757,87077,1855.06,1403,1696,4786,8502,31529,23706,29864
2012,5,27,52444,8572,91205,54770,86042,1855.06,760,1252,2690,6172,95849,34045,15644
2012,5,28,40230,12277,45275,24777,40512,1855.06,4159,3408,3326,6230,64516,15402,42653
2012,5,29,26094,72273,52099,37233,24391,1855.06,938,3185,4903,8494,64306,10944,49980
2012,5,30,84139,30067,28549,26829,26240,1855.06,2225,2820,3026,5008,23949,43537,40751
2012,5,31,65152,28109,66946,59830,90692,1855.06,954,1784,1526,7374,70368,10828,47815
2012,6,1,97660,54015,34917,16154,34673,3122.03,592,4739,1532,7120,14670,31511,12214
2012,6,2,20698,6503,84539,43198,30452,3122.03,4700,4912,1373,9070,65603,18384,44428
2012,6,3,9762,98740,45626,3444,69109,3122.03,3457,1767,1819,9460,99272,11492,6454
2012,6,4,26939,99565,92584,17701,43037,3122.03,563,3733,2767,6453,13870,19571,16266
2012,6,5,60882,47984,44484,38607,32514,3122.03,4145,2274,1529,6122,62070,10637,26439
2012,6,6,32576,91880,93757,25748,56605,3122.03,2239,4895,3945,9822,33947,15918,43030
2012,6,7,46088,99511,32067,85207,82317,3122.03,4777,4549,3332,5612,98155,35845,5350
2012,6,8,58403,78653,94472,99933,4775,3122.03,1921,3701,1124,7030,79448,16354,22894
2012,6,9,30060,16688,53977,55357,62862,3122.03,3689,1230,2433,5755,26859,36101,37924
2012,6,10,11105,97989,45651,30789,13602,3122.03,1633,3355,3809,7457,88287,19880,10158
2012,6,11,50351,15210,13638,31476,52240,3122.03,556,3650,1125,9532,70358,38986,43086
2012,6,12,43808,94048,30640,31241,49803,3122.03,3694,2259,1974,9344,24399,35439,7499
2012,6,13,39503,91034,90148,78312,84843,3122.03,4599,1606,4995,8236,83019,28586,28435
2012,6,14,77674,68576,93589,3799,24460,3122.03,4137,3266,2993,9776,15859,24148,13947
2012,6,15,13627,49554,17760,85465,45250,3122.03,2256,4751,4543,7403,79415,34385,42159
2012,6,16,72190,34015,85931,82186,2251,3122.03,771,4923,1902,5766,10742,44688,35302
2012,6,17,34659,9212,79308,9005,65340,3122.03,4504,3965,2423,7240,80781,22672,11519
2012,6,18,25774,68038,7425,91670,61793,3122.03,2406,3982,2205,9386,32519,39455,36840
2012,6,19,29991,9643,35731,220,80355,3122.03,1259,1462,1367,6918,40369,43058,2157
2012,6,20,18437,89874,22024,95860,73489,3122.03,3532,1236,3546,5956,23634,15339,19158
2012,6,21,29148,66042,15674,66353,10730,3122.03,2159,2071,2834,8492,57290,18194,48193
2012,6,22,26399,84903,85907,4118,91821,3122.03,2176,1058,2500,5551,12242,22340,26276
2012,6,23,4709,41001,37954,24608,83309,3122.03,1298,3807,3981,7914,11511,21062,11589
2012,6,24,86516,33671,28135,60702,24265,3122.03,998,2014,1678,9254,87483,28499,1777
2012,6,25,43776,34660,5109,76276,36564,3122.03,3615,2623,3577,5852,82230,15150,11225
2012,6,26,30862,88529,80694,74843,26852,3122.03,2256,3366,2227,6742,90420,32843,8557
2012,6,27,8520,5663,66210,11550,23164,3122.03,1400,1938,3352,6062,43214,24915,3693
2012,6,28,39086,58182,82539,7663,11103,3122.03,899,1963,4649,5898,33157,12853,31122
2012,6,29,81502,11767,26220,40081,18509,3122.03,2923,3379,3654,9132,71281,11817,16640
2012,6,30,42825,77682,28756,47529,89191,3122.03,3795,3275,1503,7686,52289,15220,38322
2012,7,1,28189,15922,38457,17486,65431,2219.58,3986,2196,3881,9066,12057,26872,17662
2012,7,2,78342,71789,81879,83826,43070,2219.58,3001,1512,3803,6882,26293,27124,43696
2012,7,3,95678,54569,23628,83364,23210,2219.58,3522,2749,4858,6672,85234,11640,47586
2012,7,4,90993,573,5190,1226,39639,2219.58,3098,4331,4034,6328,34508,32104,17247
2012,7,5,70025,77511,69208,75180,84393,2219.58,2303,1421,1420,9162,96137,39629,45501
2012,7,6,6221,64660,57379,52431,87991,2219.58,4070,3983,4537,9259,80208,15528,8966
2012,7,7,2858,24659,49860,91893,50988,2219.58,706,2363,3230,9555,12542,28974,34369
2012,7,8,5056,81198,91748,71476,73481,2219.58,2456,1052,2544,9558,48482,13782,37885
2012,7,9,10152,28906,35870,69690,98165,2219.58,898,1022,2088,5742,18542,16160,32431
2012,7,10,52149,49615,61791,46731,75522,2219.58,704,1162,1070,7618,68403,45362,24333
2012,7,11,21689,62212,41416,90585,13398,2219.58,2471,3549,1302,9692,19190,49671,6250
2012,7,12,32123,11160,67046,5564,78940,2219.58,4990,1088,2277,7154,77818,17798,26312
2012,7,13,66114,19876,14727,37996,53680,2219.58,3358,1719,1692,9070,82304,25089,49482
2012,7,14,47375,46128,14991,98882,62172,2219.58,3552,4294,2091,7826,16209,31031,24581
2012,7,15,24613,46200,78472,66890,37981,2219.58,1039,1814,2516,5765,74793,12547,6290
2012,7,16,15247,58152,54268,93291,15629,2219.58,3379,4355,4050,9722,78236,11221,2924
2012,7,17,40655,43141,71868,92747,75090,2219.58,3777,4701,1266,9022,82942,38608,38077
2012,7,18,74890,83982,25407,83759,16099,2219.58,1305,2696,4703,9302,40986,40332,1678
2012,7,19,53496,25718,69688,68898,25440,2219.58,1471,1094,2415,9390,75192,48856,14276
2012,7,20,39120,98970,98558,89748,17570,2219.58,4707,3810,1832,7926,92568,47930,31500
2012,7,21,36667,55227,61979,11370,55799,2219.58,3053,1302,1366,8194,10895,20473,2965
2012,7,22,68368,57367,52920,75783,8410,2219.58,4638,2528,3432,9547,37275,27353,28112
2012,7,23,87399,31983,2516,85583,68449,2219.58,3512,1974,1270,7398,32836,22460,45085
2012,7,24,81159,50890,64459,26193,54983,2219.58,3017,3349,4072,5936,15484,14972,25355
2012,7,25,10400,6475,21362,53832,12375,2219.58,2536,4772,1971,7798,85355,41771,24989
2012,7,26,61488,85220,96887,28150,47063,2219.58,610,4572,1963,5710,70764,15630,46075
2012,7,27,6775,83782,91648,72200,66070,2219.58,1032,1468,4957,7394,46651,42331,7132
2012,7,28,42383,10540,42105,65706,60592,2219.58,3829,2078,1558,5790,66580,17602,43812
2012,7,29,33142,17191,53370,30105,64963,2219.58,3402,3089,4267,7542,60288,13386,40486
2012,7,30,13533,22673,99510,43490,6419,2219.58,2173,1294,3052,5102,30858,49995,12513
2012,7,31,4441,21040,72074,66175,8107,2219.58,4971,1247,2195,8340,71352,37158,38654
2012,8,1,69755,41600,9445,76156,1888,2220.16,1039,1832,1994,5880,47330,10858,32486
2012,8,2,68054,12484,83911,28683,59694,2220.16,4474,1476,2331,8034,88839,27336,33906
2012,8,3,6973,30088,65885,51665,17792,2220.16,1841,3897,1996,5286,80052,12880,19395
2012,8,4,95124,86092,20144,43470,51972,2220.16,679,1377,1308,9190,81411,22354,17474
2012,8,5,4848,30887,69440,27179,62888,2220.16,867,1211,4717,6751,54227,38860,8279
2012,8,6,6146,91069,42758,67139,70059,2220.16,1370,1533,1038,6513,25002,43576,39162
2012,8,7,50340,12035,46306,46648,66625,2220.16,4001,2823,4954,8440,15002,37841,27717
2012,8,8,63072,52222,40405,84141,38973,2220.16,3001,1006,2052,5758,28607,22110,44632
2012,8,9,4921,74978,53645,46525,57843,2220.16,1452,3181,2032,5524,54829,40008,44999
2012,8,10,30475,90183,77833,5429,94976,2220.16,4622,3046,1407,6378,58538,12438,9187
2012,8,11,11011,81540,61849,13063,63651,2220.16,1524,4922,3136,5168,47798,11966,6808
2012,8,12,50168,4252,64161,73552,23361,2220.16,3560,3834,1056,5598,75615,20498,35342
2012,8,13,50579,51590,94897,11986,67968,2220.16,3716,3977,1326,6916,16792,31328,3436
2012,8,14,30076,9917,16251,28212,81437,2220.16,4189,1603,4652,8349,21507,16034,14050
2012,8,15,83691,85068,78200,25567,26460,2220.16,2416,3389,1755,7313,21726,12158,20167
2012,8,16,27101,50443,1405,94779,73711,2220.16,1107,3785,1063,8709,31996,17500,9796
2012,8,17,39111,32538,65456,23763,80888,2220.16,3127,1868,2029,6326,13000,14840,36963
2012,8,18,12845,68913,8230,34600,42578,2220.16,2025,1029,1749,8429,80807,36811,29956
2012,8,19,68226,23267,90597,20641,81977,2220.16,3140,1086,1482,9948,61201,18721,38945
2012,8,20,6911,9329,49651,95293,52007,2220.16,1484,4850,2762,8598,15801,16691,22499
2012,8,21,81022,72827,2721,94124,31257,2220.16,934,1676,3146,7883,36473,21474,49880
2012,8,22,43180,90967,42561,14662,10915,2220.16,4734,4176,4441,9385,45820,31447,20114
2012,8,23,38236,72306,62650,95998,23372,2220.16,2688,1498,1277,7070,31219,48885,28451
2012,8,24,31640,28507,14719,71138,32742,2220.16,2611,1850,3509,6126,13878,35775,17544
2012,8,25,71638,6669,36305,1080,72406,2220.16,3878,1290,4429,6142,22989,44152,32125
2012,8,26,39979,52030,31250,7608,83790,2220.16,2844,1746,2326,7838,11702,40067,12469
2012,8,27,21459,95531,15989,96320,63407,2220.16,2095,1686,1894,9512,52474,18348,22923
2012,8,28,16876,51354,45341,87658,29234,2220.16,3161,1136,1711,9410,93171,20501,34683
2012,8,29,8232,32368,52283,15558,86283,2220.16,625,2740,2082,7965,20411,30488,5201
2012,8,30,27240,18859,65533,73182,53610,2220.16,2881,1970,1432,9574,74494,14944,34359
2012,8,31,54257,72656,509,90968,2067,2220.16,2820,1649,2398,7158,42206,45032,10032
2012,9,1,14184,69125,18738,2149,89537,2353.87,4387,3394,4758,5148,78356,49116,49227
2012,9,2,26803,48842,51181,96377,23336,2353.87,632,2342,4336,6430,14408,25719,32477
2012,9,3,69421,41058,84471,65876,99617,2353.87,2530,3799,3627,6267,32300,38163,29503
2012,9,4,85494,78040,12910,16604,80609,2353.87,2072,3763,1458,9604,20139,46145,41266
2012,9,5,32081,87125,8489,47770,45077,2353.87,3488,1706,1658,7958,96723,46274,39249
2012,9,6,3814,14254,26426,2441,66874,2353.87,1955,3718,3117,9864,85322,11126,25078
2012,9,7,27483,83747,73841,293,33351,2353.87,1438,1782,2456,9862,29551,42532,10333
2012,9,8,44175,19393,73381,57185,93703,2353.87,3458,2515,2061,6236,99955,33934,36457
2012,9,9,71314,6911,52654,40783,43128,2353.87,860,1961,4425,9410,87253,37775,4328
2012,9,10,75033,44,85910,88841,4970,2353.87,2724,1002,1205,8910,22680,44907,31814
2012,9,11,23914,92492,42424,40975,5080,2353.87,1261,2744,1993,8822,33527,25120,8731
2012,9,12,80946,24388,28434,35371,5440,2353.87,4497,1824,2082,5406,85664,37051,32039
2012,9,13,57220,33390,18900,8425,70847,2353.87,4684,4759,1775,8458,52085,21854,7933
2012,9,14,70838,93347,64599,52831,3613,2353.87,4302,1828,3864,9087,36279,44304,14478
2012,9,15,71127,75777,41129,3209,1184,2353.87,1611,4754,1533,7482,99531,47379,43145
2012,9,16,66148,69216,58491,32923,97675,2353.87,1128,4863,1126,8342,54046,40239,10577
2012,9,17,16557,64701,41149,55421,3789,2353.87,1076,1266,3204,7122,10826,20739,27429
2012,9,18,16702,67438,61847,93235,75653,2353.87,1966,1799,1194,7262,91073,28266,11378
