year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,20,94378,41431,53594,3830,23280,1833.29,915,4121,3574,9237,67168,12935,34273
2001,5,21,60975,37139,14524,82932,74652,1833.29,4391,2803,1226,8409,81494,19546,36236
2001,5,22,94028,37227,18927,93410,23029,1833.29,1821,3757,3690,5414,37586,13322,15909
2001,5,23,26039,13502,27444,40965,32740,1833.29,514,1190,4453,9560,92997,39104,10964
2001,5,24,71012,53741,11908,37663,38502,1833.29,3894,3880,1979,7820,58641,36359,43402
2001,5,25,10081,80463,20117,33772,72229,1833.29,3445,4618,2556,7240,55583,20295,7704
2001,5,26,68204,75836,46714,32657,26963,1833.29,3112,4325,1154,6371,68340,14655,6063
2001,5,27,26125,77235,29888,73104,21407,1833.29,4463,1486,1402,5931,81609,15152,38529
2001,5,28,53635,95055,88543,41192,52295,1833.29,2838,1849,2664,9112,69505,29626,10478
2001,5,29,96966,73970,10305,23120,90341,1833.29,2774,1464,2230,7661,11850,43636,28645
2001,5,30,22543,65384,25123,7886,61315,1833.29,1808,1301,3138,5750,88844,36785,23085
2001,5,31,47180,66683,23635,99844,7587,1833.29,822,4551,4813,6126,27671,40154,9493
2001,6,1,31798,22971,73353,65812,28891,2414.6,3353,4273,3462,6238,71940,31546,16989
2001,6,2,94399,19594,66038,81102,8438,2414.6,3280,1022,4160,8124,99057,18652,19175
2001,6,3,23947,3610,18467,46425,47633,2414.6,2546,4429,2942,7250,61592,26833,24973
2001,6,4,20591,49946,87459,29053,62536,2414.6,1951,3286,1402,9340,54387,15150,25751
2001,6,5,44867,82668,95253,54027,10792,2414.6,4031,1089,4270,7497,97513,28254,44310
2001,6,6,48822,45060,74037,96764,82310,2414.6,4948,2899,1926,7407,48304,30813,35629
2001,6,7,53158,41608,54100,48502,17300,2414.6,3633,2165,1154,7780,16191,18297,8487
2001,6,8,74548,5223,69388,5170,29072,2414.6,3424,2892,3312,7460,91008,26973,33253
2001,6,9,9441,80957,46226,27719,74716,2414.6,3532,4225,2488,5272,18166,19787,10882
2001,6,10,87471,77712,48305,94977,41598,2414.6,3273,2496,4718,9012,37665,15141,14496
2001,6,11,82266,37442,9387,26930,11254,2414.6,518,1398,2702,5672,48412,38770,1610
