year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,5,3356,63211,99306,65160,36006,2780.16,4289,1414,3879,8332,73187,39003,11703
2017,3,6,51747,48962,98521,11027,97094,2780.16,1983,1690,4409,6337,64480,33274,26735
2017,3,7,65725,57013,87459,6767,34651,2780.16,2951,4358,1162,9054,19517,17414,2953
2017,3,8,20311,85159,94223,19191,83491,2780.16,4545,1966,2722,6140,46263,29815,17410
2017,3,9,66152,93247,81584,80562,25936,2780.16,3835,1660,4427,7645,14778,20430,46064
2017,3,10,20599,7730,24789,36761,16338,2780.16,570,3000,1642,5854,72190,29306,10658
2017,3,11,83264,63088,80896,32339,36153,2780.16,2153,2303,3109,6262,82864,29044,43511
2017,3,12,22504,63053,87057,58284,30698,2780.16,3713,1295,1840,7012,17662,17220,1835
2017,3,13,30511,26041,11606,76327,41896,2780.16,1985,1510,3234,9232,73848,49386,1254
2017,3,14,62744,52355,18042,15853,12443,2780.16,4896,1298,3958,8305,19172,11007,1824
2017,3,15,16492,54647,62304,42408,24500,2780.16,1012,1206,4103,8969,47688,16118,33064
2017,3,16,45469,69674,92510,8703,88906,2780.16,4440,3000,3711,9954,83852,47506,16358
2017,3,17,59740,95102,15157,40050,93407,2780.16,1057,4897,2087,9712,68656,36586,41090
2017,3,18,12776,86021,91596,38231,31342,2780.16,581,1809,1660,8894,85511,30566,5636
2017,3,19,97152,26304,14919,32216,85138,2780.16,1073,1228,3872,9902,10294,14550,48772
2017,3,20,68671,68688,29880,80758,14752,2780.16,2343,3878,1826,5290,82108,48602,14889
2017,3,21,80927,4042,25412,22587,18484,2780.16,4504,1280,3578,8856,47850,10144,27276
2017,3,22,99547,43924,16297,9771,71505,2780.16,4752,1462,2613,9631,20931,17364,17575
2017,3,23,90872,54627,61243,91781,96269,2780.16,774,2194,3744,8610,16133,48579,9703
2017,3,24,9421,1990,14215,63000,2765,2780.16,3066,2310,2339,5782,12080,43843,28417
