year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,8,54538,55465,33135,96928,25143,1934.32,885,4501,1094,9896,16913,17014,6467
2004,1,9,77022,3903,41380,27048,81924,1934.32,2603,1058,1447,9254,54080,35126,2393
2004,1,10,78426,39254,19552,61662,2580,1934.32,1639,2117,1184,9556,54044,22678,25720
2004,1,11,97593,81282,23532,59004,17530,1934.32,2474,4550,1406,5205,37950,17956,40445
2004,1,12,87598,75554,19231,25397,26528,1934.32,1874,4952,1102,6425,66614,14199,39663
2004,1,13,22146,58254,37669,19682,99379,1934.32,2359,3322,4345,8998,72326,23227,41713
2004,1,14,22687,16153,34130,99737,1358,1934.32,3710,1258,3984,8594,30703,40511,22080
2004,1,15,308,7579,11817,45576,4004,1934.32,1126,2500,3035,7600,62181,19374,28431
2004,1,16,71860,4541,65737,61206,86783,1934.32,784,1650,1142,9836,41909,21923,4415
2004,1,17,23346,620,77231,3682,11264,1934.32,545,1570,1864,9474,73497,17822,24287
2004,1,18,17144,99625,11073,70179,63420,1934.32,2591,1142,4146,9368,12835,47280,23254
2004,1,19,59094,13620,39454,29660,64886,1934.32,2935,3230,3333,6098,16536,19202,31363
2004,1,20,35804,18809,37520,84020,57522,1934.32,2591,4664,1290,7336,44842,40411,11017
2004,1,21,53269,83787,25691,47415,88466,1934.32,4695,3911,4849,8306,93570,49734,4878
2004,1,22,81863,27858,54317,80196,39376,1934.32,1143,1530,2740,7334,91902,10532,12580
2004,1,23,71032,44494,29927,98024,24509,1934.32,3435,2776,4906,7782,25191,13372,41121
2004,1,24,85355,86239,43636,70204,86739,1934.32,4937,4952,1415,9830,81499,37142,37206
2004,1,25,53186,87643,28673,67278,47658,1934.32,2538,3688,2771,8816,33063,22279,36927
2004,1,26,59938,21499,16409,34844,51976,1934.32,4567,3682,1092,8202,23885,47279,7952
2004,1,27,11761,60176,32232,9528,50781,1934.32,1669,1298,2724,6802,87594,31733,30083
2004,1,28,28621,26486,16774,42744,95302,1934.32,518,1590,1335,7783,22786,39663,49838
2004,1,29,55735,53706,93346,32628,28261,1934.32,4906,1910,3757,8489,65899,10890,33583
2004,1,30,58572,12569,81208,92648,4262,1934.32,733,4233,2991,7506,91977,39644,35155
2004,1,31,73696,73353,11236,61384,87488,1934.32,1046,3221,4078,6014,92200,32338,34022
2004,2,1,72107,88711,38084,16948,54610,1528.45,1870,2177,2884,7022,87791,48038,15326
2004,2,2,91603,53377,42382,15462,61706,1528.45,4156,1062,4613,8774,22544,43634,32027
2004,2,3,67938,82118,47713,78681,74318,1528.45,4358,2775,1958,7596,96074,39723,46404
2004,2,4,9119,4297,23253,22003,5167,1528.45,1393,3120,1554,8774,28581,42477,27396
2004,2,5,60801,17739,93888,70414,84630,1528.45,808,3919,4901,8938,63951,11150,32784
2004,2,6,90868,3310,84699,75981,97103,1528.45,2055,1220,1421,5308,28223,13184,47125
2004,2,7,82704,64617,19708,79828,43391,1528.45,3657,1096,2379,8896,14626,33360,14642
2004,2,8,81680,37709,68632,12933,48525,1528.45,4855,1496,1794,9553,31723,32995,32584
2004,2,9,16678,80132,55568,18099,35440,1528.45,1037,4494,4758,6030,30674,24501,33791
2004,2,10,25387,85684,45045,24118,34580,1528.45,3829,1258,2764,9874,29191,21288,18705
2004,2,11,25045,64047,27032,77289,99952,1528.45,576,2980,1974,5851,51079,14068,25108
2004,2,12,65994,8469,57876,30753,85566,1528.45,1605,1912,1178,6012,51420,25163,4902
2004,2,13,1706,91603,41423,24471,416,1528.45,2110,1866,2363,5494,11018,17314,36966
2004,2,14,30602,29384,295,2192,11587,1528.45,572,2579,1194,6904,24683,11759,17726
2004,2,15,88350,12641,89064,78934,45642,1528.45,4097,2347,3437,7514,88169,48852,6836
2004,2,16,48837,280,90664,16200,55774,1528.45,4865,2726,4146,6511,19698,17084,9764
2004,2,17,84238,30490,61016,76784,30290,1528.45,4894,4990,4691,7924,13923,10333,2052
2004,2,18,17146,34373,24033,65583,12596,1528.45,787,2783,3832,7802,93982,34606,12202
