year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,10,9004,65027,90018,92324,29774,2853.07,598,1448,4224,8076,89210,17699,49350
2013,9,11,10197,95962,31458,45011,90962,2853.07,2669,3339,4857,7740,59511,28161,40007
2013,9,12,41466,53451,24516,21948,60468,2853.07,3891,1654,1251,8630,78145,12058,11226
2013,9,13,29610,55097,68097,33835,29525,2853.07,2885,4720,3268,5694,84730,10581,7307
2013,9,14,5701,87401,83921,50558,15141,2853.07,630,1605,1882,9586,94904,23702,43433
2013,9,15,80812,18796,75877,57064,49056,2853.07,4439,1718,1910,7535,28851,20006,4023
2013,9,16,21195,13089,94715,74463,28783,2853.07,1395,4483,3196,5315,11206,48336,29445
2013,9,17,95100,62816,71294,8335,48754,2853.07,2036,1842,4992,7912,19331,13110,16198
2013,9,18,28287,98772,45418,53757,46307,2853.07,886,2500,3708,9816,58314,48842,40621
2013,9,19,15614,26062,99678,98810,61378,2853.07,3498,1476,1966,9592,64810,45342,1071
2013,9,20,50990,46847,91259,52334,21112,2853.07,2733,1508,2065,9014,19506,18922,26943
2013,9,21,71475,60961,88577,91535,97130,2853.07,764,4094,2952,8182,27903,11046,46891
2013,9,22,57477,57754,7158,54066,42546,2853.07,4407,4886,1398,7018,62219,22629,38321
2013,9,23,33961,81306,38380,92378,62160,2853.07,2100,3634,1646,5676,25168,32326,24238
2013,9,24,48920,81898,61421,21872,21953,2853.07,3904,4428,3429,6061,33494,22326,5677
2013,9,25,84382,49254,32213,35901,56272,2853.07,4881,1583,2089,6530,98960,17022,10785
2013,9,26,53850,96062,4235,89048,81738,2853.07,2725,1322,2652,5498,68879,15956,45756
2013,9,27,37527,57784,61738,17308,70198,2853.07,4634,1870,1682,8198,23182,33460,11584
2013,9,28,98983,48065,40044,7424,27677,2853.07,3024,1526,1417,8610,86925,49506,5357
2013,9,29,44366,41003,96516,88371,72853,2853.07,678,1542,4530,9690,44038,26079,15395
2013,9,30,43999,25,13362,4836,88223,2853.07,4647,3557,2312,9390,27332,44988,2897
2013,10,1,21709,42867,17816,20320,46144,1614.39,1036,3498,1582,5758,76350,11935,33675
2013,10,2,56438,3082,17818,88853,47120,1614.39,4203,2143,3610,8086,51717,26506,10249
2013,10,3,8686,71627,60171,19728,15312,1614.39,1126,2019,4377,9686,73690,26872,21511
2013,10,4,3968,54728,30371,84157,40486,1614.39,2444,1922,1154,8662,17086,39625,23074
2013,10,5,40511,51331,36769,30473,21721,1614.39,3330,1757,2816,7010,82836,16264,4838
2013,10,6,55011,68963,45147,35740,89257,1614.39,3964,4575,4916,9334,10084,46753,18838
2013,10,7,32408,72529,43677,74914,69142,1614.39,4538,1003,3485,7658,56475,12526,12156
2013,10,8,22497,46158,98315,31665,79658,1614.39,4791,1020,1465,5186,12474,22073,31151
2013,10,9,36479,82076,81649,42747,7763,1614.39,4500,1521,1234,9528,31435,49754,41733
2013,10,10,11684,95974,75758,41521,29985,1614.39,3077,3832,4742,7743,16182,40752,48586
2013,10,11,5246,56640,41773,71711,74281,1614.39,3783,2111,3311,5432,69857,17318,11236
2013,10,12,33517,59358,23947,14130,8886,1614.39,3883,1920,2707,5992,94792,47691,5382
2013,10,13,4578,4222,66524,99321,11965,1614.39,646,3562,1270,8196,10554,30642,33372
2013,10,14,9432,65409,57754,69095,7193,1614.39,1519,1426,3320,7606,71189,12206,27612
2013,10,15,15848,35073,65479,99907,7418,1614.39,3949,1994,1698,6824,27666,18332,10272
2013,10,16,80196,34091,42724,36558,82287,1614.39,2200,3070,4755,5250,93516,36947,14348
2013,10,17,68917,30037,94009,72238,90503,1614.39,795,2701,1622,5260,22608,24039,15198
2013,10,18,59249,36558,52386,40094,33383,1614.39,4254,4929,4142,8329,82839,12781,30053
2013,10,19,72677,66392,37204,2433,7697,1614.39,731,1613,1520,6091,65202,17609,30720
2013,10,20,47642,82350,6664,64264,64975,1614.39,4654,4223,2180,7039,80668,31914,29272
2013,10,21,53444,46275,78197,67587,54604,1614.39,1719,2279,2426,7854,46063,35122,11036
2013,10,22,80994,18148,28088,58102,84239,1614.39,710,3231,1990,9522,12494,13940,43290
2013,10,23,77997,33501,97541,76530,6893,1614.39,3443,1370,1678,6639,44273,45437,44561
2013,10,24,47675,57345,39069,91453,91267,1614.39,1575,3612,4631,8182,46713,20221,35133
2013,10,25,80657,88776,68454,72647,21150,1614.39,4611,1004,1610,7016,92026,16206,47300
2013,10,26,38064,16823,30732,95250,3462,1614.39,686,2488,3701,6107,58940,39968,25006
2013,10,27,47592,1868,28581,67223,72883,1614.39,2443,3538,1710,5896,26184,12622,41646
2013,10,28,53197,72149,33420,349,32004,1614.39,744,1419,2267,5930,81668,12081,25446
2013,10,29,92833,88708,29570,41535,34815,1614.39,1502,2405,3081,6434,65979,45963,4862
2013,10,30,18080,53423,65854,14852,25672,1614.39,1421,1822,1889,6192,11919,28893,8390
2013,10,31,7990,82664,15313,50258,84139,1614.39,3690,1971,2039,9232,18505,12850,13333
2013,11,1,16360,51963,2554,59146,17942,2649.07,3576,2716,2073,8427,29739,10936,14869
2013,11,2,41201,24959,2353,7393,36878,2649.07,774,1794,4261,7994,20030,17902,47598
2013,11,3,10682,13354,10986,1645,48211,2649.07,1116,1852,2505,8182,40066,14614,30544
2013,11,4,31243,49995,54516,28317,58423,2649.07,554,1958,4212,8835,39719,12441,34255
2013,11,5,32786,71454,98334,12047,53445,2649.07,992,1938,4421,8330,82121,12631,34716
2013,11,6,28874,79590,93554,77731,95964,2649.07,3177,3558,1318,5394,88226,41092,49972
2013,11,7,83299,38358,7067,92511,23545,2649.07,1303,1329,4590,5988,84728,17574,46786
2013,11,8,20705,22073,1216,1478,86755,2649.07,4108,1264,4278,8036,19430,41593,49689
2013,11,9,90338,37888,35152,6656,36933,2649.07,2747,1910,3086,9390,29093,13118,23378
2013,11,10,84304,16749,74313,18894,2738,2649.07,4632,4793,2465,6846,41270,34219,9041
2013,11,11,40537,71731,16200,19815,12097,2649.07,2759,3785,1254,9263,41792,17080,25910
2013,11,12,18993,55892,53664,97080,77057,2649.07,566,2711,1722,9374,12957,18593,49109
2013,11,13,64768,52590,58387,62233,93437,2649.07,2803,3972,4091,9002,70138,16187,16009
2013,11,14,4912,97899,34973,85061,93514,2649.07,3492,2505,2655,8507,19178,26063,26765
2013,11,15,87616,40999,3776,3473,46726,2649.07,3417,2844,1356,6322,12866,29109,16733
2013,11,16,29165,69232,13083,33256,48235,2649.07,794,4497,3822,7118,70909,14680,49573
2013,11,17,10235,5755,19842,59242,94262,2649.07,620,3229,1776,5432,13678,49853,45778
2013,11,18,38517,56471,77698,24190,69627,2649.07,3298,1214,4708,5474,48398,34294,34126
2013,11,19,48658,30546,20145,62480,47664,2649.07,4815,2898,3159,6008,17139,14852,41054
2013,11,20,51786,18797,5651,54914,24229,2649.07,4766,4096,1454,8815,13170,49800,23704
2013,11,21,99293,22937,64944,69002,72021,2649.07,4647,1364,1974,9791,83157,24254,29694
2013,11,22,47198,69325,98505,60357,75333,2649.07,2777,2117,1594,9779,98383,41372,15644
2013,11,23,13483,19502,70470,10009,18318,2649.07,1160,3961,4394,8894,19314,17767,40107
2013,11,24,87149,38963,38445,63740,95106,2649.07,4345,2302,3629,5708,10666,48961,37954
2013,11,25,34845,86789,42432,85637,92921,2649.07,3361,2754,1667,7670,32762,44984,40815
2013,11,26,70289,8923,45299,99684,66378,2649.07,2450,4878,4926,9014,49969,15032,14613
2013,11,27,26553,54315,57335,50182,57164,2649.07,1000,2007,4486,7926,93996,22406,26346
2013,11,28,65093,87358,11513,41760,67540,2649.07,3096,2827,1812,8394,53862,18302,10628
2013,11,29,79359,87665,38510,99286,76264,2649.07,4317,2815,2792,8003,69348,16307,38479
2013,11,30,64350,34844,8315,60188,59122,2649.07,2593,1140,1019,7462,98677,23558,18663
2013,12,1,68126,27739,6987,66520,81601,1360.58,877,1244,4126,6086,61880,18956,25618
2013,12,2,75832,81048,61749,63836,66748,1360.58,4536,1591,2721,9456,77064,21384,28056
2013,12,3,53669,17631,43756,14126,32660,1360.58,870,1578,1404,8548,83655,18722,33667
2013,12,4,34166,45885,61326,48292,7400,1360.58,3599,3230,1218,5347,63417,37352,23206
2013,12,5,39755,7954,5296,58828,29029,1360.58,1563,2696,1341,6671,13174,15352,32360
2013,12,6,90338,64737,66137,51742,23285,1360.58,2449,2449,1362,8775,22092,12330,49792
2013,12,7,28333,5692,2658,65290,67391,1360.58,2641,3496,1550,8586,98675,19409,16076
2013,12,8,73000,95240,18458,89342,51911,1360.58,1045,3599,2719,7182,26692,36003,31632
2013,12,9,86974,54142,9805,99002,59269,1360.58,3428,2601,1194,8758,52890,37681,48249
2013,12,10,3514,21884,77530,93894,96172,1360.58,4654,4170,2796,8112,74863,12126,26206
2013,12,11,96096,45910,14658,25168,99444,1360.58,1170,2768,1842,7327,14230,21111,41350
