year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,21,46068,21196,82283,52487,32999,1704.39,638,1555,3559,7778,78826,21656,1983
2013,3,22,86827,13501,62837,5526,2459,1704.39,574,1230,2860,5670,40400,12774,34660
2013,3,23,24413,97494,81418,50923,98341,1704.39,3688,1528,3257,5970,29597,22608,2063
2013,3,24,27953,79750,89164,52864,57529,1704.39,4520,1422,2842,7426,66232,19830,34343
2013,3,25,4720,51369,32883,77580,3391,1704.39,519,2802,2128,6588,78725,35468,23283
2013,3,26,95352,72414,62580,84961,64736,1704.39,2568,4039,1926,6178,61903,45806,42178
2013,3,27,97427,52776,6514,95269,22836,1704.39,1921,2554,1890,9616,21486,10208,22746
2013,3,28,34439,67006,88011,21567,26647,1704.39,3386,1997,1852,5965,23310,36587,33088
2013,3,29,78143,30879,45628,66422,43963,1704.39,2227,1388,1657,8740,53009,15844,23883
2013,3,30,7838,81283,43399,64656,42438,1704.39,4863,1875,4594,9225,98441,41240,31237
2013,3,31,28666,38180,29591,518,24146,1704.39,3457,2287,3778,5436,85060,44093,2901
2013,4,1,97289,1834,32328,16029,71195,2621.53,902,2476,2921,9756,94914,39158,48172
2013,4,2,46089,71790,70105,75314,86584,2621.53,3978,1114,1878,6854,65259,10186,11345
2013,4,3,74306,83900,60318,6094,68960,2621.53,832,1247,2595,8190,98628,43790,4411
2013,4,4,58614,38847,46267,66535,60072,2621.53,2044,1159,1358,8622,81472,48609,7533
2013,4,5,19846,1804,89724,10780,39004,2621.53,2318,4660,3882,7635,35753,15692,4984
2013,4,6,52046,97517,90442,90993,91607,2621.53,4782,1822,4267,7401,16753,17382,39070
2013,4,7,21286,5151,10498,66960,47299,2621.53,1920,2143,1062,6606,94275,49127,8322
2013,4,8,76628,81594,78788,31862,29229,2621.53,1054,2625,3408,5704,88617,20014,30893
2013,4,9,51917,89753,70234,96184,53506,2621.53,521,1142,4841,7370,58102,22139,3340
2013,4,10,35693,6375,55636,45817,28019,2621.53,1296,2004,2855,6435,69210,43435,49911
2013,4,11,37329,25266,91061,65737,4465,2621.53,2103,1381,2133,8688,68916,21990,46030
2013,4,12,8380,85791,63134,33221,13161,2621.53,1712,1702,3961,7347,27373,38332,37588
2013,4,13,43610,38670,9330,91465,61457,2621.53,4899,3784,1326,9274,80873,24621,28541
2013,4,14,4693,99329,97355,6827,88017,2621.53,702,2748,3413,9316,45968,47925,16272
2013,4,15,12241,67681,63131,72555,61380,2621.53,886,4988,1058,6567,12804,13970,40504
2013,4,16,65108,14056,22118,1617,6367,2621.53,1238,1059,3670,7194,34237,23038,19343
2013,4,17,6216,45758,35787,90981,20412,2621.53,3906,2651,1584,8174,21557,27167,31756
2013,4,18,58892,82444,48508,4416,69012,2621.53,1395,1910,1498,9864,52087,31734,11313
2013,4,19,69207,94678,9146,4229,34622,2621.53,2267,2189,1994,9405,48169,25902,9735
2013,4,20,61161,37076,74907,43301,5464,2621.53,1819,1422,3907,5326,85121,14270,46464
2013,4,21,96639,12870,14741,72007,79086,2621.53,806,4644,2856,5589,68872,12478,33180
2013,4,22,55324,12492,69668,77167,91898,2621.53,3069,4409,2616,7975,12709,18872,34189
2013,4,23,74439,99529,90139,69698,34856,2621.53,648,2845,1674,5678,36203,49918,41612
2013,4,24,64592,6296,64563,58801,18237,2621.53,2630,4911,2278,7308,67078,16730,49787
2013,4,25,7838,70148,23585,95454,64475,2621.53,4885,3912,2174,5530,24962,13554,36295
2013,4,26,2987,75282,51228,23820,73046,2621.53,782,2637,1398,8094,12789,44666,37431
2013,4,27,70790,420,34579,33068,74069,2621.53,2242,1905,1803,7179,93711,36277,1657
2013,4,28,79826,14949,91542,32000,26324,2621.53,1733,4309,4489,5930,69480,47534,32856
2013,4,29,6743,25922,51524,33173,46925,2621.53,2839,4066,4731,9698,67133,10312,14313
2013,4,30,14074,70729,53410,2229,97908,2621.53,4857,2732,2068,5510,26083,19002,47121
2013,5,1,77817,50405,36448,97129,36238,1543.94,922,2158,1857,6800,25435,32521,1366
2013,5,2,47587,75854,63606,60004,59339,1543.94,866,1206,2165,9008,44325,35637,18757
2013,5,3,80218,38410,14058,42969,80846,1543.94,4926,3661,4205,7725,72142,10894,18801
2013,5,4,58059,92366,83953,76268,62113,1543.94,3789,4699,1990,9606,86054,44579,9388
2013,5,5,57503,92836,90998,46021,1844,1543.94,1657,2061,1436,5715,41381,37281,1676
2013,5,6,30868,12660,62296,73,20385,1543.94,514,4794,3154,9467,71062,10542,34438
2013,5,7,15207,46204,31318,16800,84950,1543.94,2730,2451,1726,5079,88471,28402,17373
2013,5,8,53107,86482,26816,59544,98549,1543.94,3176,4415,1720,5471,29488,17591,18197
2013,5,9,76261,51355,12387,35767,57174,1543.94,1033,3732,1003,8702,11072,30952,33449
2013,5,10,6075,99614,89756,32634,84693,1543.94,2388,2799,1060,8416,97342,29608,28228
2013,5,11,88753,60519,25376,69608,2343,1543.94,3551,4954,2570,5937,30721,29743,4864
2013,5,12,15738,71755,68476,61741,60457,1543.94,4044,2883,4971,8799,31868,24664,40359
2013,5,13,93379,9257,28816,74439,29813,1543.94,806,3564,4379,5774,18122,21721,42510
2013,5,14,50638,8075,16677,89560,40364,1543.94,4303,1100,1016,8270,34192,12311,47398
2013,5,15,44490,43237,95195,34461,42037,1543.94,962,1686,2671,8592,19716,48835,43416
2013,5,16,96801,80252,33752,16181,76026,1543.94,4253,3015,2701,7502,32574,19417,4628
2013,5,17,34679,18230,75518,70182,72361,1543.94,2493,1849,4298,8088,67661,11334,9711
2013,5,18,37455,93139,46750,6479,47430,1543.94,1665,1174,3205,5417,93114,45583,22955
2013,5,19,10045,47368,4951,89098,34650,1543.94,3514,4327,2106,6294,55861,10818,3877
2013,5,20,26447,54707,77668,95745,48746,1543.94,2079,2552,4818,7666,25382,18054,45329
2013,5,21,43135,47048,79183,12692,2465,1543.94,4626,2508,4663,9576,17958,17278,22297
2013,5,22,49806,26473,23641,38264,43209,1543.94,4081,4654,1128,6210,65399,49304,29502
2013,5,23,54781,72479,18209,9600,42659,1543.94,3199,2144,1990,7381,14835,25806,9943
2013,5,24,79678,89463,54668,15693,85391,1543.94,950,1630,1826,9997,73458,17326,22626
2013,5,25,5851,88892,28313,56410,81992,1543.94,2065,3124,2541,6626,62723,41551,43712
2013,5,26,66569,7275,43696,73559,14656,1543.94,4365,1378,4345,8074,26376,49735,24884
2013,5,27,43010,96382,1284,58459,22731,1543.94,2116,3580,4985,5429,10798,28328,24742
2013,5,28,55493,73408,31453,54387,80034,1543.94,2289,1601,2801,9378,36512,32456,10528
2013,5,29,47221,35878,59493,27918,6262,1543.94,2652,4270,3602,8935,24080,21333,35870
2013,5,30,70030,41198,49914,50015,2979,1543.94,3342,4822,1014,6147,45560,21047,1256
2013,5,31,86675,74203,84001,4477,46540,1543.94,3284,1926,2741,5564,38028,29002,20513
2013,6,1,15681,44625,13601,10969,68706,2000.73,997,1254,1199,7363,45584,18806,34934
2013,6,2,92058,36759,9821,68205,82320,2000.73,4879,1521,1219,5707,19412,18084,47220
2013,6,3,45344,29524,40826,58121,67552,2000.73,3118,4583,1618,6152,26903,15861,36181
2013,6,4,38005,24253,8468,55556,71616,2000.73,4361,3673,2162,8678,48229,11676,4052
2013,6,5,14105,19461,62355,61677,95168,2000.73,4760,1032,2641,9510,14983,11544,48119
2013,6,6,23118,4455,27480,3923,7526,2000.73,1135,1068,3635,9216,17437,16603,4384
2013,6,7,65007,41799,46629,88521,8685,2000.73,4353,2788,4318,6128,84464,25837,44858
2013,6,8,71178,30577,82701,15171,17515,2000.73,1714,1272,3490,8886,60905,26015,47685
2013,6,9,24930,47042,87897,19917,57997,2000.73,1519,4354,3484,6304,27875,22168,5334
2013,6,10,44358,22229,94957,75028,95289,2000.73,2216,2817,1349,9917,97988,43863,45774
2013,6,11,13954,41055,848,32444,11601,2000.73,4810,2881,3793,5422,72798,33141,11753
2013,6,12,68041,75670,22497,31525,25170,2000.73,3692,1766,1242,5000,60905,19222,16724
2013,6,13,27126,78122,99762,69828,94391,2000.73,822,4695,3803,7182,57138,16756,47750
2013,6,14,92643,31949,19638,17788,11008,2000.73,929,4047,1628,9777,26923,25978,8788
2013,6,15,6501,46968,11857,28156,61968,2000.73,862,1810,3586,9730,75272,27977,39114
2013,6,16,42610,5315,19025,97765,36205,2000.73,872,1654,4463,6862,79337,14646,42516
2013,6,17,25650,96619,30870,42811,36396,2000.73,3788,4247,1111,6996,87403,33079,7793
2013,6,18,2462,32503,4877,86049,77363,2000.73,764,1323,1878,9401,50439,38018,30149
2013,6,19,91917,47665,99569,32733,64527,2000.73,4554,1527,1058,7134,49338,28272,28907
2013,6,20,5921,34479,87520,27033,47828,2000.73,1463,1182,1094,5386,36336,33842,41275
2013,6,21,27840,33066,86518,29654,32468,2000.73,2672,1480,1956,7194,89819,31851,3310
2013,6,22,62499,74375,4731,54376,22503,2000.73,2647,4774,1251,6518,71806,19078,20421
2013,6,23,94146,14622,19367,34274,62313,2000.73,3116,1278,1030,7950,19805,15786,22056
2013,6,24,24295,3830,11028,41620,87422,2000.73,3470,1272,1572,9116,20647,14074,1704
2013,6,25,14974,19647,58850,36225,6165,2000.73,1654,1266,2981,8238,50935,40293,47008
2013,6,26,29429,35404,30446,50901,6389,2000.73,4840,1376,4079,5867,72302,15714,1034
2013,6,27,33066,12126,24125,24639,73031,2000.73,582,3003,2121,8790,40580,13174,11124
2013,6,28,93626,62235,19948,71607,19608,2000.73,1899,1578,2637,9406,16288,29026,37235
2013,6,29,8947,37481,76062,79378,69700,2000.73,3582,2764,3192,8126,27402,16222,14716
2013,6,30,55183,98820,70579,52304,29085,2000.73,1941,2709,4744,8241,94315,25704,27511
