year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,18,77749,87304,4095,99537,11844,2027.16,2074,4768,1046,5508,12853,17885,1777
2002,10,19,42913,44259,35865,58585,83346,2027.16,4627,4949,2078,5281,10492,16124,29508
2002,10,20,30455,26367,79068,84024,91849,2027.16,1792,4596,1654,5886,69132,18497,2999
2002,10,21,37664,82560,63266,35062,65309,2027.16,2946,4573,1729,8810,83157,36426,26119
2002,10,22,84671,49138,62728,68101,24419,2027.16,1157,4872,1884,5225,55247,15580,39572
2002,10,23,8224,3392,93735,64878,39279,2027.16,4727,3293,1777,9344,44706,43438,29219
2002,10,24,21816,14005,68012,74897,19167,2027.16,2674,3836,1657,6582,71936,41075,17521
2002,10,25,79974,64447,12300,12264,19672,2027.16,1400,4246,2290,9206,25476,42920,33900
2002,10,26,9354,75204,36214,87483,20900,2027.16,920,2714,1275,8931,33962,30442,47272
2002,10,27,82805,61638,50631,99462,68392,2027.16,1889,4716,3365,9188,76979,39388,38920
2002,10,28,69440,29733,83635,56731,59867,2027.16,1002,1152,1340,8568,73054,37917,9111
2002,10,29,65840,20327,96984,77116,19259,2027.16,2557,3414,2583,8187,17875,10974,30947
2002,10,30,97107,91117,25691,472,76658,2027.16,4859,1096,3754,9846,19178,24972,19023
2002,10,31,65309,35182,26897,82327,3750,2027.16,1002,4588,1134,7226,63055,11782,49951
2002,11,1,70613,90653,57108,45153,8529,2150.8,2258,2002,1476,9082,92653,11850,34434
2002,11,2,15294,55103,60605,71492,74281,2150.8,1800,1636,3824,5478,45914,45126,1929
2002,11,3,72074,31856,81756,5652,94911,2150.8,734,1056,3294,7280,27027,12726,37642
2002,11,4,94422,85638,85523,70898,61072,2150.8,4099,1365,3278,9703,64208,23910,28177
2002,11,5,77984,17361,66077,6809,52839,2150.8,3286,4911,3845,6518,46915,38756,11991
2002,11,6,87684,17092,20632,32330,60727,2150.8,1855,1246,3295,7377,42396,44367,47659
2002,11,7,81906,41496,87085,31536,17551,2150.8,902,1886,1910,7874,18694,37843,17645
2002,11,8,49865,3333,79108,93711,53375,2150.8,3818,2409,4465,5801,89738,20191,26023
2002,11,9,49812,7946,91692,99459,95323,2150.8,738,2228,3287,7261,25115,25837,1790
2002,11,10,81259,80562,54076,66264,18436,2150.8,926,4652,2454,9565,94714,45828,39122
2002,11,11,41940,59885,3238,1405,45686,2150.8,2948,1002,2272,5991,94954,12594,42976
2002,11,12,96431,5133,6175,21070,18746,2150.8,3259,1654,3203,7334,82618,12991,31291
2002,11,13,6457,3078,47644,98911,18995,2150.8,4738,1878,3593,7975,62338,14278,8710
2002,11,14,57303,16639,76127,74575,62630,2150.8,3520,1678,3916,6047,12833,44014,37433
2002,11,15,57338,76093,60370,1893,93428,2150.8,4883,4883,2417,8878,15145,31411,42989
2002,11,16,3940,59884,42346,22533,24211,2150.8,3162,2864,4026,5640,88790,16656,21037
2002,11,17,99426,92311,8421,8342,18358,2150.8,3707,2046,3698,9077,10291,14260,21254
2002,11,18,88418,91527,23361,50835,36758,2150.8,2245,1402,4740,7614,79581,38950,38506
2002,11,19,11980,82744,53167,66006,94737,2150.8,4013,4161,1246,7580,18854,35328,41957
2002,11,20,61392,87563,77375,75090,32992,2150.8,3566,1408,1098,8278,88594,32301,4018
2002,11,21,76784,20840,72998,7876,11783,2150.8,3177,1958,1674,6343,12248,46410,2579
2002,11,22,58300,21485,56924,8918,45271,2150.8,597,3013,3339,8658,98102,46330,25778
2002,11,23,8342,13021,34091,3886,51299,2150.8,1186,4433,4876,5536,52308,38010,22685
2002,11,24,94467,15486,28125,46141,31829,2150.8,3902,1479,2079,5825,31748,33701,1202
2002,11,25,41604,42347,56715,21295,63023,2150.8,3977,1363,4188,8848,75249,35486,21169
2002,11,26,7105,27788,79920,83333,53324,2150.8,1342,4142,4064,9466,10282,12244,48580
2002,11,27,50062,35538,35076,38494,1363,2150.8,2194,4317,1054,5261,96964,38544,33177
2002,11,28,16430,30942,76260,619,31713,2150.8,2456,3816,1306,8728,22148,15323,17861
2002,11,29,97308,93492,29466,77725,9310,2150.8,1320,1456,1637,5614,14216,18712,6101
2002,11,30,24573,2763,85022,66447,48024,2150.8,1342,4453,4278,7601,65071,10990,31986
2002,12,1,33880,16160,27463,82608,54660,1996.06,4915,4502,3603,7639,73812,44703,42786
2002,12,2,63960,49536,86341,21708,80104,1996.06,1279,2865,1434,9077,30889,29049,45692
2002,12,3,420,95343,8328,64374,76766,1996.06,4835,1298,1829,7308,93252,12986,35671
2002,12,4,16435,73168,37344,71390,47159,1996.06,1092,1117,2042,8784,49177,14300,11156
2002,12,5,80829,95457,40011,77893,24535,1996.06,1942,1305,2593,6514,11366,18726,20900
2002,12,6,67292,1866,70004,85473,25515,1996.06,3313,3301,4126,5656,29690,16284,29608
2002,12,7,23164,12136,43754,206,80920,1996.06,3702,1747,4739,7434,39640,45625,42931
2002,12,8,965,12935,86931,83558,94556,1996.06,4268,3199,1662,5623,80023,10802,8962
2002,12,9,25231,38337,10995,94357,50345,1996.06,1992,3507,4171,7097,90064,16443,7037
2002,12,10,80029,80119,44543,1120,93832,1996.06,1744,1147,3468,7358,94704,24376,34183
2002,12,11,42636,70325,2576,69815,15948,1996.06,2507,1177,3639,9853,51885,15962,48951
2002,12,12,23242,78878,93844,8766,65976,1996.06,862,2355,1542,9750,63474,40561,1070
2002,12,13,20286,10219,1709,33754,60245,1996.06,3129,2880,3089,7056,89046,49036,12765
2002,12,14,92360,11554,56567,45999,77759,1996.06,4981,2008,3681,5942,19538,19656,8452
2002,12,15,60437,84973,48364,57167,21076,1996.06,4079,1360,3407,8586,75113,48651,11838
