year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,4,81655,46143,89504,58405,93733,1972,2517,1024,1396,7752,35205,13465,3271
2011,10,5,67869,57787,71673,68045,38549,1972,4486,1663,1342,7574,99415,26550,23948
2011,10,6,3563,29443,89268,19578,73106,1972,710,4759,2288,6565,29515,14754,1146
2011,10,7,89836,98386,59749,41232,52257,1972,4696,1476,2740,5452,20872,41288,44954
2011,10,8,66669,80359,54304,13688,87649,1972,978,1210,4512,9504,10788,22617,3719
2011,10,9,30651,7851,43730,94291,94416,1972,1662,4250,2981,7763,41833,13188,39597
2011,10,10,22717,62882,9418,75457,55603,1972,3096,3623,2000,7512,68662,14648,30290
2011,10,11,23823,8900,5860,23335,54757,1972,2304,1758,1708,9570,96048,35264,33000
2011,10,12,61982,64063,35867,66316,91826,1972,4256,1798,1932,8674,22702,28887,44052
2011,10,13,78964,22152,83863,22316,75903,1972,1964,4724,2775,9175,39411,32531,2525
2011,10,14,92175,51716,34290,33024,24101,1972,4639,2433,2104,6857,68748,35281,46690
2011,10,15,47261,8006,66176,4193,73032,1972,4431,3346,2381,9645,90662,13162,38879
2011,10,16,2170,27627,3009,79946,86802,1972,3828,3975,1974,6246,28350,34586,42420
2011,10,17,26160,29342,37020,53264,82551,1972,3545,4810,1070,8646,50354,19508,22121
2011,10,18,59951,16139,87855,87332,65784,1972,1967,4305,2494,6327,64250,18600,28517
2011,10,19,85099,93079,4623,95585,72549,1972,710,3708,1718,7092,68323,27567,49325
2011,10,20,5662,56869,23730,52139,27942,1972,1646,4243,1574,5853,15864,22357,24085
2011,10,21,54370,31247,56663,93217,57574,1972,2511,2671,1695,6982,38255,19243,37265
2011,10,22,89163,84778,34304,84181,68319,1972,3099,1358,1704,7346,58822,15182,2628
2011,10,23,92266,46822,24385,98840,22675,1972,2548,3395,4909,9158,86611,37482,48664
2011,10,24,97828,5476,80154,60875,45314,1972,1470,4475,4537,6254,18655,16858,34761
2011,10,25,49753,96756,10892,25601,14937,1972,740,2201,1535,8566,22392,11132,19715
2011,10,26,35140,9941,48957,15049,70504,1972,2530,4683,3747,9035,45557,19060,1921
