year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,4,24,90719,90581,7042,2519,988,2635.57,4697,1206,2291,8664,71244,36251,26582
2012,4,25,79271,87264,8481,59874,59453,2635.57,1659,4758,1075,9458,11022,19929,2898
2012,4,26,66487,65680,73382,94523,73938,2635.57,3590,1008,1669,6983,83526,44008,36090
2012,4,27,23565,9576,25504,15856,48240,2635.57,2107,2509,1478,6939,87382,19638,46748
2012,4,28,29837,30395,90925,52264,21471,2635.57,2193,4309,4324,5574,98831,48262,42294
2012,4,29,98016,88774,29271,91038,85758,2635.57,870,4321,1350,8918,25177,19666,29149
2012,4,30,7296,93637,47177,24010,70576,2635.57,734,1763,2656,8870,69026,35479,1832
2012,5,1,91220,39789,57719,3147,38620,2690.13,1161,2393,2954,8550,29502,47102,22333
2012,5,2,93597,38824,68530,4145,80353,2690.13,2792,1390,1724,7234,60915,18986,38197
2012,5,3,51978,77679,16644,43079,63058,2690.13,2824,1266,1910,8822,90126,46881,2123
2012,5,4,22876,91289,90627,7182,99839,2690.13,636,4786,1246,9165,13931,22008,20129
2012,5,5,77362,58076,62350,29086,26229,2690.13,3072,4558,2295,8606,53988,46704,39617
2012,5,6,49542,96813,67333,41452,97355,2690.13,4684,1581,1734,6682,60115,31289,7460
2012,5,7,48144,80752,7429,39800,69917,2690.13,1808,3630,1582,8294,18144,22014,21360
2012,5,8,30126,73492,16573,63773,70911,2690.13,962,1834,3724,8332,78254,47431,20561
2012,5,9,17973,82940,50365,99424,10955,2690.13,2064,4097,1230,8994,98897,27499,10480
2012,5,10,42204,10706,57482,37990,17567,2690.13,1356,2691,1392,5866,11464,27302,16549
2012,5,11,79842,88293,47755,79918,48806,2690.13,2348,1777,1226,7713,82552,36253,26009
2012,5,12,38193,79618,95352,45776,84110,2690.13,4626,1313,1305,7107,80654,38871,44249
2012,5,13,80008,57011,2915,36400,66292,2690.13,3702,2484,4023,7808,42401,17828,14379
2012,5,14,53817,19751,50959,79117,63816,2690.13,1721,3359,4479,7072,64134,29941,33511
2012,5,15,37673,20113,72607,75330,33572,2690.13,4200,3579,1623,7115,66330,42914,3261
2012,5,16,47846,46385,55399,66869,74193,2690.13,1049,4361,3901,8058,39829,47716,14152
2012,5,17,51870,71551,32429,81350,14976,2690.13,1290,2647,3027,8246,27977,16598,12915
2012,5,18,53509,58530,96530,80132,91997,2690.13,4397,4842,4244,9246,23062,49789,12861
2012,5,19,75300,74112,44151,9201,92471,2690.13,3269,4340,1068,5697,42041,20504,33980
2012,5,20,84964,69684,39505,17991,69932,2690.13,941,4791,2362,7470,19923,11526,33834
2012,5,21,76683,25673,90554,85928,86821,2690.13,2068,2119,1754,6218,87671,12901,29968
