year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,18,16368,19506,90693,23759,14046,2545.42,2942,1972,1358,9142,18462,12454,6917
2014,12,19,99691,67638,4757,19756,93851,2545.42,1012,3055,4813,6477,36132,19960,6608
2014,12,20,46656,84034,97761,10614,35898,2545.42,4521,2264,2376,6566,92374,46421,46520
2014,12,21,19835,30318,52403,61194,85812,2545.42,1962,1014,4854,6718,10524,15056,37218
2014,12,22,73326,77622,34465,59492,20451,2545.42,4466,3458,1972,7226,94071,13766,20597
2014,12,23,80098,99946,75495,62474,96512,2545.42,502,1345,4537,8012,77538,11478,17869
2014,12,24,31219,39501,2204,2425,6220,2545.42,3832,1802,2786,8296,71739,38236,23813
2014,12,25,5245,91206,38047,76226,24784,2545.42,4455,4880,2063,5234,83705,44926,32119
2014,12,26,59171,58953,61272,90060,2954,2545.42,1760,1056,4662,8963,52947,17233,5163
2014,12,27,32777,53132,29483,50563,71429,2545.42,630,3024,2427,6404,69250,33562,1222
2014,12,28,91668,85058,38444,40083,76360,2545.42,566,1881,2452,6279,41940,16757,38501
2014,12,29,1442,48702,67281,12457,74017,2545.42,1041,1792,4711,5523,73706,27491,36580
2014,12,30,93098,95210,86868,1877,38407,2545.42,886,1425,1175,7772,86507,33886,6118
2014,12,31,28735,71516,85768,26187,34147,2545.42,4296,1940,2760,5866,64396,16777,27708
2015,1,1,26790,89922,85572,2314,79981,2564.77,830,1582,1281,7286,29947,38751,29415
2015,1,2,32725,76373,96279,22959,62880,2564.77,1692,1502,1872,8470,84892,19990,30165
2015,1,3,69879,36833,52752,12808,17581,2564.77,3667,4370,1612,8486,63035,11572,19529
2015,1,4,90005,58446,80971,56286,72084,2564.77,1388,1159,3641,7666,60469,32872,27270
2015,1,5,37831,12162,33619,70114,22745,2564.77,902,2622,1695,5720,10868,11266,18512
2015,1,6,18736,14097,49999,60889,24687,2564.77,1670,4690,4182,7994,87328,26265,29386
2015,1,7,91263,98717,97425,11256,6384,2564.77,4128,1140,1407,7746,30679,25503,7895
2015,1,8,62610,60784,18127,34306,59991,2564.77,1285,1382,1454,5280,55965,11394,39908
2015,1,9,52021,22636,42438,56203,2981,2564.77,2467,4242,4833,6243,11004,19606,29766
2015,1,10,20490,15978,28135,23250,43725,2564.77,3752,1333,1906,6470,56990,45938,8814
2015,1,11,39491,13276,91016,26199,35911,2564.77,2592,2930,1946,9974,44132,10610,13333
2015,1,12,26147,92952,15895,70981,55548,2564.77,3548,2388,3721,6682,15637,47445,37744
2015,1,13,41848,80743,20131,77796,80325,2564.77,750,4814,1748,7452,46012,18032,43474
2015,1,14,60786,99958,63294,63106,96339,2564.77,3405,2485,1729,8608,93465,38628,23779
2015,1,15,22043,48366,81018,92116,15049,2564.77,912,1895,3748,6043,51043,24073,13007
2015,1,16,19517,41129,10240,42617,38582,2564.77,2979,4366,2561,5122,78823,18899,22605
2015,1,17,5052,47229,7737,38133,47880,2564.77,3113,1273,1848,8270,78389,30967,17554
2015,1,18,37137,84302,54215,30886,26697,2564.77,1310,2564,2738,6226,21533,10622,5258
2015,1,19,20506,39513,17038,9419,20786,2564.77,3318,2188,4440,9654,96673,23671,12213
2015,1,20,19961,39787,9945,85880,80269,2564.77,3198,2404,1386,7412,64641,48387,4686
2015,1,21,59023,2304,10953,21761,50206,2564.77,4431,1430,3349,5650,80129,25487,32486
2015,1,22,85033,74800,67676,60825,77206,2564.77,4495,2165,1974,6398,99396,12214,14349
2015,1,23,15478,82595,34512,37169,20008,2564.77,555,4029,1456,6507,17141,13358,49153
2015,1,24,45345,72925,38724,33695,45745,2564.77,533,1562,3651,6426,15914,37209,18853
2015,1,25,23910,92448,84375,60748,3239,2564.77,1502,1222,2717,6013,72235,10926,1062
2015,1,26,11518,57792,98106,29326,70651,2564.77,2338,2347,4522,6062,66041,17654,31599
2015,1,27,54915,57927,97395,64919,1135,2564.77,2127,1395,4145,5716,17214,17384,5347
2015,1,28,52977,79998,52452,35695,76011,2564.77,4770,3879,3830,9228,33205,19480,24688
2015,1,29,827,30544,1828,21702,66606,2564.77,3319,2872,2146,5714,11190,19276,34221
2015,1,30,7413,71270,1029,21559,24123,2564.77,3942,3451,3168,7745,29145,25530,3172
2015,1,31,48785,268,79411,47615,85848,2564.77,2095,3026,4510,8922,24727,42468,28968
2015,2,1,13047,96693,61642,15113,99483,2786.07,2525,1512,3655,8176,11225,41826,21275
2015,2,2,99378,4677,41348,23475,50174,2786.07,2259,1793,3991,9873,52640,15926,33230
2015,2,3,36969,55667,33822,72244,96746,2786.07,3090,1144,4333,9731,41256,10344,42642
2015,2,4,7359,80134,92271,46014,24217,2786.07,4191,4945,3172,7590,63420,24697,3496
2015,2,5,95121,35680,41491,24112,71905,2786.07,3422,1870,1149,8595,13820,29247,10484
2015,2,6,41237,21911,5392,46922,91642,2786.07,2088,1434,1781,8726,61364,17349,46648
2015,2,7,47854,65557,23648,72378,27447,2786.07,3427,3918,4098,9844,79382,27354,3420
2015,2,8,15401,77805,52580,97903,42752,2786.07,2149,3987,3309,8892,47260,46303,16400
2015,2,9,61892,99349,28007,5025,43707,2786.07,2374,2911,1279,9522,96641,15077,39372
2015,2,10,15793,60069,70349,71243,81338,2786.07,3596,3090,3886,9478,10992,36637,49731
2015,2,11,33928,4494,86977,38590,3386,2786.07,1244,1628,4936,9250,86653,19998,34237
2015,2,12,84974,59028,17906,72605,87753,2786.07,4034,3544,1942,8774,74786,38656,30899
2015,2,13,24113,73383,1747,67999,40911,2786.07,987,1190,3583,8640,46131,13310,12739
2015,2,14,8552,97376,34949,74840,92978,2786.07,4833,4303,1266,5486,66907,34732,21602
2015,2,15,33638,70942,88277,40956,45324,2786.07,4611,1584,4149,5458,70137,10059,29415
2015,2,16,60448,41125,17602,94031,15440,2786.07,2350,1398,2459,9226,15181,20437,13733
2015,2,17,3901,15,81093,882,19106,2786.07,613,4094,1202,8054,26401,46968,48000
2015,2,18,69657,56014,82757,38806,3723,2786.07,898,4170,1510,5646,74552,42161,2894
2015,2,19,62904,21904,82505,40363,20555,2786.07,2151,1622,1646,8243,41687,49509,14038
2015,2,20,72596,43654,34956,7889,33896,2786.07,1208,3551,3721,7938,42357,37444,11357
2015,2,21,73211,7575,17967,83581,6745,2786.07,2093,4647,1556,7662,26362,10686,42519
2015,2,22,54988,69866,92135,85392,78110,2786.07,1252,2056,3826,6207,91296,44073,1462
2015,2,23,47564,12505,47626,81286,32822,2786.07,718,1031,3908,6104,11936,37004,6335
2015,2,24,61918,64409,6653,9044,5359,2786.07,1722,1410,4231,5208,62088,13692,49367
2015,2,25,35383,13341,80749,45561,99548,2786.07,4634,3462,1812,7232,61099,10742,38397
2015,2,26,59946,12533,72458,90206,65580,2786.07,2209,3849,2828,7126,52892,48186,28421
2015,2,27,99580,29615,24884,18812,14824,2786.07,3855,1557,1274,9604,12117,16210,36972
2015,2,28,18001,18104,96026,35254,71715,2786.07,664,1659,1009,7784,38216,17940,23477
2015,3,1,65427,11790,11738,31992,64682,1695.35,1571,1306,1159,6734,41823,17958,26276
2015,3,2,15590,8381,4795,61546,36850,1695.35,898,4953,4733,7503,26667,23210,37357
2015,3,3,32832,74680,25572,6968,12896,1695.35,876,4673,1234,7613,26665,36334,43512
2015,3,4,63889,74589,13335,81400,57675,1695.35,882,4615,3537,7028,51161,12694,5158
2015,3,5,60737,63412,71693,10471,10915,1695.35,662,1702,4390,5603,67065,18358,48360
2015,3,6,85467,59294,96960,90768,46907,1695.35,3454,2146,4564,6290,24898,22238,39977
2015,3,7,78299,10781,61855,58188,17809,1695.35,4926,4896,2778,6618,10742,20044,29368
2015,3,8,61331,71751,80143,50721,63706,1695.35,4358,4172,2852,5350,56291,19758,13560
2015,3,9,22647,49746,13257,53564,89239,1695.35,2153,2536,1174,5894,42075,49446,38155
2015,3,10,49727,17003,94344,58857,79973,1695.35,3901,1302,2812,9043,16760,12206,16062
2015,3,11,22603,77734,17042,45455,76756,1695.35,1564,1518,4430,9446,69317,28668,23334
2015,3,12,15680,11471,96205,80966,31831,1695.35,834,2908,1634,9520,56765,12918,4633
2015,3,13,90817,35667,9262,94981,11062,1695.35,2850,1590,1721,9891,95469,19346,33989
2015,3,14,53225,43386,20584,92656,20910,1695.35,1323,1588,2722,7770,17554,15904,39901
2015,3,15,88513,97967,63814,76499,89074,1695.35,4456,1241,3948,5046,91222,19446,36931
2015,3,16,4058,54073,50025,32132,50316,1695.35,1960,3540,1582,7543,12547,42491,11846
2015,3,17,63796,50223,79081,97870,84103,1695.35,3774,3966,1914,7888,81816,17910,46635
2015,3,18,80870,42626,12619,69818,12695,1695.35,1178,3104,4264,5118,65235,24580,3841
2015,3,19,30752,18548,44473,52334,92443,1695.35,1176,2589,2241,6608,70458,41344,7020
2015,3,20,19595,34233,96663,30547,78172,1695.35,1923,1598,2456,9542,61561,10230,44832
2015,3,21,79735,47740,99607,54000,16646,1695.35,4931,2396,4740,9403,16081,42182,14842
2015,3,22,96423,27259,64772,3664,33867,1695.35,1359,3461,1638,8758,11798,30338,1583
2015,3,23,19206,63636,72083,56662,23178,1695.35,3163,2911,2735,5550,73262,14381,33645
2015,3,24,3964,68194,78130,3705,7597,1695.35,2238,4018,2821,6734,24034,21687,44212
2015,3,25,44945,35394,41501,30759,59768,1695.35,2448,1326,1847,9531,51985,11376,8213
2015,3,26,33176,91502,80640,47263,30624,1695.35,1643,4586,3447,9773,54642,12396,3903
2015,3,27,50337,66882,82767,88158,60244,1695.35,1196,1566,3546,8108,52297,34665,6801
2015,3,28,92262,96099,29991,14109,95630,1695.35,1836,1318,4828,9930,92418,20451,48328
