year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,4,20199,39309,81476,79496,17181,1810.73,3661,4157,2049,7024,99278,44370,45671
2013,9,5,58614,98813,75136,21030,87483,1810.73,4302,3439,3257,9099,75549,17199,9435
2013,9,6,17171,8761,37535,15567,48914,1810.73,1240,1882,3352,7715,81310,25532,19045
2013,9,7,13386,36324,11042,86787,59831,1810.73,1157,4796,1835,6292,55825,29317,26672
2013,9,8,15727,40129,59109,38984,75580,1810.73,2535,4101,3418,5046,24667,17376,34658
2013,9,9,29114,10908,10499,53818,78623,1810.73,701,3360,3132,6742,11498,17290,41810
2013,9,10,33414,42656,39112,75249,65301,1810.73,917,2378,2768,8950,52714,19408,11289
2013,9,11,31035,75250,68801,74453,51671,1810.73,4487,2135,4374,9986,50952,49349,43468
2013,9,12,18148,46654,24062,62632,53396,1810.73,3298,3160,4567,9666,94760,19744,35560
2013,9,13,33699,15678,73598,17819,95703,1810.73,2518,3088,2912,6318,17541,19582,26312
2013,9,14,39787,33381,66718,60513,59719,1810.73,1213,4217,1358,9078,56849,13782,17670
2013,9,15,35835,40148,53582,46754,78910,1810.73,1620,3959,1510,6569,46777,42424,48342
2013,9,16,39234,24296,35514,57146,70615,1810.73,1728,1752,2786,9797,87264,28857,19407
2013,9,17,27468,63479,73075,24494,80105,1810.73,4915,1886,2775,8496,62691,31684,46276
2013,9,18,93191,85664,10644,89913,82234,1810.73,2337,2818,3068,7850,94963,35034,23773
2013,9,19,3609,38044,11787,6395,47842,1810.73,1603,1660,1926,9366,16153,25337,15403
2013,9,20,37306,91069,7628,40081,35918,1810.73,3116,1866,2334,5111,35371,20919,20320
2013,9,21,38885,17709,8738,53305,51911,1810.73,3338,1046,3096,6476,78265,11884,3702
2013,9,22,98231,79869,97598,93464,70899,1810.73,638,3204,1171,5568,64636,14186,13752
2013,9,23,79451,2754,2548,68138,67865,1810.73,4056,3100,1979,8302,76404,23890,37920
2013,9,24,84200,31095,95761,42296,97571,1810.73,3233,2153,1014,8758,11242,41144,24026
