year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,11,30035,81179,44630,50206,60238,1508.13,4362,1650,4670,6418,47026,38760,9519
2002,10,12,85852,92128,66936,73564,49179,1508.13,4551,3424,4880,5359,58242,11740,28576
2002,10,13,65513,92810,90422,69095,56606,1508.13,2465,1640,1718,7094,53197,30254,38839
2002,10,14,62965,7560,81905,37635,27117,1508.13,2747,4319,1058,6034,19234,36588,28931
2002,10,15,54610,13786,91366,99490,45497,1508.13,1706,2361,3768,8542,96455,15373,15960
2002,10,16,50967,5274,18366,20984,58720,1508.13,2589,1684,1926,9494,75670,38942,37916
2002,10,17,94777,34770,84614,32187,77157,1508.13,538,1765,3985,6492,47607,45834,3849
2002,10,18,92452,35666,23196,67572,97794,1508.13,2944,1942,1275,7662,19646,49995,19651
2002,10,19,5578,70038,38032,17404,35884,1508.13,2698,2011,1175,7311,95550,16672,30054
2002,10,20,77512,30678,6449,27850,57170,1508.13,3683,1954,1073,6878,33543,15494,4056
2002,10,21,82881,32840,85331,40509,66854,1508.13,503,2430,4167,9782,12382,26402,37779
2002,10,22,41292,95237,73414,22467,52548,1508.13,2149,1411,1994,7206,90612,23161,18964
2002,10,23,74006,14296,55486,80079,77526,1508.13,604,1757,3220,5627,17265,21425,5381
2002,10,24,89758,57769,93857,63925,69007,1508.13,662,1650,1630,6518,49116,30529,16395
2002,10,25,65408,46267,26941,81401,66217,1508.13,913,1838,3199,6399,36652,25724,17553
2002,10,26,48132,36950,2483,2704,38929,1508.13,4129,3686,3868,8684,17934,29226,36100
2002,10,27,50732,15642,5877,78714,12086,1508.13,4242,2492,3963,5080,58892,12086,21346
2002,10,28,36440,46159,56753,84640,88910,1508.13,1715,2040,1705,5549,39744,15958,43405
2002,10,29,81650,63874,30673,91870,98211,1508.13,2447,1202,1627,9676,44006,18934,5987
2002,10,30,81022,3249,77558,31337,22136,1508.13,1515,3575,3959,9248,59566,37868,2802
2002,10,31,98025,2634,24910,61082,64536,1508.13,3067,2536,4878,6454,70757,18890,14654
2002,11,1,58205,24734,54058,67881,68740,2202.6,516,3339,3031,6589,10475,13462,4123
2002,11,2,44457,85403,99793,49077,44969,2202.6,3452,3953,3921,7150,28488,19862,37661
2002,11,3,3954,7377,54805,14045,78134,2202.6,1474,1338,3977,6884,20570,24068,14245
2002,11,4,37359,2177,28761,85390,98766,2202.6,1221,4574,4637,9490,17310,35957,39236
2002,11,5,6379,88455,66263,35300,29340,2202.6,934,4644,3479,6382,63689,46613,11104
2002,11,6,30628,76516,49304,85957,43400,2202.6,1377,1524,3401,5137,82498,14106,19874
2002,11,7,10725,68721,63094,51714,71086,2202.6,2670,2463,1549,9398,29115,22240,38096
2002,11,8,31388,74342,71886,49868,7076,2202.6,1480,2702,3441,8570,40011,38193,1927
2002,11,9,82009,82741,85303,86763,37878,2202.6,572,3601,2873,6758,10358,40310,17802
2002,11,10,57822,54337,34127,50723,74621,2202.6,2962,1008,3934,9704,72227,11009,13242
2002,11,11,96774,18708,15065,41568,30843,2202.6,4760,4202,4167,5686,32316,42044,21428
2002,11,12,99216,22598,56998,68441,92324,2202.6,3751,1222,2999,5764,14006,10506,7312
2002,11,13,22471,90182,24980,76405,35029,2202.6,3765,3154,2265,8829,89721,29459,47207
2002,11,14,40257,35834,8663,94424,83600,2202.6,2819,4167,4928,9816,67607,38603,7331
2002,11,15,33480,76359,38749,61479,35588,2202.6,910,3057,2499,5429,50813,47528,5967
2002,11,16,2637,4580,62035,34902,73409,2202.6,4361,1718,1198,9375,40792,15594,18108
2002,11,17,96706,59965,3059,92986,19781,2202.6,1589,4612,4728,6689,31090,15316,37019
2002,11,18,9008,27893,89726,71508,33323,2202.6,784,1926,1014,7421,87211,34878,40540
2002,11,19,31881,17925,64896,52173,57300,2202.6,2415,1458,2004,7334,63342,14342,5689
2002,11,20,78845,61284,87749,58573,97973,2202.6,990,1980,3083,9966,94839,46405,35192
2002,11,21,20506,80227,48716,65624,44000,2202.6,501,1768,1694,7026,44403,27503,35928
2002,11,22,3790,16819,14213,85794,24997,2202.6,3929,3840,1590,6742,78765,12678,27555
2002,11,23,26870,85358,76495,89953,65324,2202.6,2710,1666,2911,5730,67803,11910,21334
2002,11,24,3705,84658,4142,73909,82759,2202.6,2763,1547,1715,7930,72340,13432,48545
2002,11,25,25882,92622,26905,81072,84300,2202.6,586,2520,1026,7080,33825,22702,5670
2002,11,26,14767,36536,74883,82678,4313,2202.6,940,3017,3695,5081,98277,26453,9039
2002,11,27,79979,32393,29353,61694,64368,2202.6,4756,1600,1340,6670,16126,11317,18045
2002,11,28,33682,54611,38838,41061,98043,2202.6,3762,2808,1108,8644,11838,29862,39015
2002,11,29,64035,22779,54232,7730,54212,2202.6,534,4189,1252,6238,12234,15619,2509
2002,11,30,14283,96992,88572,41301,8652,2202.6,2617,2333,3557,7806,83393,11600,42596
2002,12,1,13508,90761,22371,18504,18951,3123.26,2538,3080,4167,6619,12292,16064,18585
2002,12,2,73507,62834,9280,69745,75069,3123.26,768,2059,4822,6746,97062,38769,41251
2002,12,3,94297,39396,68680,18455,39141,3123.26,560,3999,2391,8006,87503,22694,46632
2002,12,4,38935,86394,30775,78103,93013,3123.26,1129,1518,2252,5409,52615,47320,43067
2002,12,5,86660,52995,85732,66482,94674,3123.26,1603,1314,3541,9334,23775,27681,32794
2002,12,6,86914,55404,46682,40657,9402,3123.26,3350,3335,1929,8260,26437,46293,1084
2002,12,7,3544,12568,12813,25796,24329,3123.26,4467,1984,4773,5198,93821,45798,31780
2002,12,8,7993,81777,51120,46534,22059,3123.26,566,1322,1649,7247,82331,12110,41247
2002,12,9,54136,95683,20739,91065,56160,3123.26,2358,1054,2446,6522,18202,16774,13528
2002,12,10,48302,57670,44115,99427,82869,3123.26,926,2212,4711,5400,53745,16252,37936
2002,12,11,3942,94312,83445,50592,97912,3123.26,2993,3398,2809,7472,59463,10550,32128
2002,12,12,7260,13174,26376,16058,96048,3123.26,2832,1410,3598,6606,60126,11798,44578
2002,12,13,31234,21703,8679,67297,34398,3123.26,1769,3338,4439,6290,88929,14838,28776
2002,12,14,23693,28276,72101,1503,72007,3123.26,3174,1244,1088,9108,28027,23487,47916
2002,12,15,55479,60860,34188,74078,70510,3123.26,1895,1742,1015,6926,85390,16764,44314
2002,12,16,95702,27160,5104,1493,68725,3123.26,806,2416,1334,7295,10270,27018,10385
2002,12,17,25211,78446,38988,2652,89347,3123.26,1138,4825,4225,5366,35254,14734,17015
2002,12,18,20992,27150,32829,53360,44076,3123.26,522,1129,1538,6342,57621,30453,18219
2002,12,19,68316,62817,22871,23327,56464,3123.26,1696,3025,2937,8174,17028,33636,49493
2002,12,20,89051,9520,94814,49629,36198,3123.26,4362,2188,3568,7191,26899,33996,30068
2002,12,21,31762,63376,6478,93492,21306,3123.26,3944,1954,3266,6342,45651,16081,14099
2002,12,22,12660,28700,30460,56949,50736,3123.26,1936,4786,2006,7026,89414,19120,47488
2002,12,23,48169,70129,66745,21738,83672,3123.26,2085,1762,4722,8562,17858,11028,9996
2002,12,24,59013,49221,17001,2280,28740,3123.26,4712,2750,2703,5171,31050,16886,29004
2002,12,25,12660,37988,14577,86018,39737,3123.26,573,4257,1914,8669,25994,40494,20343
2002,12,26,5017,14432,5928,94740,92994,3123.26,767,3357,1726,9119,86988,25515,31204
2002,12,27,18124,21702,83266,25827,86873,3123.26,616,1776,2302,5193,15278,16792,14316
