year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,3,13,56937,55609,96743,24761,91962,1545.68,2743,2471,3083,7158,91761,43178,23078
2005,3,14,99494,23610,81968,60875,39941,1545.68,868,3671,4430,8675,12220,12559,21742
2005,3,15,10074,65781,74638,96911,57713,1545.68,2216,4649,4603,5110,55761,41564,27643
2005,3,16,73388,84857,85388,22823,22015,1545.68,1001,1507,2110,7968,98733,23402,27150
2005,3,17,86062,10955,32075,21844,49630,1545.68,754,1054,1274,5391,89317,28024,4532
2005,3,18,19387,26534,9026,18990,93196,1545.68,1905,1582,4643,8645,89404,38009,14787
2005,3,19,22147,71758,25870,39257,36078,1545.68,2659,3490,1122,8750,60334,12374,24603
2005,3,20,15617,61089,93945,52280,52833,1545.68,1655,2218,1146,8158,15128,19341,33262
2005,3,21,36820,34465,2276,2815,79462,1545.68,2175,1607,4789,6098,57216,15867,41681
2005,3,22,57648,86228,54358,9556,47313,1545.68,2445,4280,2132,7742,47911,44964,31044
2005,3,23,21004,94568,17183,47151,66600,1545.68,1491,4770,1124,5119,38936,10048,24742
2005,3,24,76800,46113,72979,72941,79157,1545.68,3807,3155,2773,9517,79063,46437,30195
2005,3,25,90561,22861,92070,99045,60603,1545.68,730,1606,1810,7542,45108,17499,39982
2005,3,26,18636,27952,53623,10546,13071,1545.68,1916,1221,1014,9798,79162,17302,42559
2005,3,27,1442,84322,3687,34215,60191,1545.68,2004,2103,1962,9073,66147,32564,49102
2005,3,28,79055,26509,64171,29955,20403,1545.68,3806,1590,3582,7428,82287,16652,25631
2005,3,29,26339,64204,72875,81362,35450,1545.68,1892,3242,2709,7750,15266,12900,18389
2005,3,30,51033,50814,80004,72995,89887,1545.68,558,3941,1478,6081,15247,25765,12503
2005,3,31,61712,79054,97508,15294,12834,1545.68,3298,4172,3997,7524,36885,45798,29795
2005,4,1,68778,49042,24974,20708,69203,1863.73,3091,1590,1170,8750,26253,13083,4226
2005,4,2,16645,95195,18446,52726,26795,1863.73,788,1704,3069,6082,35033,37863,10563
2005,4,3,60733,74206,98213,48257,11091,1863.73,520,1219,1522,7410,16926,44958,10364
