year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,26,98393,54285,94286,97148,29871,1605.32,613,1543,2264,6630,82950,21263,20330
2003,5,27,776,21151,58936,98781,79497,1605.32,4662,2318,1049,8369,91997,18293,1563
2003,5,28,26376,65261,1994,91743,33495,1605.32,2859,3239,3099,8606,45386,18654,8816
2003,5,29,38826,32353,82218,62442,43173,1605.32,3705,1226,1318,8992,75431,32167,15169
2003,5,30,60556,80094,64486,56605,84816,1605.32,4897,1190,1743,6496,19284,21590,6484
2003,5,31,52059,77144,19830,81511,45640,1605.32,2184,4464,3919,5753,46905,23443,31568
2003,6,1,96963,33744,23593,5956,25527,1395.07,1510,1250,1596,6238,90435,18872,22112
2003,6,2,98012,17978,97528,7607,37262,1395.07,1017,1522,1222,7768,92747,36865,19118
2003,6,3,31064,77212,17138,86817,40469,1395.07,4090,2431,1360,8078,43386,16202,40581
2003,6,4,86146,9897,88175,89094,49363,1395.07,4877,3725,2938,9646,71332,13366,28610
2003,6,5,47874,47350,97308,53172,21229,1395.07,1388,3643,3617,7060,71811,24085,40055
2003,6,6,64107,12254,77869,21134,76288,1395.07,2335,3784,3854,7474,67878,13216,37607
2003,6,7,70471,49108,76943,83409,11512,1395.07,4959,1482,3327,7246,45259,49555,14627
2003,6,8,53673,18000,34551,53642,91526,1395.07,4079,1983,4967,7818,93116,11254,6362
2003,6,9,25907,96805,90040,89761,88666,1395.07,2977,1982,3376,6271,75248,19974,24270
2003,6,10,77250,41561,43328,5577,5179,1395.07,1483,1694,2937,6033,28844,14462,38587
2003,6,11,28747,39276,2798,63714,11224,1395.07,1320,3481,4070,7711,43241,14087,12267
2003,6,12,71981,62571,5928,11709,58842,1395.07,2947,1090,4088,5262,41666,44266,47529
2003,6,13,27565,29502,35822,50502,35535,1395.07,4964,1276,1202,7761,60698,47868,31019
2003,6,14,80028,68371,1350,5450,66082,1395.07,889,4413,2161,8168,66121,32355,44592
2003,6,15,55697,45421,18446,94785,68047,1395.07,816,1230,1940,9862,46112,15714,26465
2003,6,16,88595,27429,54838,8889,11542,1395.07,1756,2921,1062,8106,13370,16339,31888
2003,6,17,2698,65612,20754,26211,23781,1395.07,3565,1666,3647,6736,90613,16693,3227
2003,6,18,19828,62369,12305,42145,53593,1395.07,1348,3539,2196,7537,67427,13737,24769
2003,6,19,19426,24184,21659,19684,98642,1395.07,2374,1338,3344,6264,43901,23476,1382
2003,6,20,26355,52467,69306,91354,95830,1395.07,3046,2008,2286,6702,90505,42230,9919
2003,6,21,11471,23206,50770,30019,10744,1395.07,3756,1414,3732,7094,66203,14756,34549
2003,6,22,49500,68578,75065,82845,8058,1395.07,1320,1536,2783,5625,42116,49965,18966
2003,6,23,1896,50163,31974,24182,3218,1395.07,2764,1039,2036,9885,61058,22779,38831
2003,6,24,34435,21167,19300,9519,2933,1395.07,1891,2432,1754,8307,51628,44840,1855
2003,6,25,93625,7949,45604,81409,33575,1395.07,2725,1821,4234,9698,76003,14912,37720
2003,6,26,68530,25120,4843,46918,41357,1395.07,4696,1590,3418,5347,85308,22703,15901
2003,6,27,57202,68553,91488,43985,43212,1395.07,3825,1836,1063,6310,34596,15974,43116
2003,6,28,88501,32322,52812,59087,78372,1395.07,2889,3252,1637,7731,10169,27993,45167
2003,6,29,19985,46218,3785,23403,1565,1395.07,1105,1006,3996,7898,35454,17208,5445
2003,6,30,97060,90632,70397,48124,91412,1395.07,938,1263,3665,9264,55349,32036,4993
2003,7,1,4591,11642,82783,42323,21811,2573.97,3658,4380,1834,8412,85944,36356,10777
2003,7,2,80871,77415,26706,34815,12869,2573.97,1874,4851,1332,6349,11262,16110,10266
2003,7,3,61814,23879,22023,12794,79228,2573.97,3938,3818,2051,6914,42492,15478,4059
2003,7,4,2498,21151,88243,33410,55915,2573.97,1117,1784,4304,5654,71599,13524,40539
2003,7,5,89440,3474,33376,36453,99823,2573.97,4809,2987,3516,6831,90780,14095,44639
2003,7,6,97243,99720,64266,79294,91441,2573.97,4507,1186,1232,8212,43698,16526,23110
2003,7,7,94641,46168,53311,95297,75343,2573.97,3821,4781,3382,8814,17586,44556,24910
2003,7,8,3187,22396,22545,88055,49228,2573.97,2150,1469,3043,5544,25762,20835,13325
2003,7,9,55878,41623,31125,16489,45724,2573.97,4366,1715,2342,5364,52012,29036,41175
2003,7,10,27587,60834,93818,72322,3030,2573.97,1877,1216,1278,5773,94270,49378,27756
2003,7,11,69099,62773,62200,98494,95541,2573.97,681,2769,1880,6805,19798,41659,4314
2003,7,12,74333,49977,48375,28027,69006,2573.97,2062,2943,2571,7102,85264,30601,1578
2003,7,13,94988,18495,3170,45139,74268,2573.97,868,4717,2916,6144,74563,19262,13792
2003,7,14,43733,10245,72578,89669,93402,2573.97,2679,2733,4514,9650,95759,17048,23187
2003,7,15,79145,52822,21464,56716,20054,2573.97,3668,1590,2925,6388,76530,32193,23080
2003,7,16,3334,37399,8263,96250,76818,2573.97,1057,1108,4421,9986,26569,11322,32826
2003,7,17,79525,24249,86909,19040,3007,2573.97,3910,2150,3193,6930,55217,38246,49021
2003,7,18,4806,25239,19639,62731,98428,2573.97,1275,1760,4918,9538,14361,26735,12521
2003,7,19,18716,15419,47286,28138,5405,2573.97,2312,4929,4455,8450,20320,17461,23855
2003,7,20,33241,64231,15964,17787,62309,2573.97,2384,3465,1418,8122,62547,11198,21181
2003,7,21,54544,73824,29311,20815,9714,2573.97,2549,4780,4090,9558,72917,30847,43673
2003,7,22,1394,36582,82129,15849,87155,2573.97,4661,1746,4382,5624,54532,11690,18801
2003,7,23,53157,76918,45156,65928,35293,2573.97,2125,4835,2878,6435,27001,23943,7704
2003,7,24,50108,74552,68724,25551,2090,2573.97,2749,3482,4574,9902,35682,31728,7994
2003,7,25,40030,85344,18476,55764,67320,2573.97,2454,1828,4924,8961,11050,35216,23008
2003,7,26,86665,96233,91405,895,19020,2573.97,4837,1946,4308,7132,27381,11398,18406
2003,7,27,51555,50131,31233,46129,87712,2573.97,4209,4092,3610,5378,99855,35930,16916
2003,7,28,52044,33662,72759,18321,12624,2573.97,3536,1288,4449,5198,16534,23468,41866
2003,7,29,46051,41372,8948,71711,51285,2573.97,3108,2838,2810,5614,65319,13756,36329
2003,7,30,97609,25881,50966,82571,88565,2573.97,3500,1959,1678,7610,75279,29809,17174
2003,7,31,15828,95169,45450,20277,6461,2573.97,3745,3862,1058,9044,40573,37343,28336
2003,8,1,40034,6534,24536,70727,71853,1401.94,4686,2732,3726,7257,10622,15899,31410
2003,8,2,2110,59609,83087,9721,51240,1401.94,1899,1407,4696,8734,69220,19383,29248
2003,8,3,22274,38083,5443,91318,95008,1401.94,3042,1622,1350,7870,11544,15530,9138
2003,8,4,1692,6807,17960,418,74064,1401.94,2669,1172,1568,8458,18022,14159,20609
2003,8,5,11355,60497,10568,2404,22673,1401.94,1786,1297,4221,7170,68966,29229,29788
2003,8,6,2718,82010,64271,18389,52292,1401.94,3615,3982,4547,6574,70751,33610,36390
2003,8,7,93535,69773,76136,90103,51880,1401.94,4262,4586,1886,9518,81989,44251,44732
2003,8,8,77321,70128,55549,27894,63709,1401.94,2122,2777,2876,7744,17517,25167,24516
2003,8,9,40487,56133,45502,50034,29060,1401.94,4996,2593,2377,9962,12696,20608,32605
2003,8,10,53567,83311,50195,8795,80844,1401.94,3045,3163,3663,9902,86056,48723,48536
2003,8,11,99462,59532,97853,38690,13628,1401.94,862,4113,2854,5709,20499,16913,15371
2003,8,12,8314,86848,39508,27043,29331,1401.94,2651,2896,3217,8404,16094,49060,18556
2003,8,13,29086,27441,23576,64101,2387,1401.94,4175,3199,1038,7027,73240,15494,25984
2003,8,14,8750,3449,85960,12957,79158,1401.94,4869,3822,4657,5728,47217,10688,6459
2003,8,15,70636,61221,54589,38853,25418,1401.94,4264,1718,1422,7839,34954,25160,12631
2003,8,16,70176,14130,43360,55690,91158,1401.94,1183,1258,1399,7143,29214,31908,16600
2003,8,17,79954,59085,35732,5964,61165,1401.94,1302,1800,1050,5890,87004,18382,49301
2003,8,18,94874,91270,73145,1296,35461,1401.94,1456,1280,2228,6167,77677,29737,8099
2003,8,19,19120,48861,45996,55519,22356,1401.94,2427,3661,1302,9510,24624,11810,25211
2003,8,20,38811,85927,59963,99331,18170,1401.94,2971,4394,3236,8990,30689,23696,46968
2003,8,21,15567,73498,95685,54147,76018,1401.94,3883,1158,3573,6230,67006,10929,23362
2003,8,22,37793,70786,95943,88439,10296,1401.94,1601,1858,2844,6563,81139,14740,20567
2003,8,23,23531,99112,86760,78119,6579,1401.94,3167,2144,3650,7712,76290,49667,33802
2003,8,24,37213,76526,11156,75786,22757,1401.94,3066,1106,1226,9008,65339,41947,44515
