year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,10,22,71647,35002,20599,2917,27321,2379.35,2122,1854,3632,6774,11260,14326,44770
2012,10,23,34975,67491,70152,25817,72633,2379.35,4358,3831,1042,6765,98222,17670,8970
2012,10,24,80022,30883,55282,53645,42450,2379.35,3756,4095,1974,8720,33363,13242,24630
2012,10,25,25477,60487,85578,59110,97041,2379.35,4787,3366,1370,6290,74182,19664,13190
2012,10,26,85260,19893,4848,26865,53011,2379.35,4535,3031,3952,9816,12138,42753,3070
2012,10,27,90798,46785,6849,66780,27492,2379.35,1434,2967,2050,8074,28428,30442,6565
2012,10,28,1554,18216,78809,98586,10858,2379.35,3249,1116,1182,6202,39333,17202,19343
2012,10,29,92519,50221,7980,42823,37,2379.35,575,2185,4143,8775,73964,13142,27360
2012,10,30,15340,60400,54602,32390,48763,2379.35,4183,1290,2597,8696,48900,28455,49383
2012,10,31,43686,33502,40924,65625,22951,2379.35,4220,1902,1828,8552,58290,46864,46609
2012,11,1,10218,70402,66407,68993,44367,2530.37,4332,1117,3993,6156,69879,38375,18041
2012,11,2,12258,36548,72326,86601,85448,2530.37,1638,1234,3055,9078,58251,21016,17133
2012,11,3,52835,90072,17845,1387,48362,2530.37,3649,3578,1462,8310,27570,12180,31062
2012,11,4,44448,28255,33298,83442,61329,2530.37,1816,3585,1076,8292,76537,15760,19530
2012,11,5,11274,23176,93177,85682,35438,2530.37,1697,3272,2850,9092,12030,22563,17780
2012,11,6,55603,16013,97494,23418,92420,2530.37,597,1867,4670,8895,36660,30998,41417
2012,11,7,4777,58477,20936,60853,68971,2530.37,702,1595,1306,9226,82276,22438,47474
2012,11,8,12388,55326,77063,86591,46220,2530.37,4153,3173,1774,6647,41590,24208,49425
2012,11,9,48064,93541,61076,34086,78788,2530.37,742,3563,2563,9514,60767,15780,14088
2012,11,10,99845,95847,54482,36846,40455,2530.37,4283,4194,4787,6345,55784,21006,3110
2012,11,11,85770,64938,5532,17559,87937,2530.37,3118,2351,2014,9193,86437,35801,47123
2012,11,12,49633,67874,19365,22196,70245,2530.37,1433,1574,2329,7382,13878,32784,30132
2012,11,13,20376,32570,18331,45163,18915,2530.37,1168,1035,1642,6830,54945,19394,24115
2012,11,14,85175,13064,12044,42189,48609,2530.37,2989,3240,4057,7420,36788,19302,14833
2012,11,15,10189,33222,55744,2518,488,2530.37,1653,1734,1598,9983,66025,46864,29030
2012,11,16,60450,82194,84252,32206,20246,2530.37,3249,1771,3612,6644,80311,33573,5550
2012,11,17,51478,74653,48166,50535,88358,2530.37,1188,4897,4526,7754,17415,35013,34954
2012,11,18,87313,85421,55877,98911,55405,2530.37,2126,2205,1814,5470,80762,14098,21902
2012,11,19,18280,89012,78816,3244,25657,2530.37,1816,3485,1118,9974,60371,38489,9128
2012,11,20,86288,96561,53387,37167,4844,2530.37,2179,3508,2574,8055,14846,44330,37154
2012,11,21,66309,85898,92888,3108,48628,2530.37,634,1906,4013,5318,70149,21021,23651
2012,11,22,30798,23319,14507,80930,24653,2530.37,4418,2291,4142,9156,64457,17980,41231
2012,11,23,76311,36638,17494,65237,81045,2530.37,4566,3705,3513,9842,66812,42140,41265
2012,11,24,92456,43316,75399,71470,98634,2530.37,3842,4431,1806,6708,10360,26221,11900
2012,11,25,30932,46131,53514,35074,51639,2530.37,830,4300,1928,7904,19082,18356,17971
2012,11,26,35521,19103,48414,79034,37909,2530.37,2525,1482,4892,5856,18184,39877,31578
2012,11,27,41175,27028,35661,26393,66729,2530.37,3965,2659,3502,9942,49084,26493,12373
2012,11,28,56802,9495,20794,44113,87399,2530.37,3820,4270,1578,7233,34655,20044,46683
2012,11,29,8811,22181,66761,55,1456,2530.37,4932,2630,3323,5592,85374,11403,34945
2012,11,30,87966,54340,25415,12820,93171,2530.37,664,1323,3993,6458,26787,37743,24499
2012,12,1,55609,27015,55277,49194,61670,2359.35,4356,1686,3433,6166,13326,19468,41674
2012,12,2,80695,60640,88054,22640,46014,2359.35,1956,1705,1223,6127,26227,15721,49457
2012,12,3,61793,92551,99715,88251,19338,2359.35,2742,1297,1658,9370,56843,17700,37459
2012,12,4,41044,31200,9048,99477,21962,2359.35,558,4008,2696,9963,57999,18422,27058
2012,12,5,95772,84956,66768,36995,41083,2359.35,2716,4226,1896,9750,14962,37585,42995
2012,12,6,56241,1571,45236,3417,50942,2359.35,3614,3336,4629,7661,24165,21590,2079
2012,12,7,81071,99724,6951,85120,79687,2359.35,754,1858,1256,8300,12452,23691,14950
2012,12,8,27647,81521,42918,45895,50303,2359.35,3479,1543,4668,8714,26311,15758,16747
2012,12,9,47145,54926,60299,96774,8940,2359.35,4716,1206,1086,6694,91480,46576,34464
