year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,5,28,26388,79501,4794,10310,98180,2511.48,631,1334,2766,7778,49212,34771,34265
2004,5,29,37894,7767,86011,57976,85803,2511.48,3047,4370,1688,5590,63329,45333,6154
2004,5,30,1986,61569,719,41344,65135,2511.48,1618,2873,3985,7764,34535,42164,14485
2004,5,31,52029,5167,93675,51147,45404,2511.48,917,4648,1316,8279,73975,11258,42887
2004,6,1,82024,82178,6625,98716,61859,1439,701,4778,4027,8396,19682,49864,18310
2004,6,2,71368,29139,10202,89132,63674,1439,1159,1606,2391,9250,46947,10566,18718
2004,6,3,94575,46596,72284,82854,36923,1439,4990,3945,3619,6614,34013,35478,25091
2004,6,4,84924,51067,25257,70304,9463,1439,698,1668,2012,6720,86312,22037,46522
2004,6,5,15438,27472,57230,77829,36129,1439,4458,2054,3475,6994,46260,20398,20529
2004,6,6,96832,56251,55696,36804,89218,1439,2281,4140,1558,7788,60795,16589,39709
2004,6,7,26764,80963,63771,18776,27683,1439,2164,4471,3906,6038,37300,46387,1494
2004,6,8,1275,36759,93442,84751,24853,1439,1500,3035,2304,7195,74838,12238,39702
2004,6,9,66905,13472,92014,24031,93714,1439,619,1934,3771,8790,55603,27806,2810
2004,6,10,20826,62768,37278,14732,43514,1439,1118,1140,4040,7366,62242,18892,40930
2004,6,11,26966,83743,6928,39270,60938,1439,790,2841,1589,9156,68224,10614,31767
2004,6,12,1966,58844,42131,35737,29586,1439,4894,1670,3205,7058,81494,12310,14086
2004,6,13,74454,42613,14211,18494,29877,1439,2385,1842,1622,5390,96111,37484,26453
2004,6,14,8784,53255,81678,20373,2411,1439,675,1464,1702,7805,72815,18758,49902
2004,6,15,81892,2711,21446,75097,86235,1439,4518,2039,1903,8729,95533,41780,2940
2004,6,16,51534,99271,48623,28081,9936,1439,564,3718,1392,7241,39091,49453,11086
2004,6,17,97144,64767,70181,22241,48924,1439,3274,2166,2058,9448,38614,48292,42997
2004,6,18,17659,83134,25332,79563,41863,1439,1342,4747,1487,6316,37827,46422,37217
2004,6,19,13754,3392,81494,44446,66986,1439,3898,1950,1702,7046,10910,16977,20585
2004,6,20,23428,12347,14145,85486,27067,1439,546,1076,2243,7278,40638,10457,19111
2004,6,21,29030,28333,20206,81869,81001,1439,3290,4754,2776,6135,55551,44761,8033
2004,6,22,46720,49450,25242,64774,46233,1439,1751,4659,3011,9018,71496,11126,44314
2004,6,23,31358,21626,61155,83602,29791,1439,830,3819,2829,9990,40687,43829,18145
2004,6,24,5001,85330,54936,99129,11466,1439,994,4536,1288,7366,55662,22520,10487
2004,6,25,62500,87414,92181,35511,49661,1439,588,2369,3006,6198,97322,47796,30029
2004,6,26,31239,7734,22968,10420,38349,1439,4249,4700,1370,5536,58828,43152,30007
2004,6,27,36024,35422,84042,12312,37256,1439,1183,4754,3468,9715,35265,18970,39704
2004,6,28,39745,87206,6850,57751,300,1439,1898,2889,1905,9740,58309,16605,4173
2004,6,29,24872,28911,42659,6559,54447,1439,1063,1821,3260,7286,35484,40515,17839
2004,6,30,56160,86669,90271,99628,46384,1439,4107,2479,4092,9262,60229,45743,41888
2004,7,1,82128,93633,64738,43345,68294,2353.87,3215,3555,1442,9558,68002,16392,47696
2004,7,2,7190,91176,61452,7294,26661,2353.87,4804,4680,4941,9431,92415,16828,18320
2004,7,3,4891,94896,62273,37199,71477,2353.87,646,4956,2999,9546,13300,36293,8016
2004,7,4,2464,81517,16201,9169,72643,2353.87,2360,4831,1730,5163,13934,34742,34203
2004,7,5,63483,83281,64423,38424,79064,2353.87,1603,3953,1732,7760,37503,39561,6838
2004,7,6,58243,27535,9518,76243,82304,2353.87,3887,1118,1380,5087,26639,19368,22818
2004,7,7,95643,44000,5863,3725,55515,2353.87,3466,1426,1318,5786,90124,17570,25691
2004,7,8,76078,61729,4691,44163,11956,2353.87,3723,1654,4728,6490,62792,18383,42195
2004,7,9,32410,58032,85855,53096,69471,2353.87,4126,1942,2844,5394,68836,28358,12494
2004,7,10,27032,7303,80060,52355,26543,2353.87,3091,2620,3264,7782,63134,10219,20185
2004,7,11,19977,46858,46770,6057,40098,2353.87,4440,3858,3944,9718,58305,13690,25914
2004,7,12,89140,37433,34880,61984,38774,2353.87,1693,2156,2370,6753,34510,20265,3717
2004,7,13,73290,7603,89238,21554,1737,2353.87,3124,1712,4228,9798,27768,11364,2372
2004,7,14,70808,18561,44536,54753,95207,2353.87,4519,4345,1625,9398,46328,11750,19194
2004,7,15,79467,53023,93907,6838,56128,2353.87,3454,4416,3723,5392,67321,20459,44770
2004,7,16,51415,65446,8524,66995,10340,2353.87,2671,2499,1204,7126,68603,16410,2644
2004,7,17,2752,93123,67109,75729,68873,2353.87,3830,3339,2810,8188,71528,10588,13437
2004,7,18,75211,64983,84706,43934,64026,2353.87,744,1786,3824,9267,98785,10515,18379
2004,7,19,91911,37809,58015,63115,21367,2353.87,877,1910,2443,5980,32550,21316,42970
2004,7,20,42774,52734,69656,41937,66823,2353.87,2225,2032,2517,8283,18606,11606,41184
2004,7,21,66662,33062,18334,16838,72329,2353.87,2353,1190,1278,6906,60057,18002,33471
2004,7,22,94690,5935,65819,63485,35272,2353.87,4800,4396,2454,6526,36332,34276,48370
2004,7,23,11991,33559,92661,50860,48194,2353.87,3753,4854,4390,8438,31692,33070,44978
2004,7,24,21909,25398,13661,93187,77117,2353.87,2183,3157,1003,8001,51642,47626,23718
2004,7,25,82723,52795,42024,50177,23603,2353.87,804,1944,3265,6938,11246,26458,28356
2004,7,26,4794,56558,7666,49184,61349,2353.87,2253,3256,1106,5914,92795,24574,5710
2004,7,27,85984,11331,79085,81988,79332,2353.87,965,3406,4872,7988,44934,23474,30727
2004,7,28,66345,45740,75420,10962,55556,2353.87,2420,1426,1132,5778,25884,28832,28224
2004,7,29,67147,8139,12090,64605,20405,2353.87,530,2739,2566,9238,21078,28249,21237
2004,7,30,81693,67045,6656,97918,55033,2353.87,1391,2728,3681,6810,48690,19236,1591
2004,7,31,91386,52463,45938,58871,63900,2353.87,2702,2397,4960,9791,28353,16716,21823
2004,8,1,236,39456,69946,51203,60535,2411.87,4246,2578,1202,7163,82610,39144,48196
2004,8,2,68556,36692,2826,81718,85382,2411.87,3103,4195,2999,7922,18094,12356,22063
2004,8,3,36028,81844,86134,52172,26549,2411.87,4550,1783,3657,9496,94337,19191,19202
2004,8,4,74044,43585,63122,95246,90748,2411.87,4390,1318,3774,7144,57372,16534,12084
2004,8,5,91982,46828,54703,9982,95153,2411.87,1154,1179,2343,8640,83350,13891,39149
2004,8,6,37842,72902,57028,12851,48750,2411.87,3393,2792,1300,6086,18037,18400,1365
