year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,2,75725,11634,37863,23107,75585,2119,1670,1951,2222,6924,32186,45593,13881
2016,11,3,29720,48123,42925,15467,17264,2119,1001,4626,1658,8134,36399,39660,17093
2016,11,4,39057,29760,54647,42944,52065,2119,1075,4140,1808,8937,83598,42836,39267
2016,11,5,59170,16621,34788,81393,23546,2119,3337,3264,1447,5236,68730,15062,33326
2016,11,6,86058,66084,69689,1466,4463,2119,2477,4870,2199,8522,11282,20615,6088
2016,11,7,1390,93890,64756,18642,39179,2119,1477,3348,1326,5242,96092,19514,48354
2016,11,8,62294,89430,58136,10093,58395,2119,650,4452,1314,9630,62269,30114,43218
2016,11,9,83636,19747,6337,35835,48222,2119,1449,1936,4391,7556,84604,17148,9151
2016,11,10,2262,96082,56918,83588,75050,2119,3458,2342,1206,6593,47434,33537,19362
2016,11,11,6163,22590,94342,31816,138,2119,3281,3772,4060,9246,35958,14572,22963
2016,11,12,93769,92408,23245,29512,46316,2119,3080,3576,1633,5430,32164,11682,24201
2016,11,13,30712,20623,49025,22207,83569,2119,743,4730,1630,6436,21545,15182,46460
2016,11,14,55751,99828,35662,64811,84446,2119,3443,4565,1730,8040,24076,43045,37972
2016,11,15,2241,28509,91623,38875,89859,2119,556,1922,1530,5933,59128,44328,23787
2016,11,16,12393,31224,50412,64145,14012,2119,1034,4761,3135,8047,50923,38932,21957
2016,11,17,56020,89367,99850,69102,83759,2119,2147,2351,3786,7548,41225,24996,23926
2016,11,18,43908,8134,11919,4668,24067,2119,706,2810,4973,5759,33307,15336,37399
2016,11,19,4068,49342,35098,92204,33741,2119,2487,1111,1739,7337,75213,41849,2373
2016,11,20,37615,3713,94201,6401,7482,2119,1397,2740,4911,9667,88759,10838,1778
2016,11,21,13419,54108,53141,64744,86219,2119,710,1174,2140,6146,98841,17926,36448
2016,11,22,83903,96329,8345,91994,10018,2119,3842,2632,3621,8043,70384,27454,49910
2016,11,23,29821,68134,11547,6084,94154,2119,1413,3923,1540,5905,88666,23335,1254
2016,11,24,62353,18747,63622,30845,277,2119,3076,1070,1495,7772,92523,12166,28815
2016,11,25,74034,76366,65497,77655,70761,2119,1460,1933,1494,6022,23016,14519,35882
2016,11,26,49665,45782,38443,20430,21687,2119,3764,4038,3559,7486,31234,45187,43462
2016,11,27,52553,80664,95718,44048,38436,2119,1912,2469,1926,7408,12960,13814,38241
