year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,22,78481,72359,35642,55899,9573,2347.35,3719,2466,1368,6656,91243,14667,27196
2010,1,23,20790,96581,94524,31955,61571,2347.35,3934,2704,4761,6391,93071,10440,20543
2010,1,24,43209,12149,14432,33479,89136,2347.35,1508,3967,1856,7150,39865,41429,9499
2010,1,25,64346,84937,43896,41378,14612,2347.35,1044,1630,4423,6919,67354,25993,1491
2010,1,26,37462,32641,53699,22223,5385,2347.35,2438,3592,1621,8221,98423,47108,13122
2010,1,27,17720,49932,81076,49576,53434,2347.35,2356,4131,1762,7603,75508,20488,20941
2010,1,28,19095,47905,72241,99870,31177,2347.35,862,3637,3587,5912,14434,43971,39596
2010,1,29,59035,51003,58917,67008,9224,2347.35,4116,1942,3622,5191,92869,27056,7340
2010,1,30,66133,16579,27540,88361,84182,2347.35,3848,4627,2303,7441,19496,48479,3048
2010,1,31,37037,45360,83470,25624,41272,2347.35,947,1657,4387,9790,13814,33610,7034
2010,2,1,64134,26905,8529,9325,36126,3032.36,1808,2703,4475,5718,36885,48874,1937
2010,2,2,5370,72865,32531,2811,92362,3032.36,1198,2720,1670,8174,95343,16890,47362
2010,2,3,50474,28354,28603,61689,28371,3032.36,1594,3855,1902,5926,18179,15902,12213
2010,2,4,73412,26341,60650,2887,22862,3032.36,3113,4582,1751,5214,63745,45464,13887
2010,2,5,48005,19944,33185,95188,34470,3032.36,4402,4942,4584,8005,46630,34306,44880
2010,2,6,6570,9577,43162,78391,81052,3032.36,1336,4462,4033,6684,73700,43246,27694
2010,2,7,77225,58166,87829,80328,58809,3032.36,791,3165,2869,5327,18352,22338,1574
2010,2,8,86559,84107,23634,76144,62112,3032.36,1801,1366,1192,9963,63423,27243,36616
2010,2,9,64009,66112,48058,68042,29449,3032.36,1287,1672,1275,5467,13434,21435,38110
2010,2,10,67042,79143,94601,71263,20822,3032.36,3600,2380,2059,7180,99875,25522,12953
2010,2,11,20202,26677,76908,16394,12992,3032.36,4988,1999,2793,8045,61392,18006,6683
2010,2,12,96155,89032,75267,8782,4500,3032.36,898,2892,2760,9644,59154,44934,28619
2010,2,13,4123,69107,2315,17534,19045,3032.36,4407,4245,1806,6315,55638,16428,2190
2010,2,14,42998,81979,51561,65792,40024,3032.36,4385,2529,1984,9651,77663,22835,12954
2010,2,15,88270,57881,10728,62383,49050,3032.36,2316,4523,1692,5982,87056,40736,36234
2010,2,16,78172,12817,29982,23389,15484,3032.36,2949,4832,3949,9510,40623,40324,1972
2010,2,17,62464,91361,9206,80800,1013,3032.36,3635,1276,1100,8734,68015,10150,36869
2010,2,18,16949,41684,96026,88641,17666,3032.36,728,2188,2250,5709,51929,44085,49435
2010,2,19,44033,49879,18918,27982,15741,3032.36,4657,4555,2253,7734,75355,18265,9542
2010,2,20,97084,78991,73900,58184,9705,3032.36,4685,3004,4950,7063,31644,33967,8267
2010,2,21,96498,27373,46157,25100,69434,3032.36,4184,3465,4315,8101,57798,30056,48086
2010,2,22,63995,58808,74612,31249,52671,3032.36,4513,1105,1262,9764,24288,21365,49967
2010,2,23,48032,25327,14370,64334,22390,3032.36,4652,3886,1090,6534,60337,25524,12367
2010,2,24,75246,29522,5342,39562,17623,3032.36,4617,1617,3299,9430,12865,14652,29493
2010,2,25,76900,28731,73427,38560,18496,3032.36,4924,2878,1500,8598,63563,28134,14068
2010,2,26,3013,78216,13373,9103,39025,3032.36,978,1252,3230,5354,70182,20852,23710
2010,2,27,2165,6152,18822,56816,16733,3032.36,4137,4983,1698,7840,48542,45264,31687
2010,2,28,84335,58468,78143,40080,99114,3032.36,3213,2125,1272,7937,27579,41648,41706
2010,3,1,28559,22271,41229,51231,92453,2451.81,4746,3604,2254,6561,31688,45293,28434
2010,3,2,7051,41672,22063,77319,6566,2451.81,1652,1384,1820,6958,96849,19877,17327
2010,3,3,36298,15327,6150,84236,42907,2451.81,2233,1464,1420,9814,39046,28872,47799
2010,3,4,74600,8793,43829,88206,51706,2451.81,3498,1878,3539,7678,52426,12924,41869
2010,3,5,89239,14079,37842,17411,32163,2451.81,2287,3460,1718,9789,69047,18560,34692
2010,3,6,23940,91281,97092,60360,87447,2451.81,583,2045,1281,9412,50251,12987,36138
2010,3,7,41281,102,4448,91173,72015,2451.81,3981,2604,2303,7318,95015,35818,6874
2010,3,8,52866,98655,4279,19236,24796,2451.81,3510,3734,1924,5602,25445,18404,23326
2010,3,9,78092,31030,30450,39374,96794,2451.81,3712,4425,2154,6328,45597,19168,47053
2010,3,10,46385,9579,46773,50040,27754,2451.81,857,1970,3146,9270,16205,47941,8140
2010,3,11,79813,61069,63029,60771,3023,2451.81,526,1113,2206,9338,36838,48999,4826
2010,3,12,89381,5551,3426,86535,95062,2451.81,2054,1445,1305,5178,15684,35410,15375
2010,3,13,93319,93695,32381,82817,183,2451.81,2109,4994,1006,9398,57116,29028,48587
2010,3,14,81316,2643,26494,33522,94971,2451.81,3873,1414,1942,9222,87236,46648,13333
2010,3,15,84025,59291,38094,91682,10821,2451.81,2091,1990,1964,5824,13254,12328,12283
2010,3,16,40763,417,52506,66769,76906,2451.81,796,3220,3616,8641,91742,39938,9623
2010,3,17,1974,6968,40641,3561,9266,2451.81,862,4641,3518,9316,10654,30691,44229
2010,3,18,16937,44767,51182,72914,20591,2451.81,858,1352,1256,7929,44472,48161,4489
2010,3,19,7552,56621,6383,52521,95263,2451.81,3810,3587,1443,9451,17147,47060,14477
2010,3,20,93680,17356,73054,13551,88362,2451.81,4241,1218,1847,5422,78210,22437,40729
2010,3,21,66263,23635,50143,37519,37916,2451.81,680,1819,2587,8414,14339,12849,10967
2010,3,22,39243,23150,76437,77038,88953,2451.81,908,3984,3643,9854,12534,32004,9937
2010,3,23,20584,73128,37302,88783,84902,2451.81,2571,2516,1849,7713,10078,19540,31864
2010,3,24,38681,7067,71585,22620,31833,2451.81,946,2426,1726,8256,64463,30729,2276
2010,3,25,4545,21265,29714,48189,51120,2451.81,1544,3054,1726,7702,76836,32979,8600
2010,3,26,82062,54408,496,53912,98474,2451.81,3676,3505,3948,6478,76124,10781,5531
2010,3,27,53888,77945,48208,79312,72553,2451.81,790,3449,1178,6105,57989,17758,29024
2010,3,28,14705,54534,22165,46431,88380,2451.81,762,1794,1112,6257,40704,34585,15353
2010,3,29,18140,4381,54443,47089,55993,2451.81,4221,4879,1214,9742,11094,13766,46919
2010,3,30,17804,31936,23568,84444,88041,2451.81,2201,2745,1090,5814,65527,40821,31557
2010,3,31,56071,77642,11263,42183,73900,2451.81,3119,3390,2698,7561,55478,45042,18319
2010,4,1,96052,71274,85694,68481,76817,1482.63,1283,1798,4379,7078,13143,37288,15813
2010,4,2,89281,32241,73379,46351,14121,1482.63,2420,1761,1814,7710,82012,10132,14200
2010,4,3,4075,90404,99184,17989,62234,1482.63,2467,3285,1851,9036,43117,25019,44226
2010,4,4,96678,45753,50123,52409,32832,1482.63,4696,3463,3210,9426,84813,42330,29618
2010,4,5,93627,87234,50444,51793,64541,1482.63,1924,3615,4211,8926,86603,11622,32457
2010,4,6,21686,65423,76082,53537,46288,1482.63,3555,2964,4951,5029,11725,14134,19199
2010,4,7,24647,1422,52598,52857,80849,1482.63,1538,1662,2000,7958,42618,11082,37411
2010,4,8,10791,20895,90504,50002,98355,1482.63,2797,1558,3880,7768,89927,10346,43459
2010,4,9,79430,84835,64485,60733,29864,1482.63,4866,1732,3983,7640,23718,24831,26210
2010,4,10,81226,51609,82010,38574,29943,1482.63,932,2084,1052,7316,23437,43875,24628
2010,4,11,60775,91236,80267,19655,51467,1482.63,1174,1800,1379,8074,91628,17594,36546
2010,4,12,98221,82847,88457,92204,26663,1482.63,3386,4239,1142,5395,62812,26429,28527
2010,4,13,6375,39626,83514,68249,6942,1482.63,2123,2715,4538,8742,14918,16004,6952
2010,4,14,95288,61249,13252,83020,83260,1482.63,613,2832,4078,9069,12784,30740,4880
2010,4,15,33948,89775,54980,14083,71522,1482.63,1863,2896,1038,6166,46144,47063,34145
2010,4,16,63680,74620,81131,78218,83362,1482.63,4221,1398,3805,7473,78020,12064,1205
2010,4,17,78705,78634,76249,82783,84056,1482.63,4874,3002,2410,9718,48436,10283,32637
2010,4,18,35351,5300,38180,25472,62029,1482.63,3886,1424,1210,6369,15730,25008,1362
2010,4,19,37574,64499,70010,32731,38324,1482.63,1147,3380,4367,7395,32514,43422,14382
2010,4,20,70032,62390,77777,58794,63596,1482.63,4077,1218,4216,7226,57120,26244,42566
2010,4,21,74285,12360,68305,65932,48729,1482.63,939,2653,3079,7301,35384,15520,38582
2010,4,22,8035,46532,41136,67402,50279,1482.63,2175,1662,2390,9914,95455,15985,23650
2010,4,23,63870,30885,47635,28086,20846,1482.63,4330,1481,3466,8986,77412,48546,21108
2010,4,24,27568,34704,17552,96999,78357,1482.63,4753,1391,1646,8990,70144,16097,2936
2010,4,25,35891,97321,2760,88281,18625,1482.63,618,2493,1803,9218,10578,32648,14567
2010,4,26,5712,81261,10482,55530,20247,1482.63,4075,4165,3948,6538,61164,17305,37894
2010,4,27,40915,82270,20049,73086,44511,1482.63,4182,1752,2512,8293,11142,12282,40193
2010,4,28,72860,22003,4982,51015,6608,1482.63,758,3670,3172,8070,84200,49771,15561
2010,4,29,64741,54628,13937,3690,42607,1482.63,2346,4873,1334,7502,72958,15126,41453
2010,4,30,63939,12141,47689,67804,86786,1482.63,592,2002,2427,5273,27011,10386,49073
2010,5,1,77026,39057,40358,53874,39609,1754.19,4965,4236,1698,5006,53194,11869,40129
2010,5,2,92353,53068,18296,82451,26026,1754.19,2741,4517,1919,8854,41302,32344,19232
2010,5,3,37188,17300,69772,48813,60663,1754.19,2349,4039,1140,5424,15834,25174,30158
2010,5,4,39188,42879,85763,75957,97885,1754.19,4178,1589,2024,9922,10792,34401,38957
2010,5,5,91706,68133,88920,24977,98677,1754.19,2320,2216,3872,6896,16598,40886,46574
2010,5,6,73601,93379,94927,9167,42438,1754.19,692,2976,3420,6454,73933,42657,19191
2010,5,7,25411,94464,15599,33787,16937,1754.19,3188,4993,4122,7107,49970,16630,20990
2010,5,8,3681,57291,72719,83906,67087,1754.19,1143,1382,3477,9714,66204,42266,23748
2010,5,9,71613,83249,40243,66385,69703,1754.19,796,1465,4990,7343,45251,16568,30528
2010,5,10,28334,29792,83273,33808,3251,1754.19,4309,3283,1885,7028,14386,23971,33243
2010,5,11,17128,64684,31010,16957,17106,1754.19,4222,1254,1814,9464,87805,32869,13567
2010,5,12,46345,63200,94335,87687,70543,1754.19,965,1886,1468,5590,49034,38979,5938
2010,5,13,78833,19697,12263,2070,46725,1754.19,2392,1694,1974,6814,97159,33943,35803
2010,5,14,53321,56382,39013,50135,72198,1754.19,4355,4893,1368,7388,22580,26911,26818
2010,5,15,15980,84898,8491,1709,30488,1754.19,2039,1354,3573,5654,27741,13308,7526
2010,5,16,71457,20135,36853,88295,59889,1754.19,3589,4560,1744,7601,96046,45293,1486
2010,5,17,20772,45403,30188,43492,5444,1754.19,814,1422,2664,5245,39482,34504,2768
2010,5,18,2771,46523,10177,12696,98529,1754.19,4344,4984,4403,5106,74631,10438,37918
2010,5,19,72912,13221,80204,96008,7175,1754.19,1300,4297,1652,7839,87788,43447,26251
2010,5,20,6959,24544,64871,60976,69789,1754.19,968,3910,2226,5655,12910,32106,20705
2010,5,21,93573,87302,52092,84329,9850,1754.19,1323,2760,1294,6138,95119,29820,43075
2010,5,22,24130,2772,24118,62134,40612,1754.19,580,2569,2801,6802,17098,38941,28259
2010,5,23,7508,54024,27852,91086,9679,1754.19,3192,4603,3109,5283,20283,42958,45809
2010,5,24,84710,71607,42071,57356,19486,1754.19,2176,3614,4960,7645,22099,30571,37190
2010,5,25,22256,27681,44494,75057,14483,1754.19,3997,1989,3413,8200,13075,49443,3038
2010,5,26,4009,86268,69047,37118,27903,1754.19,1427,3963,2288,8497,86318,13125,5682
2010,5,27,75687,39847,56741,32000,17493,1754.19,2570,4747,2871,6840,31156,14854,45192
2010,5,28,42806,61506,75696,66219,19707,1754.19,2013,1206,2741,7412,93536,16030,5123
2010,5,29,23094,89964,80959,16734,28462,1754.19,4859,4147,2123,5912,36146,40967,17278
2010,5,30,98143,65070,97068,21015,54837,1754.19,4720,2641,1080,6767,80211,25786,28224
2010,5,31,88243,12226,82206,95984,29638,1754.19,2979,2730,1418,8937,69464,44165,25742
2010,6,1,15676,14666,19691,18627,67164,1676.47,1768,3584,2724,8278,13714,18462,10658
2010,6,2,45207,17415,8381,28327,97627,1676.47,1568,4851,4075,5112,39488,24816,1048
2010,6,3,76883,8571,90522,5821,94387,1676.47,3386,1126,2055,8866,45039,15571,1039
2010,6,4,31439,78161,64156,5515,32295,1676.47,2814,3853,1343,5102,22179,48969,33929
2010,6,5,99417,38748,25173,48493,67651,1676.47,4660,4533,4582,6533,66705,10582,31013
2010,6,6,97573,1444,26735,45980,55873,1676.47,1550,3662,4934,8262,18362,48580,21775
2010,6,7,25987,33343,92434,43682,82241,1676.47,2650,1657,4711,7822,46501,37362,14613
2010,6,8,65187,36162,98248,71122,32696,1676.47,1442,1619,2747,8176,92598,19914,31305
2010,6,9,86303,54150,58634,36237,12560,1676.47,1169,3545,3856,7214,82227,16097,34163
2010,6,10,74568,41230,14107,60631,25405,1676.47,4344,1190,3120,5192,61711,12167,10608
2010,6,11,93896,49506,8787,92996,47683,1676.47,2966,1374,1886,5914,86573,34445,17738
2010,6,12,23467,54095,39343,57323,97697,1676.47,3419,3615,4151,7525,49246,18250,37922
2010,6,13,64485,63591,11498,93958,92535,1676.47,1124,2781,4066,9832,95776,36748,23210
2010,6,14,82649,60096,53438,70887,83048,1676.47,1683,1513,4104,7377,63835,16314,40011
2010,6,15,65300,53608,96769,44451,57485,1676.47,724,3321,2308,6422,32278,34842,12367
2010,6,16,82768,88403,37625,21835,69666,1676.47,4934,3665,4847,8371,39551,18502,33401
2010,6,17,18382,27587,15760,28838,54965,1676.47,3342,1082,1822,6462,81065,23390,45948
2010,6,18,45181,62775,61712,87489,55981,1676.47,2331,3748,3744,9955,60582,34761,10342
2010,6,19,9708,85517,53428,35908,63889,1676.47,642,3621,1917,7374,43811,16476,42979
2010,6,20,73213,13506,44849,39119,96320,1676.47,3860,1499,1558,6924,28987,27371,25914
2010,6,21,67266,51319,16120,66010,27626,1676.47,2123,3685,4922,8950,89592,25162,43054
2010,6,22,29881,34746,90136,66798,12011,1676.47,630,1846,3803,9878,40692,10122,33947
2010,6,23,62144,35906,1622,83535,92830,1676.47,906,1654,3279,6764,42456,25905,30610
2010,6,24,86432,9580,79591,81354,30130,1676.47,2867,1206,1146,6014,43159,32290,35535
2010,6,25,13302,34542,33865,77105,70773,1676.47,3579,2915,1814,5200,32802,19643,40910
2010,6,26,2162,93709,96090,442,87086,1676.47,2698,3516,4476,9182,71221,10957,38546
2010,6,27,7823,60441,70968,44454,23444,1676.47,3095,1744,1846,6960,30200,35791,30479
2010,6,28,34222,83780,85060,77388,55333,1676.47,2030,3845,1569,9471,90638,15006,17862
2010,6,29,64370,33337,4876,28846,71977,1676.47,4803,1150,2889,7122,40604,26332,42449
2010,6,30,57601,33700,29429,38972,77012,1676.47,1115,2584,1112,6174,19914,47796,25981
2010,7,1,18354,21642,38309,27826,12281,1341.23,2194,1968,3189,7391,33945,16990,3315
2010,7,2,77195,30096,19880,20669,87052,1341.23,4620,2103,3343,7194,30466,34323,12564
2010,7,3,41060,58052,10436,17234,63023,1341.23,3972,1376,1225,9150,18412,17020,8232
2010,7,4,51947,17748,70474,26489,55139,1341.23,3478,3685,2218,6724,85705,17106,20771
2010,7,5,25921,80327,91373,84264,30271,1341.23,4938,1329,1242,5374,19686,18538,21840
2010,7,6,19958,65239,40641,32535,47519,1341.23,1039,1642,1198,7865,42304,10872,16194
2010,7,7,64988,35783,20469,32206,65492,1341.23,1475,1411,2851,8408,92026,49473,22526
2010,7,8,32391,43318,37155,28633,88692,1341.23,4249,1270,3658,9788,57535,21176,42069
2010,7,9,27436,14927,3346,27728,59144,1341.23,4510,4131,1432,9978,72688,46923,45650
2010,7,10,42505,75516,54688,61708,69716,1341.23,2533,3457,1382,9384,63442,11425,13066
2010,7,11,23109,67692,52779,46767,28933,1341.23,2943,1367,1591,5182,84095,17087,10314
2010,7,12,83290,99958,41219,81074,19937,1341.23,2997,3792,1558,9036,56851,25489,30259
2010,7,13,78454,84385,10299,84837,49073,1341.23,2613,2180,1431,5391,18946,36716,23741
2010,7,14,92057,53242,43084,50001,90882,1341.23,2087,4171,3488,9324,55244,29776,43531
2010,7,15,54916,99594,74921,60690,14982,1341.23,2530,3435,2508,5668,94623,47932,48124
2010,7,16,36570,7237,86465,94354,88981,1341.23,1069,1036,1356,8214,31036,32237,21763
2010,7,17,388,14476,72761,43876,39133,1341.23,822,4048,3950,9856,54737,25284,44358
2010,7,18,63047,7269,68720,11907,86450,1341.23,1190,3018,3282,5318,33723,42262,29695
2010,7,19,50770,31145,89652,42126,88002,1341.23,4362,3388,1515,6960,32263,40647,37040
2010,7,20,57833,72267,84696,18135,3542,1341.23,3418,2939,3053,8489,94846,49502,5786
2010,7,21,74536,37389,88873,77819,66396,1341.23,710,2164,1622,9731,59289,16196,38949
2010,7,22,96772,4,46482,48287,13479,1341.23,3933,2662,3714,9981,11604,37255,45097
2010,7,23,95767,15568,86548,75172,10410,1341.23,1025,4944,1134,9897,62762,12294,47746
2010,7,24,85198,49196,18693,71643,8927,1341.23,1087,2049,4337,8921,86687,24167,44334
2010,7,25,4018,41974,11831,4085,81955,1341.23,2691,4072,1806,8486,69243,26307,33980
2010,7,26,91984,10269,61253,27118,56518,1341.23,4997,1715,4561,6646,29709,14840,40367
2010,7,27,74376,75797,36890,85065,84718,1341.23,4232,1542,1110,7414,18352,13856,23578
2010,7,28,71394,16863,57929,37292,11102,1341.23,4951,4436,3791,7555,46553,26660,43524
2010,7,29,47922,7904,84728,53836,87946,1341.23,582,3672,1585,7694,63737,41302,14437
2010,7,30,61846,89322,96390,43748,26736,1341.23,3955,4480,3775,8235,68123,16228,21913
2010,7,31,41759,98075,85665,11902,5630,1341.23,3562,4903,1473,9641,40090,10770,48571
2010,8,1,25118,39443,77016,63386,19532,2271.94,1583,3852,2411,6758,51939,19323,34670
2010,8,2,25639,66420,74451,23874,50896,2271.94,632,3969,2695,7533,70951,15244,7031
2010,8,3,32448,57207,80443,88442,97297,2271.94,3871,3765,2006,5886,17270,16538,41213
2010,8,4,20556,43734,25391,17967,45417,2271.94,3642,2406,1766,8092,11279,27348,43683
2010,8,5,1476,93264,76319,60523,87150,2271.94,3139,1906,2179,9876,24389,34475,13622
2010,8,6,6146,83261,89593,19504,35499,2271.94,1041,2406,1828,7784,13458,47244,41743
2010,8,7,71467,76719,1003,47920,21164,2271.94,546,2638,1897,7938,83160,18102,12282
2010,8,8,47912,51300,44995,85091,16233,2271.94,917,3729,1422,5509,58232,37199,35737
2010,8,9,33604,10627,9606,85432,4763,2271.94,4027,2580,4400,9974,56851,30563,32682
2010,8,10,28664,48472,69554,50561,16410,2271.94,4606,1354,1486,7686,65762,11822,2714
2010,8,11,23041,1680,8030,8390,43541,2271.94,588,2144,3239,6210,62575,14353,32614
2010,8,12,4227,61604,6934,29979,61633,2271.94,1893,1647,3608,6446,57207,45018,13786
2010,8,13,15512,33166,25691,35876,70471,2271.94,730,3510,1682,6418,15262,19377,7806
2010,8,14,95819,47488,46522,5410,19033,2271.94,4763,4611,2051,6106,69589,15036,25449
2010,8,15,23186,46484,71684,51795,9282,2271.94,3164,4793,3408,5206,77020,48878,45244
2010,8,16,63012,82197,42390,5201,11753,2271.94,4577,2570,3128,7450,29332,43512,10641
2010,8,17,62899,65448,83124,66303,8496,2271.94,2690,3033,1900,9373,99827,41181,19066
2010,8,18,64617,12992,82327,59378,84550,2271.94,3255,3913,4247,6996,69113,35999,25700
2010,8,19,27638,43691,9923,52118,97493,2271.94,629,1590,4701,8753,43044,29548,39255
2010,8,20,47819,90735,77582,79719,10109,2271.94,2251,1076,3103,5930,50453,15316,43761
2010,8,21,11630,75062,71567,85877,58410,2271.94,3227,1046,1452,8149,38163,14565,40680
2010,8,22,53756,50146,91308,74809,28899,2271.94,4357,3068,1526,8290,89138,12438,34353
2010,8,23,92052,42742,42624,15155,78672,2271.94,2807,1652,1692,5870,17770,18512,9429
2010,8,24,67757,97109,61650,84830,11610,2271.94,4394,1490,4958,5686,56525,45208,49814
2010,8,25,25055,60883,4629,50141,59174,2271.94,1687,2576,2859,5366,82730,47883,10119
2010,8,26,86443,5539,70888,87285,32616,2271.94,2887,1518,3228,9082,85201,19378,29769
2010,8,27,40702,84597,86555,7012,91651,2271.94,3571,1704,1286,6408,83196,45839,43081
2010,8,28,49670,1236,63416,2530,78250,2271.94,1764,4692,3036,7651,68328,10566,46147
2010,8,29,17420,47568,1024,10648,88456,2271.94,1837,4157,2173,8391,52520,28823,36226
2010,8,30,77824,71093,11880,98139,10644,2271.94,3977,1282,4015,7500,79194,14538,11428
2010,8,31,19892,45959,88309,4280,99962,2271.94,4930,2381,1120,9254,44380,18032,22989
2010,9,1,76218,54521,12057,10962,7041,1659.2,3784,3132,1878,6558,10266,46889,7232
2010,9,2,13605,65442,92257,87350,44636,1659.2,3592,1945,4181,7871,13822,27170,49522
2010,9,3,49154,24288,14078,71460,85021,1659.2,1342,2589,1278,9510,88550,17353,39441
2010,9,4,48334,93688,11838,83796,96962,1659.2,2037,1917,3758,9293,14266,43393,16966
2010,9,5,55167,37859,50339,59349,82082,1659.2,2870,1235,2884,6608,19046,49256,7246
2010,9,6,22741,15390,76847,33053,56492,1659.2,1757,4825,1770,8595,19918,38749,31749
2010,9,7,11913,52010,15667,10672,7656,1659.2,842,4173,1000,7107,54873,32577,46286
2010,9,8,94353,7744,30165,8589,91044,1659.2,2845,1150,4599,9392,79539,21091,49211
2010,9,9,82792,46298,42269,58228,41245,1659.2,3328,3156,1214,8994,80179,39609,47241
2010,9,10,41632,66949,18783,42128,4056,1659.2,4704,3407,2751,9830,23347,10302,40009
2010,9,11,20431,31193,51634,1383,32236,1659.2,3825,1174,3822,8814,89606,35066,31174
2010,9,12,44686,52935,4575,60288,48281,1659.2,4896,4912,3054,5031,48391,22109,1107
2010,9,13,25040,89448,86869,39143,60668,1659.2,641,1097,2760,9126,82479,39995,10216
2010,9,14,59800,37657,21375,53622,18750,1659.2,3687,3435,1618,6534,40074,44899,27333
2010,9,15,94369,39972,51164,62423,91355,1659.2,883,1393,1442,7751,71887,16020,15907
2010,9,16,47967,32529,63470,5727,44804,1659.2,2074,1918,4957,9800,74576,35059,12302
2010,9,17,77134,79616,14847,73752,89230,1659.2,758,4949,1243,5044,78723,10418,4921
2010,9,18,18424,29607,35343,23777,67358,1659.2,1148,1326,4758,9618,37402,14758,7231
2010,9,19,31920,49477,21869,31877,15630,1659.2,3287,2762,2411,8133,82865,31641,12797
2010,9,20,53055,34221,81591,64298,36738,1659.2,3247,1513,4920,8589,11641,23630,10315
2010,9,21,25820,17791,5307,65579,87409,1659.2,2843,1368,3537,9432,83907,24166,42709
2010,9,22,33860,67196,33281,26272,65329,1659.2,4264,3382,1717,5854,99032,13850,16146
2010,9,23,82521,82280,74969,88794,17221,1659.2,2423,3040,1512,7729,24970,24511,2962
2010,9,24,26790,7814,60191,35327,28878,1659.2,844,2736,2645,9124,89007,18660,10451
2010,9,25,41623,13272,44061,8340,35479,1659.2,3146,4350,1723,9466,39495,17896,43093
2010,9,26,22429,1919,1984,43180,86000,1659.2,4043,4141,1119,8476,64467,29996,43306
2010,9,27,21036,40313,42733,48681,65789,1659.2,3006,3762,2715,8418,32102,13193,48093
2010,9,28,61511,60249,63897,19586,79716,1659.2,4880,2143,1662,6442,61674,24013,3392
2010,9,29,56522,45718,53155,7641,6304,1659.2,3988,2338,4286,6721,92371,12862,17623
2010,9,30,11166,66730,80190,88881,85148,1659.2,3426,3009,3891,9318,82594,34958,12292
2010,10,1,93827,3454,23728,7043,65129,2141.61,3564,2197,1800,9702,33500,34869,47742
2010,10,2,91546,77192,25508,38267,69563,2141.61,4431,1291,3475,9336,21438,14246,48287
2010,10,3,73090,800,12362,71764,99746,2141.61,3829,3571,1556,7556,19958,32253,47321
