year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,12,7,51098,96091,96619,90400,57944,2938.26,911,1310,1668,8270,53734,13122,46494
2008,12,8,83071,35330,24702,87905,62208,2938.26,778,2737,4628,5686,15121,24144,15575
2008,12,9,18161,61844,94064,37538,91205,2938.26,4976,2302,4522,7946,49053,37465,17080
2008,12,10,4440,79965,82621,25269,90448,2938.26,1825,3517,3036,5766,61421,16595,2707
2008,12,11,88453,48552,94333,34434,15251,2938.26,4929,4762,4001,8992,87299,45205,25806
2008,12,12,52425,48628,53860,81947,6575,2938.26,763,1013,4229,9480,52634,12066,19266
2008,12,13,37443,812,79546,25479,73690,2938.26,2073,2142,1750,5524,96575,37472,7319
2008,12,14,44916,21505,87235,48917,56850,2938.26,956,4273,4513,5550,15152,46087,40886
2008,12,15,49951,93335,73453,65532,78070,2938.26,1560,1032,3249,7457,57341,16939,42439
2008,12,16,24777,49415,95434,46999,52173,2938.26,822,2087,1216,8056,62355,19417,8361
2008,12,17,95294,22829,28691,34807,69866,2938.26,2245,4815,2299,7050,85347,40369,2614
2008,12,18,29489,73260,72233,72739,40717,2938.26,1029,1844,1390,7814,45194,13864,29575
2008,12,19,26175,62369,60952,88743,50425,2938.26,3160,1446,3839,6414,96876,48704,39659
2008,12,20,5817,94123,68521,68116,97525,2938.26,4836,2012,4830,6852,16102,17782,20220
2008,12,21,42996,38484,98744,54688,56298,2938.26,3552,3823,2658,9503,87566,39434,10290
2008,12,22,35515,12079,51505,14354,65281,2938.26,3057,2448,3855,6338,71916,22731,14734
2008,12,23,18149,13105,99744,77979,26526,2938.26,4877,1754,1372,9972,40560,43331,32199
2008,12,24,86614,59113,42155,9272,54968,2938.26,534,1954,3150,5838,19366,39783,46073
2008,12,25,47648,67893,27232,22855,15822,2938.26,585,1318,2252,6754,28300,10268,49148
2008,12,26,43880,39530,41003,14561,49502,2938.26,2891,1115,1358,6398,61738,45641,31563
2008,12,27,78823,93149,2476,36974,76064,2938.26,1756,3710,1553,5574,46565,23727,7310
2008,12,28,35840,58503,74050,48092,70184,2938.26,3220,4062,3231,9334,44975,24084,18702
2008,12,29,42137,19219,76552,99163,35617,2938.26,4804,4439,2790,7272,67764,40205,4643
2008,12,30,20941,60873,80269,12495,81212,2938.26,1221,2050,1687,6622,81493,21871,43186
2008,12,31,45324,1067,2286,3555,61641,2938.26,3991,1102,1479,8822,19291,16830,47261
