year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,7,8203,78371,67481,73060,48751,1875.13,2591,2487,1475,7293,27565,10406,6183
2017,3,8,32863,85220,63411,57154,69705,1875.13,2231,1577,1197,9990,61491,20492,12315
2017,3,9,46064,8029,18145,33289,97291,1875.13,2769,1844,3180,6438,11255,43282,49811
2017,3,10,14137,18848,72122,15612,26141,1875.13,4557,4002,1258,7967,16155,37314,49688
2017,3,11,76634,93388,8893,77832,72230,1875.13,3323,3292,4763,5648,67932,16820,20384
2017,3,12,48982,92055,46602,43515,83657,1875.13,1796,4144,1704,5270,29755,19196,7858
2017,3,13,74958,14313,94552,76216,78632,1875.13,3530,1090,1810,8774,49448,18062,10707
2017,3,14,75510,64124,43672,70273,96943,1875.13,614,1858,1206,6550,89438,20017,27956
2017,3,15,99488,92587,34162,92544,67857,1875.13,1740,4165,1874,6291,35381,11842,30269
2017,3,16,33350,15264,77534,70148,4038,1875.13,525,4546,1104,9196,66170,38046,26982
2017,3,17,67153,61200,50323,87162,19182,1875.13,3531,1974,3699,8098,27564,32907,6113
2017,3,18,54314,55657,92074,81598,78300,1875.13,2513,3001,1714,5046,98148,29458,43807
2017,3,19,8380,93674,75357,99484,49223,1875.13,3882,1374,1746,9046,19887,18470,7879
2017,3,20,26670,43419,89632,91721,33816,1875.13,979,3128,4204,6114,86077,17504,17197
2017,3,21,93211,73592,11858,68632,54990,1875.13,4441,3369,1382,6149,79204,35604,26358
2017,3,22,14028,83087,1979,49457,69996,1875.13,4067,1664,2988,7670,18974,31803,38219
2017,3,23,43599,45716,36284,32804,95121,1875.13,1659,3330,2304,8516,56962,17293,22362
2017,3,24,71226,21404,47015,7608,77554,1875.13,3212,2932,1324,6198,73741,45652,26220
2017,3,25,49761,77809,92317,47750,4211,1875.13,4552,2809,4120,8782,80612,16990,47053
2017,3,26,54550,13624,42571,66854,58492,1875.13,1006,4716,2288,7513,37323,31193,49533
2017,3,27,23733,30536,39126,49390,58431,1875.13,822,3190,2026,7430,72291,27589,12867
2017,3,28,67116,51845,75399,26236,84033,1875.13,960,4933,1980,9397,38138,10828,22363
2017,3,29,55283,88637,90545,92571,86150,1875.13,990,1233,1107,5592,75623,49537,44220
2017,3,30,24812,37018,74080,48190,90728,1875.13,778,2842,4567,9478,14038,14951,46372
2017,3,31,23539,80905,69885,25876,36655,1875.13,3055,1936,3010,9951,13878,15512,8023
2017,4,1,40974,41746,45279,36566,33721,1805.7,2728,1484,1014,5918,77817,31617,11168
2017,4,2,1697,52012,62537,52874,52442,1805.7,2763,4697,2371,9992,86351,21745,27488
2017,4,3,38047,94640,1109,47999,95498,1805.7,3521,1470,3365,7608,89388,16886,16621
