year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,10,6170,63410,76983,67644,55680,1425.74,886,1801,3762,5500,13368,18950,26802
2018,7,11,31324,25637,44776,26406,73222,1425.74,2449,1248,1882,9724,41023,31085,43583
2018,7,12,6705,50658,59973,47656,29517,1425.74,934,1380,4255,8158,13346,11287,25847
2018,7,13,95186,4728,98089,33948,97473,1425.74,3417,3796,1755,8192,71553,19976,21120
2018,7,14,48127,45356,92578,6362,95080,1425.74,3798,1783,1228,7552,49438,30125,33601
2018,7,15,39618,40840,65811,78874,92872,1425.74,670,3056,1814,9210,22003,16202,35492
2018,7,16,25721,31773,49192,88828,86318,1425.74,3804,4443,1099,5554,57156,11178,20745
2018,7,17,34982,60956,79314,51943,24727,1425.74,2067,1400,4591,8468,75920,28814,28752
2018,7,18,49722,82433,83224,56292,87034,1425.74,678,4105,3351,5877,17932,39668,21579
2018,7,19,46623,43089,90464,29074,60822,1425.74,1604,2154,4927,5917,64096,16005,13973
2018,7,20,14670,46164,63053,613,26746,1425.74,778,2818,1405,9001,49109,24790,38974
2018,7,21,581,25797,70248,70284,51674,1425.74,1303,4647,2620,6246,43721,24794,4533
2018,7,22,97091,50326,36949,38370,36243,1425.74,726,2263,4912,7568,84227,13324,17398
2018,7,23,22753,96359,99476,60510,75360,1425.74,1652,2291,1476,7626,78926,17526,14938
2018,7,24,76432,5230,73407,40405,38349,1425.74,1550,1782,1318,8498,90160,11030,33480
2018,7,25,52248,10887,36367,32161,94666,1425.74,3817,3769,1951,8293,94279,17336,20594
2018,7,26,3231,95932,17307,10316,84183,1425.74,860,1966,2814,5183,33722,12334,46234
2018,7,27,8663,15273,7954,25171,50123,1425.74,2921,2370,1434,8584,34530,20017,14466
2018,7,28,51233,73348,53787,68185,27993,1425.74,3199,2574,1700,6857,74241,10883,14418
2018,7,29,23091,59668,37850,40906,34851,1425.74,3419,4865,3195,7724,85035,13298,21572
2018,7,30,52190,62957,72040,93894,77244,1425.74,3910,4828,1269,8106,13012,40613,6570
2018,7,31,64819,22564,88189,41519,49421,1425.74,2401,3863,3448,6602,46120,39651,12430
2018,8,1,75892,49517,47721,29969,34552,1436.29,2157,3860,4429,9638,14920,12351,17391
2018,8,2,6313,52284,8621,6714,81648,1436.29,2883,4210,3773,9401,69983,32555,49234
2018,8,3,48156,58847,71004,21110,21319,1436.29,635,2209,1522,9707,27177,27426,10655
2018,8,4,63450,25688,91287,52880,18090,1436.29,950,1518,2377,6774,63819,15376,15094
2018,8,5,55788,51703,85940,9562,81104,1436.29,2116,1230,1120,9471,66720,19574,5923
2018,8,6,6479,48708,66000,33001,78415,1436.29,862,3216,1798,8064,11095,19657,9530
2018,8,7,49511,92678,10412,16888,99232,1436.29,2263,1782,2284,8202,64579,39740,40583
2018,8,8,40477,23048,85351,87949,52520,1436.29,1738,3997,2129,5486,16708,11896,18423
2018,8,9,32268,35129,70113,83836,53193,1436.29,4844,4054,1958,6608,35941,11648,47560
2018,8,10,87191,34558,60838,29476,19112,1436.29,4215,1890,4816,7406,63888,33687,41770
2018,8,11,39341,20628,92685,56470,43366,1436.29,3365,1984,1162,9668,92171,11422,1035
2018,8,12,52389,62016,24762,58977,58624,1436.29,4795,2166,2963,7970,91641,47075,27055
2018,8,13,83755,77209,23016,64923,64478,1436.29,3610,3817,3882,7646,76639,33599,3256
2018,8,14,8681,61357,75584,61195,16187,1436.29,3253,3574,2474,8742,27551,21097,34107
2018,8,15,17773,8699,99616,45737,50684,1436.29,4163,4437,4816,8530,15712,49294,41257
2018,8,16,51786,14323,69464,75669,21969,1436.29,4267,2001,2459,9694,24547,39997,46103
2018,8,17,51662,7801,8572,14136,48519,1436.29,1585,1291,1173,9670,28379,11856,2475
2018,8,18,42458,53895,62647,43626,2425,1436.29,2919,1132,2680,8735,62581,31000,28359
2018,8,19,24838,38202,78002,48649,5757,1436.29,3645,2417,1701,7148,71553,25220,2550
2018,8,20,82396,23139,57864,43569,74339,1436.29,1777,3147,1488,8856,93125,25264,36243
2018,8,21,29134,2397,45826,38166,81132,1436.29,4165,1948,4312,7048,70969,35068,24760
2018,8,22,66069,75968,42486,92770,89537,1436.29,4341,1931,4880,8556,31852,10571,30391
2018,8,23,44799,19982,10071,17639,54405,1436.29,2902,4889,1194,5080,38054,12330,3196
2018,8,24,79840,23572,25397,75504,87091,1436.29,571,4510,2333,9408,78632,28221,46367
2018,8,25,66152,62974,66505,36032,21531,1436.29,1602,2680,4689,6060,16671,10900,14709
