year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,8,87288,47630,97137,88441,88929,2898.74,4762,1382,3972,9172,89955,18206,25259
2012,8,9,87623,6007,41180,16778,85852,2898.74,2929,3082,4128,8082,90625,10124,42527
2012,8,10,54640,74587,44051,48283,87530,2898.74,4495,4817,4426,7984,79609,23354,20446
2012,8,11,43243,90725,10046,8568,15306,2898.74,2186,2927,2359,8366,36056,16430,1398
2012,8,12,77245,23986,37645,62725,36000,2898.74,2782,1286,4207,7358,55272,23089,44622
2012,8,13,48630,9769,97907,83057,77753,2898.74,2762,2346,4591,5624,62265,49896,43868
2012,8,14,49161,39453,19177,71520,57819,2898.74,1081,1414,1150,5558,14139,31569,5233
2012,8,15,94700,31922,38560,13907,93754,2898.74,3347,2383,1304,7605,41791,30408,10185
2012,8,16,61474,80906,67755,46065,30066,2898.74,2313,4225,1658,7841,67096,19998,46373
2012,8,17,69426,63178,11409,64996,13255,2898.74,2916,2953,3820,7828,38212,33926,41900
2012,8,18,78013,91560,42662,14317,75518,2898.74,4724,1990,1709,8830,99406,11774,34453
2012,8,19,75203,78072,7352,77379,75913,2898.74,2372,1382,3976,5133,26685,33583,24448
2012,8,20,7033,39603,7889,80854,7431,2898.74,4779,1798,4012,7440,16110,29529,12453
2012,8,21,8245,77187,82872,6306,6017,2898.74,3080,2571,1426,7162,74949,10482,32278
2012,8,22,16232,12323,14304,86560,77456,2898.74,598,1688,1192,8031,81692,38021,40990
2012,8,23,40484,62824,89816,10848,86616,2898.74,1728,1211,4463,5951,17517,10968,22278
2012,8,24,38230,51950,3051,14931,93733,2898.74,2543,1315,1674,8199,12875,15702,44353
2012,8,25,39189,99370,1321,19780,93753,2898.74,4152,1186,3540,5254,77787,31508,49366
2012,8,26,52597,50869,92720,68412,6820,2898.74,3890,1400,3537,6596,92682,38622,26589
2012,8,27,87646,76579,14938,10672,74778,2898.74,2504,3965,4886,8824,50096,14582,44165
2012,8,28,44542,74249,4227,23083,20920,2898.74,942,4867,4234,7332,58278,12116,48367
2012,8,29,40251,48521,33807,35140,41814,2898.74,974,1630,3066,5642,72833,27843,26489
