year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,23,90004,12171,9045,23069,81882,1422.06,3177,3362,3781,7653,91341,19551,8567
2000,5,24,99491,3554,70766,82324,4438,1422.06,2594,1574,3122,6610,61418,10620,39396
2000,5,25,90068,36065,24411,69026,63955,1422.06,2414,1266,1698,5632,19468,47726,37323
2000,5,26,7730,27907,97441,6511,31912,1422.06,2414,1401,2334,6368,13724,13123,38782
2000,5,27,68928,82672,94863,13402,52324,1422.06,4021,2390,1878,9578,27768,10720,22633
2000,5,28,2107,51535,75665,34303,84346,1422.06,3380,2075,3299,5821,14937,11562,35394
2000,5,29,34603,57352,92965,43290,86884,1422.06,2764,2162,2063,7966,85563,24387,23041
2000,5,30,56612,75938,33130,81661,90722,1422.06,2015,4179,2432,5368,59833,13129,10898
2000,5,31,64425,8215,21557,94076,54036,1422.06,637,3637,1549,8601,48278,29784,2847
2000,6,1,21044,1947,10058,5022,3863,2933.13,2984,4799,3926,9644,86872,44823,1604
2000,6,2,63012,12404,23608,25691,72237,2933.13,1466,1802,2004,8806,50837,43843,3090
2000,6,3,56180,55828,70394,21133,20458,2933.13,966,1500,3476,5536,62874,22338,16530
2000,6,4,52685,40859,18490,86611,16856,2933.13,2786,4866,1902,7745,21909,22704,21714
2000,6,5,90835,28376,35860,98185,45270,2933.13,2027,1448,3875,8772,38932,29333,36697
2000,6,6,45303,64412,37186,80131,16300,2933.13,3820,3983,2270,7309,71946,24125,1110
2000,6,7,75375,69733,70344,25843,23830,2933.13,4898,4664,1980,6126,12848,32249,42253
2000,6,8,87455,71228,50,62682,16353,2933.13,2014,1654,4744,9200,41784,36043,38982
2000,6,9,95612,76957,21380,52882,14266,2933.13,2006,1992,4409,7414,31833,12982,43326
2000,6,10,5955,96732,34255,42935,13842,2933.13,1535,2647,1034,6366,80328,17386,13455
2000,6,11,96919,38696,29041,16663,17896,2933.13,4058,4858,4132,6789,82740,44749,37177
2000,6,12,16467,26099,741,12228,39801,2933.13,940,2107,2008,6072,21393,25849,48926
2000,6,13,29527,62930,9849,80561,20866,2933.13,4298,2783,1862,9690,50798,13119,40178
2000,6,14,13219,19857,9330,77351,42998,2933.13,3451,4463,4520,5543,71690,40672,42070
2000,6,15,70821,3508,52780,32830,69580,2933.13,630,1862,3454,9768,12370,24319,24174
2000,6,16,41409,76670,92104,86633,86360,2933.13,1103,4578,4109,5432,93280,38458,42902
2000,6,17,83855,98085,97922,18375,19980,2933.13,4046,1610,1654,8178,23629,25402,35964
2000,6,18,52352,65012,7213,5806,99891,2933.13,526,2650,2603,8579,44282,15315,19583
2000,6,19,47833,26738,31246,43294,2171,2933.13,1751,1024,3961,6024,20750,17892,40878
2000,6,20,98340,46149,66094,4163,24327,2933.13,916,1677,1085,6266,98834,37328,39723
2000,6,21,39063,95312,44979,68019,83891,2933.13,3333,1723,2350,7510,91368,14102,5614
2000,6,22,71808,73121,36897,27122,85497,2933.13,2414,3836,1246,8507,87998,10825,23999
2000,6,23,74582,83915,53856,62019,3395,2933.13,4346,2456,3000,8660,26826,48243,2690
2000,6,24,16291,10160,96319,48641,57442,2933.13,4513,1212,2158,5532,72722,12655,37687
2000,6,25,43113,91489,46492,79612,76348,2933.13,882,2280,1107,8592,29298,18034,1694
2000,6,26,63334,78646,13310,27686,89323,2933.13,928,1234,1647,8598,70604,24089,40137
2000,6,27,76286,86470,69691,53444,55584,2933.13,2450,3695,1604,5293,78306,18616,8765
2000,6,28,46135,35095,26584,13594,29387,2933.13,3094,4071,1766,7756,36756,13114,5882
2000,6,29,37893,29038,78517,20892,17636,2933.13,4980,1118,1942,8246,63716,15060,49122
2000,6,30,6139,12519,6221,89095,7813,2933.13,3397,1222,1956,9970,83892,31711,1768
2000,7,1,68339,90783,14445,66095,43891,1523.03,686,2927,1740,9910,13840,14986,20998
2000,7,2,2563,17188,83282,49938,80904,1523.03,2427,4774,2027,6118,17586,47905,40807
2000,7,3,9920,87885,50231,1253,88129,1523.03,4818,1467,2723,9262,38913,32966,31942
2000,7,4,66612,59253,55894,32478,16835,1523.03,3815,1506,4996,7096,16366,27251,12809
2000,7,5,37904,74466,87026,51283,35988,1523.03,539,1822,1670,5770,63510,13328,20964
2000,7,6,47712,28329,86148,86788,23944,1523.03,1105,1118,1340,8022,39383,33851,25062
2000,7,7,21160,19552,69600,17508,83000,1523.03,1110,2254,1102,8986,88536,48441,21638
2000,7,8,51804,54077,60700,77004,86199,1523.03,1684,1074,3890,5672,53400,42833,24211
2000,7,9,34245,39506,99741,51262,97857,1523.03,966,1498,1142,8582,52874,16062,5476
2000,7,10,42702,80337,11633,5156,94825,1523.03,4948,1628,1204,5246,39983,23147,1430
2000,7,11,4858,46668,23409,90101,55852,1523.03,2933,1447,2666,9025,57709,30522,26810
2000,7,12,54502,59174,65890,45880,30238,1523.03,524,4290,1838,7590,94445,10276,35116
2000,7,13,48412,14394,73257,19009,11394,1523.03,2155,2602,1259,7690,22702,32110,13241
2000,7,14,25077,21989,38559,57744,21014,1523.03,4617,1866,1792,6859,37746,16310,12620
2000,7,15,21975,58004,91321,53779,6246,1523.03,824,4656,2863,7336,90016,44256,2119
2000,7,16,66904,98524,76860,59516,30440,1523.03,1625,1867,2901,6535,45962,17840,15914
2000,7,17,59155,66933,50782,47300,53792,1523.03,4329,2117,4235,7001,45896,35480,4880
2000,7,18,75472,26304,40138,8336,96319,1523.03,2591,4574,1238,5802,39089,41820,46506
2000,7,19,61717,30715,63688,99618,93603,1523.03,4884,4108,2934,8102,16407,46725,26003
2000,7,20,46898,82089,38843,26133,55443,1523.03,1613,1836,3745,8102,39248,40064,1091
2000,7,21,30960,8193,19639,75989,53995,1523.03,4160,2062,1596,7848,31680,15747,8728
2000,7,22,73851,22917,84857,83137,64935,1523.03,4861,1832,4704,5055,54316,10302,17616
2000,7,23,86147,82282,2412,29892,66736,1523.03,1307,2695,4852,5945,90035,20198,41661
2000,7,24,81025,74197,52262,3171,38397,1523.03,3917,3598,3209,7556,11734,18014,1206
2000,7,25,21390,41596,16329,37446,43003,1523.03,3943,1010,4278,5446,91744,36013,36997
