year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,20,5605,61362,92690,16926,47456,2667.4,2636,2172,3062,9338,39402,33697,20377
2014,11,21,58818,23595,44524,16170,82485,2667.4,645,1062,1421,8230,79993,26328,14360
2014,11,22,37904,2929,40788,31521,46322,2667.4,1542,3278,4300,9478,85203,21755,46587
2014,11,23,90960,12841,43929,55374,28531,2667.4,856,3699,4629,9946,36220,22113,49683
2014,11,24,80658,46866,68993,12079,47328,2667.4,3406,1910,4617,5545,33102,30939,15338
2014,11,25,42133,44645,99218,16433,65228,2667.4,3187,2538,3612,8467,27912,16998,1556
2014,11,26,98151,83336,78546,37780,99634,2667.4,1244,1190,2982,5236,17450,25310,14766
2014,11,27,10575,13479,26893,11544,59024,2667.4,2482,1155,1992,6826,33939,10314,9996
2014,11,28,42473,72128,75110,72437,70595,2667.4,2283,1686,4060,5828,39227,35045,19374
2014,11,29,56947,15473,31688,34929,77061,2667.4,1590,3986,1966,9835,15530,29261,40408
2014,11,30,96183,74365,46769,33526,16065,2667.4,1096,4888,4187,7558,63676,12276,47061
2014,12,1,27312,57583,82345,69493,96810,2041.39,1438,3633,1746,7718,22046,11682,17390
2014,12,2,54310,42385,76075,90497,57915,2041.39,3030,2279,4807,6555,64695,31867,21688
2014,12,3,89005,55936,51055,16563,35964,2041.39,1197,3275,1122,8541,32767,44283,23541
2014,12,4,12284,75558,39270,77713,53276,2041.39,4900,3936,3699,9334,14432,27966,11316
2014,12,5,14014,17463,26598,98822,54019,2041.39,2040,3022,3579,8904,75936,15894,7645
2014,12,6,87988,88486,95522,85462,67028,2041.39,1096,1334,1646,5365,89726,23473,44641
2014,12,7,13033,5979,97410,16733,98306,2041.39,1050,3670,1322,7647,43843,16026,28195
2014,12,8,45292,40885,75401,25223,5332,2041.39,2468,4670,1174,5990,95131,39553,17689
2014,12,9,97631,7580,51568,34181,42946,2041.39,4005,1964,3623,7766,89061,28280,7646
2014,12,10,65961,112,6952,27970,54111,2041.39,704,1516,3030,8430,40975,13361,1600
2014,12,11,19789,98445,39384,92315,67787,2041.39,3219,1768,3446,9786,15948,11198,34515
2014,12,12,57432,56306,73721,37408,94073,2041.39,687,1384,4245,5286,20705,49708,29135
2014,12,13,89786,81054,65462,97816,49506,2041.39,2529,1300,2585,6912,77960,10752,22790
2014,12,14,17780,42532,87140,76226,42319,2041.39,3968,1101,2097,7688,53508,10114,19441
2014,12,15,46823,85549,78907,42421,8187,2041.39,3480,4323,2016,7892,28491,46521,49612
2014,12,16,96731,56021,32168,34316,39285,2041.39,1038,3415,4010,9530,49640,27680,26480
2014,12,17,95323,59961,60135,87420,44002,2041.39,4941,2175,1094,8847,49595,40081,29995
2014,12,18,84811,58076,54405,98180,48370,2041.39,1052,1451,1098,9571,95767,10904,49248
2014,12,19,36051,51806,84320,21414,27688,2041.39,900,3009,1118,5579,10429,20625,1282
2014,12,20,71927,16723,77802,87469,1922,2041.39,2549,1731,3176,8306,10166,16545,43749
2014,12,21,97554,62316,27997,69174,71887,2041.39,1429,4289,3273,6054,45702,35960,40116
2014,12,22,47413,27500,58971,74038,69432,2041.39,4662,1357,2473,9882,45177,17606,35752
2014,12,23,66213,89080,7478,84389,87386,2041.39,2285,1290,2407,6562,86815,18596,8741
2014,12,24,51750,83245,83583,60023,63994,2041.39,982,2757,4488,9914,14422,17848,45637
2014,12,25,57056,62810,16629,59529,85273,2041.39,558,2836,1778,8218,68576,18514,11806
2014,12,26,29197,52214,72265,16604,63848,2041.39,896,1202,2324,5831,75618,22669,9080
2014,12,27,37820,87953,50427,27308,59258,2041.39,1226,1312,1382,5718,92193,33006,18574
2014,12,28,81013,72468,844,31897,76572,2041.39,2870,1544,2985,5134,38722,14726,35772
2014,12,29,34214,14620,17429,76538,6803,2041.39,558,4621,2350,5985,71929,13224,9399
2014,12,30,50911,74508,72921,82293,93715,2041.39,606,4726,3932,10002,22974,46856,31466
2014,12,31,18266,25845,52624,72603,17331,2041.39,4434,2896,2317,8214,60785,45471,7699
2015,1,1,76345,6445,31315,58682,78374,2273.48,4591,4233,2194,8235,62947,17328,37923
2015,1,2,23534,54026,28944,72380,77000,2273.48,1996,4196,4775,9598,52878,19854,25800
2015,1,3,70385,20775,91143,78599,81561,2273.48,2562,2904,4409,7606,32937,37783,2966
2015,1,4,64503,42529,23369,41697,50764,2273.48,1707,1306,1390,8042,63027,33691,36316
2015,1,5,37803,86376,52888,98930,65974,2273.48,2754,2709,2892,8896,47659,24452,22119
2015,1,6,11862,76574,98709,87624,36803,2273.48,822,1304,1060,8774,59353,41288,31646
2015,1,7,51442,76061,48290,8134,54416,2273.48,1824,3570,4044,8582,15008,46369,11317
2015,1,8,33183,75255,49080,92427,50503,2273.48,1879,3716,3312,7786,66339,10114,46739
2015,1,9,63586,8098,11419,54111,73224,2273.48,1751,4664,4536,6390,49149,33951,37124
