year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,18,45781,37720,9029,65231,37486,2187.1,3071,3288,1099,8808,68164,47672,10823
2013,5,19,91496,15857,94892,52724,90076,2187.1,1643,1630,2747,9124,82202,22986,2614
2013,5,20,25656,59562,2416,43815,67285,2187.1,4061,4416,3997,9441,94647,42834,1279
2013,5,21,30264,64071,87475,16363,48470,2187.1,782,4964,2847,5278,18088,27922,5640
2013,5,22,44244,40684,23323,43343,66160,2187.1,1328,3166,1438,5095,68333,15074,21877
2013,5,23,52726,78747,94492,8075,98189,2187.1,908,3451,4560,9480,44814,18030,39139
2013,5,24,60375,91553,74347,48222,33183,2187.1,2495,2426,1714,8706,37120,22932,33387
2013,5,25,4047,69802,31100,1837,4897,2187.1,1910,3974,4530,7753,82048,42718,15785
2013,5,26,83244,82958,21171,52805,4045,2187.1,2186,4418,3888,6158,28991,23423,32337
2013,5,27,61271,71487,850,18044,70008,2187.1,976,4053,4122,8427,75889,29019,4322
2013,5,28,4212,59153,2994,15094,36906,2187.1,2812,1262,1414,8982,89305,19014,1394
2013,5,29,27671,76492,69165,17911,54376,2187.1,1333,1302,2345,8758,50041,22353,14508
2013,5,30,96505,7370,62759,36979,12149,2187.1,997,2711,4152,5342,47805,17409,5001
2013,5,31,3089,55618,3911,3791,952,2187.1,3537,3621,4706,8116,46531,24082,43216
2013,6,1,4218,56081,10907,62752,22474,2285.27,607,4843,2370,5182,41991,17370,49612
2013,6,2,94936,74704,47875,96631,38861,2285.27,4718,4477,1102,7026,11780,28761,31636
2013,6,3,12046,56754,14821,6100,19637,2285.27,1012,3853,1334,8270,86605,33807,5255
2013,6,4,57883,62213,80003,36605,74799,2285.27,662,4734,4401,8200,66364,18261,38347
2013,6,5,66188,66083,79091,1734,85943,2285.27,1847,2988,2623,6698,20439,17259,40871
2013,6,6,16922,51452,91114,44608,9722,2285.27,4766,3955,1282,9548,20559,47433,44071
2013,6,7,13116,90886,17168,42517,25438,2285.27,2129,1625,2317,6219,19430,18259,49884
2013,6,8,97090,56558,82600,61065,34577,2285.27,4675,2849,1692,8590,12456,46915,19391
2013,6,9,46211,7224,97223,18846,98345,2285.27,1278,1459,1846,9797,70327,16809,17783
2013,6,10,16033,97457,74787,98350,20028,2285.27,2960,3468,2406,7678,94532,41982,34497
2013,6,11,1303,39208,59833,88497,7701,2285.27,832,3910,1736,5276,89107,44207,22289
2013,6,12,16768,55386,22019,58140,55183,2285.27,4948,1214,1153,9734,85915,26180,42346
2013,6,13,583,85229,59649,57989,67141,2285.27,4971,3442,4740,6155,56938,33792,4181
2013,6,14,14796,58702,4055,10660,41336,2285.27,1218,4454,3547,6484,32593,20082,43163
2013,6,15,35583,73894,7649,41737,73628,2285.27,4268,1134,3792,7844,48550,12284,43565
2013,6,16,14450,14874,30727,40542,57381,2285.27,4333,2176,1366,8388,99187,16242,37666
2013,6,17,71551,20406,94861,36450,63643,2285.27,1531,1164,1347,8662,73665,41326,27454
2013,6,18,74097,57934,81889,69241,18203,2285.27,1524,2652,3016,8602,73193,35397,46792
2013,6,19,82620,63880,23926,45339,58620,2285.27,743,1422,3517,9798,82970,23512,23113
2013,6,20,4410,55855,39090,22109,36387,2285.27,3434,1834,2039,6730,12426,10494,12755
2013,6,21,74819,60303,37895,52835,38905,2285.27,4583,1524,2670,8508,66862,16289,27440
2013,6,22,51621,48958,12811,11491,9562,2285.27,758,3970,2987,8192,36078,17522,45782
2013,6,23,3198,65865,31208,90237,93892,2285.27,966,3709,1178,9724,37896,18392,9986
2013,6,24,93517,58832,97068,1187,87341,2285.27,2476,1278,4239,6638,66802,38800,30282
2013,6,25,8772,1805,69123,76759,92248,2285.27,1131,1806,2416,8690,16334,31308,5201
2013,6,26,88676,97512,66370,8963,63589,2285.27,4506,2104,3097,7925,74642,16789,4266
2013,6,27,78208,58471,22102,23799,55110,2285.27,2598,3880,2060,8072,40639,15660,38905
2013,6,28,69625,38123,11105,57041,66814,2285.27,4700,1840,2001,8630,97155,13892,13138
2013,6,29,41688,98014,64046,4785,95939,2285.27,2925,4145,2158,9462,97943,18619,38688
