year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,2,54069,40522,61812,71983,32319,2968.55,4564,1354,3132,8528,99113,39434,14063
2005,7,3,98604,56655,6372,50631,99198,2968.55,2655,1738,1950,7310,74931,16353,42053
2005,7,4,42334,224,78151,17525,35372,2968.55,626,1592,3516,8789,94126,22186,16643
2005,7,5,82852,73691,73541,12336,54303,2968.55,1769,2905,2012,8996,14170,11210,39007
2005,7,6,32898,62544,97990,1200,10716,2968.55,2553,4400,3144,8250,13134,24867,22922
2005,7,7,45051,93903,30659,18567,62692,2968.55,752,1894,4827,5222,74230,19129,24785
2005,7,8,19651,42352,38387,81664,33197,2968.55,4225,1094,1644,7214,67293,31532,41923
2005,7,9,46488,1199,933,19632,29607,2968.55,850,4656,4463,7861,93222,43506,4209
2005,7,10,32646,50327,55402,63825,80971,2968.55,4305,1252,3334,7692,82284,21531,45984
2005,7,11,45967,57862,3978,66784,15076,2968.55,3315,1563,3821,5599,97546,18427,37623
2005,7,12,19808,58398,93084,50623,66259,2968.55,4129,1050,2983,5882,95432,10070,2658
2005,7,13,61866,44738,50927,50200,48782,2968.55,3082,4747,2423,8266,61530,38851,49563
2005,7,14,79683,76198,415,84856,8149,2968.55,4634,4308,2709,5444,94930,10648,47961
2005,7,15,31727,55412,70576,84710,71294,2968.55,758,3158,2096,9202,99710,25878,32360
2005,7,16,51856,87793,86978,75632,96205,2968.55,4482,2238,2409,5022,77093,15558,14861
2005,7,17,29209,96728,9867,18271,25797,2968.55,3589,2522,1560,8406,58583,47853,21149
2005,7,18,42876,9950,97365,86325,28595,2968.55,3554,1830,1218,5531,72433,47422,47075
2005,7,19,30392,3268,89661,4154,34516,2968.55,1063,3723,1184,9154,98345,38332,33106
2005,7,20,33430,71936,12207,26342,32452,2968.55,547,1338,2091,7911,61651,25685,20790
2005,7,21,1338,40206,22488,2556,22089,2968.55,4978,3832,4539,5990,72985,49054,11273
2005,7,22,89097,59049,29131,1633,71330,2968.55,4965,1110,4410,8523,47452,48214,27476
2005,7,23,55666,54352,23542,52757,42263,2968.55,4793,3599,3101,7281,46154,30189,1545
2005,7,24,44906,62485,65374,59446,68476,2968.55,3499,3923,3758,7629,91907,11582,38359
2005,7,25,65106,31873,22551,80868,397,2968.55,4081,1061,1420,8974,25169,49319,36355
2005,7,26,70519,19963,59271,44972,53596,2968.55,674,3501,4261,6886,74298,19088,21777
2005,7,27,45246,82798,59364,75356,36780,2968.55,1795,3236,4495,5697,99103,16243,1271
2005,7,28,18404,44538,88657,59109,13512,2968.55,4779,1558,1491,8108,45353,20087,30178
2005,7,29,72178,86867,34941,72791,93754,2968.55,1878,1430,3387,7593,30705,11518,9239
2005,7,30,68865,23853,79755,84712,39550,2968.55,2306,2952,4747,5962,33412,13062,28859
2005,7,31,36140,8192,53641,2631,58593,2968.55,4069,2122,2212,5926,19912,45965,48995
2005,8,1,78144,51316,40692,95737,98374,2059.16,952,2225,1964,5663,78127,27174,2210
2005,8,2,99322,36080,16922,5284,85845,2059.16,2774,1578,1446,6757,85332,11046,36532
2005,8,3,32179,32455,57731,22541,52367,2059.16,4843,1028,1363,5534,42598,19736,20049
2005,8,4,97745,23551,58315,96061,5567,2059.16,4586,4887,3872,6507,26523,24716,36442
2005,8,5,93039,84298,1457,49563,77407,2059.16,710,4585,4242,9163,48477,21608,36789
2005,8,6,49212,3321,18471,86927,15208,2059.16,3015,4303,1950,5346,25363,13082,11069
2005,8,7,34123,14950,27777,22995,37809,2059.16,4063,2198,4948,5519,96761,48707,4300
2005,8,8,2308,18194,58293,37902,13709,2059.16,4509,2919,2793,8672,66198,16010,23122
2005,8,9,5400,89214,3656,6371,86895,2059.16,4258,1016,1306,6782,60362,14479,29019
2005,8,10,27686,90778,78031,98987,22649,2059.16,2693,1307,4336,9378,79208,23045,24792
2005,8,11,61811,5071,2317,4604,49402,2059.16,2604,1153,1754,5232,93875,27325,34867
2005,8,12,27983,23134,14694,88302,96521,2059.16,4133,1124,2185,7163,55895,19366,41409
2005,8,13,88307,19941,62494,13995,42278,2059.16,2039,1786,1772,5708,25043,12525,41703
2005,8,14,56927,4000,83679,47359,86611,2059.16,4683,4592,2039,5729,19246,13559,27554
2005,8,15,47138,38380,70469,45675,51895,2059.16,1860,1670,1304,9354,54194,19766,26365
2005,8,16,71057,7587,25374,34181,79647,2059.16,3057,1572,1544,6186,18678,14766,1698
2005,8,17,56994,41319,71971,74033,97048,2059.16,3943,1082,2299,8834,12430,14193,7569
2005,8,18,17129,73072,70746,63433,18778,2059.16,4718,1185,1910,6444,56717,44876,41293
2005,8,19,93213,19775,97801,63981,82863,2059.16,2710,4856,1516,6032,30240,19152,14436
2005,8,20,33602,34185,29689,95901,24949,2059.16,1446,2076,1314,7191,21860,44098,35899
2005,8,21,54836,22932,50284,20066,49376,2059.16,1293,2587,3127,9094,22919,42341,7001
2005,8,22,9882,60630,98550,65635,86663,2059.16,4786,1082,2974,8958,32515,17126,28791
2005,8,23,16725,58962,46351,58399,72506,2059.16,2496,2340,2493,9132,47406,13746,34563
2005,8,24,92485,45052,15809,35612,24146,2059.16,4305,4026,4357,5718,16012,19038,38728
2005,8,25,21645,50799,22635,971,31625,2059.16,1006,3349,1815,7946,23099,19320,21502
2005,8,26,52510,41948,63013,60003,11080,2059.16,3223,4916,1822,9031,71879,12319,26771
2005,8,27,4111,66185,62699,3468,59040,2059.16,838,2035,1732,9658,98006,27485,28711
2005,8,28,32679,3251,42187,79494,87550,2059.16,690,1078,3585,8177,16412,16406,31638
2005,8,29,21301,49636,70933,93123,15019,2059.16,1793,4129,1700,8992,38948,11974,9165
2005,8,30,79555,61140,97776,41768,22316,2059.16,604,4993,1562,8296,34486,11758,12134
2005,8,31,75781,66004,59343,99366,60534,2059.16,774,1833,1742,7666,91307,23113,25756
2005,9,1,13101,92243,54884,13945,47543,1758.6,4850,3681,4749,6498,47349,31882,5623
2005,9,2,3574,2343,13619,97717,53182,1758.6,3497,4184,3597,9214,79717,34352,32903
2005,9,3,55949,77903,42447,9968,69210,1758.6,3149,3662,2801,8032,28958,21696,15560
2005,9,4,50008,38809,96730,36109,6778,1758.6,4343,1702,1421,7961,24419,15954,44079
2005,9,5,97216,14269,35139,5813,3483,1758.6,1516,1576,4110,8963,85750,44672,31209
2005,9,6,64523,8900,93335,88677,3285,1758.6,754,3291,2452,7101,89399,18902,22293
2005,9,7,1181,23743,27284,63954,88056,1758.6,4907,1114,1950,5618,14880,35805,1703
2005,9,8,78958,13953,61589,88069,62916,1758.6,2740,3789,2589,9734,32465,25873,47339
2005,9,9,14719,9190,29165,8523,82644,1758.6,4103,1470,1270,6386,64128,29418,34917
2005,9,10,4442,60388,81042,70412,91785,1758.6,2568,1494,2428,8278,75162,31695,38477
2005,9,11,97847,74255,25486,86789,83033,1758.6,2661,2750,3492,8178,22624,16135,24303
2005,9,12,59447,31728,82663,34457,68114,1758.6,934,2554,2177,5098,59318,15313,46791
2005,9,13,99745,48239,2408,18525,98748,1758.6,910,1593,4527,8258,83381,17559,43922
2005,9,14,32712,62396,81662,16204,70574,1758.6,3690,1371,1012,5438,80827,20478,4286
2005,9,15,44495,11055,9385,68024,38674,1758.6,3337,3417,3293,8414,73294,32040,35055
2005,9,16,12371,73515,44986,96898,31924,1758.6,4457,4634,3466,6118,97190,44039,44720
2005,9,17,50405,12233,40411,2769,9938,1758.6,4598,4431,4995,8983,22455,14706,37590
2005,9,18,34038,22145,58439,83683,40593,1758.6,2074,2962,1598,7060,49860,19873,31733
2005,9,19,38132,30670,34509,61598,76788,1758.6,1988,3543,1158,8750,46312,20219,48051
2005,9,20,82692,85911,41004,64040,51246,1758.6,4060,1635,1954,5006,85317,17806,29811
2005,9,21,90584,17393,28214,12182,10805,1758.6,2055,1178,3742,5840,43236,15118,28074
2005,9,22,80966,15225,45426,41248,60327,1758.6,2819,3017,3999,8822,14122,11597,8090
2005,9,23,48633,91117,63233,66939,49968,1758.6,2188,1110,3645,6566,69083,18908,14902
2005,9,24,64827,51139,91089,89921,406,1758.6,1802,1370,1810,7227,38970,26226,34325
2005,9,25,61669,83142,69245,55668,68316,1758.6,2264,3299,1038,6848,15798,12534,42653
2005,9,26,61751,58778,6991,60396,29180,1758.6,1197,4005,3564,7285,83926,43969,26074
2005,9,27,27963,92081,41693,93863,45660,1758.6,782,2327,1310,5685,79346,14822,47015
2005,9,28,14690,12964,98122,31163,9812,1758.6,2602,1561,3487,9194,31957,19018,14711
2005,9,29,97019,34507,29377,40583,11792,1758.6,903,1105,1734,8947,49968,17393,29655
2005,9,30,55962,86410,91073,52469,8447,1758.6,2290,3135,3381,5411,70650,43193,20419
2005,10,1,68253,64755,19962,72846,13064,1499.13,1215,3921,3355,6308,75713,48009,38980
2005,10,2,44053,48171,36096,19353,98139,1499.13,1665,1808,4560,7926,18700,31331,3489
2005,10,3,94129,48834,64713,9541,19484,1499.13,2365,2735,4012,9334,76932,18427,7906
2005,10,4,47659,63148,32350,32366,6297,1499.13,1727,1701,2584,5654,19310,37075,24415
2005,10,5,2664,94071,87975,13576,54557,1499.13,4906,3685,3857,9619,74577,48340,13673
2005,10,6,33877,63295,2428,89241,55622,1499.13,2668,4631,3859,6902,51996,31508,45713
2005,10,7,30784,98724,64562,3368,97899,1499.13,1794,1132,2388,9038,14136,48297,16967
2005,10,8,24794,25396,13335,3651,85015,1499.13,3342,2006,2557,7121,24483,23178,4264
2005,10,9,32834,82152,59162,8046,88521,1499.13,905,4303,1233,6818,39022,24131,11159
2005,10,10,53785,45818,24693,47525,56939,1499.13,821,3083,1162,9155,18085,31942,5182
2005,10,11,29771,52780,33537,97329,6253,1499.13,1858,1782,1522,6020,63483,11394,8020
2005,10,12,7179,85741,97050,49764,72559,1499.13,3895,2694,3241,9888,13150,21531,36073
2005,10,13,86473,2393,85967,67049,27900,1499.13,694,2670,3182,5231,71350,29434,4052
2005,10,14,73251,8209,34873,46126,4229,1499.13,3871,2758,1799,7438,77522,39357,14708
2005,10,15,73346,67770,48404,71587,82709,1499.13,4469,4181,3718,5435,52581,17969,4975
2005,10,16,65839,34277,91992,39021,49508,1499.13,4806,4109,1550,9679,12758,42130,13342
2005,10,17,739,25459,36242,17539,46380,1499.13,3247,4724,2884,6634,15334,46944,13764
2005,10,18,42978,83484,82478,33048,28919,1499.13,2368,1108,1384,9360,50128,12438,1412
2005,10,19,39054,84935,7008,26956,70966,1499.13,4086,1704,1646,5327,89242,13135,24947
2005,10,20,85443,12490,49212,99679,493,1499.13,1622,4821,1454,9100,18450,35626,6874
2005,10,21,30512,76590,96735,32551,52302,1499.13,906,1354,4500,7455,18310,35466,13215
2005,10,22,32402,53749,7171,99158,25428,1499.13,2292,2221,1605,6042,26899,16910,12765
2005,10,23,34729,39874,18272,91437,18974,1499.13,2062,1682,1762,5046,98386,39086,43845
2005,10,24,53363,98835,96793,17864,22643,1499.13,4681,1395,1686,6416,70553,26981,15103
2005,10,25,5968,99198,54203,63925,77054,1499.13,2374,1781,2327,6998,19570,22652,47454
2005,10,26,843,96633,38490,37628,3134,1499.13,1713,1495,3414,7020,90710,14826,3228
2005,10,27,54961,60392,78804,56515,53595,1499.13,3496,4561,1258,8110,23486,16632,15709
2005,10,28,67857,62213,86445,21536,19211,1499.13,4187,1974,3999,9028,57679,22132,6015
2005,10,29,2257,745,78628,87023,40603,1499.13,4430,1134,4729,9585,68428,33324,19339
2005,10,30,55295,51925,59238,52905,22328,1499.13,1215,1534,1288,8032,28070,30498,49076
2005,10,31,20027,22258,16904,39026,87639,1499.13,1157,1246,1679,6136,93268,32281,24583
2005,11,1,4051,44196,71557,93636,12624,1698.6,572,1810,1906,8185,19579,29545,4881
2005,11,2,45753,26115,90834,59765,54185,1698.6,1142,2793,4586,5167,80431,45521,37684
2005,11,3,12677,3030,87201,68813,96298,1698.6,639,1418,1206,8810,10335,18016,35834
2005,11,4,53428,75617,6256,249,93803,1698.6,4793,1822,1948,6978,15670,12274,25835
2005,11,5,24663,28165,15279,29249,63332,1698.6,1121,2359,1606,8321,61172,11388,45710
2005,11,6,80507,88164,28089,60535,70359,1698.6,890,1166,1594,8610,40385,24193,38424
2005,11,7,34333,86532,96453,86281,23510,1698.6,3765,4523,1639,8096,10124,19970,12123
2005,11,8,36105,51246,28683,51196,95920,1698.6,3936,1425,4369,6762,36960,31079,39855
2005,11,9,61800,39203,21217,92191,47700,1698.6,2736,2031,1682,9188,84664,17414,27954
2005,11,10,57663,93430,85222,14302,33825,1698.6,624,1280,2943,9306,37476,17734,45346
2005,11,11,85513,32765,35288,79882,56141,1698.6,2312,4291,2801,8528,42833,25501,38600
2005,11,12,92834,75570,73885,73671,21110,1698.6,4368,1062,3329,5941,25777,18505,8549
2005,11,13,91288,92754,4787,54231,88412,1698.6,4444,1130,1378,9472,70156,13870,8615
2005,11,14,53332,47469,98162,81133,62349,1698.6,2985,1534,2916,6454,61556,20377,40995
2005,11,15,38123,72277,81854,6453,68218,1698.6,1309,1722,1736,6095,46438,10306,7632
2005,11,16,21062,75883,95424,28792,40615,1698.6,2661,3945,1514,6646,91429,24453,31933
2005,11,17,48170,80768,12340,97438,43990,1698.6,2814,2111,2523,9668,19690,30740,23896
2005,11,18,73652,62578,22950,6740,25025,1698.6,1887,1086,1110,7336,74877,17958,19388
2005,11,19,21948,83892,12534,84052,91066,1698.6,3504,4234,1081,7195,36671,11422,3963
2005,11,20,27443,20839,59887,89966,70507,1698.6,2058,1028,3730,8694,67248,18755,31154
2005,11,21,29395,95489,31194,91017,35504,1698.6,3252,3802,1313,8578,57853,47379,22423
2005,11,22,26101,82711,52966,43534,19906,1698.6,4956,2348,1827,9694,37313,13685,39638
2005,11,23,45996,74372,74195,89727,50731,1698.6,4833,1070,4634,6026,87493,21489,7795
2005,11,24,28449,97099,95292,34763,19236,1698.6,3493,1687,1720,5862,10452,22112,3146
2005,11,25,7448,10178,19461,34275,91372,1698.6,2959,2366,3849,8505,43444,14580,23127
2005,11,26,12653,18278,11058,82287,40656,1698.6,3776,4104,2000,9067,20218,31236,14903
2005,11,27,68565,85064,92924,4420,86522,1698.6,1532,1314,1025,9406,60947,32396,14497
2005,11,28,1823,25260,86116,65673,63765,1698.6,1604,1416,4189,8036,75055,21196,29560
2005,11,29,38916,78832,90301,50917,94251,1698.6,3504,2815,1933,7779,83586,14807,26871
2005,11,30,22277,76471,41481,63302,88816,1698.6,2050,1989,2686,8165,72661,15616,2428
2005,12,1,85618,84220,24618,9631,75627,1421.81,4898,4457,2466,5814,48708,45689,45815
2005,12,2,30671,27876,7623,38450,11462,1421.81,725,4284,1074,6214,93099,49041,38782
2005,12,3,68782,89,26728,66947,89103,1421.81,2374,1071,1454,7998,17054,27080,1776
2005,12,4,14159,81953,81539,66625,14119,1421.81,2313,4788,1660,6288,83237,18638,46599
2005,12,5,41422,60316,22923,21684,17047,1421.81,2076,1664,2462,5270,69125,37916,16022
2005,12,6,31039,96500,45340,82493,64844,1421.81,4572,4001,1404,7462,61978,24815,12394
2005,12,7,70413,40644,35956,61238,43284,1421.81,4876,4705,1730,5606,22740,29258,35546
2005,12,8,35173,59817,15086,83987,39972,1421.81,3254,1009,2061,7196,69853,28257,1136
2005,12,9,62340,95779,73611,23037,3241,1421.81,4204,1910,2584,5398,67594,35867,35589
2005,12,10,85705,63823,20573,97917,82974,1421.81,2174,4497,4480,8611,18483,18914,43313
2005,12,11,59174,73090,46814,72588,73035,1421.81,844,1522,2445,8918,58410,32037,16668
2005,12,12,76396,88967,22043,68980,39126,1421.81,4846,4830,4811,7114,22746,11166,5990
2005,12,13,1436,49922,87282,20917,24885,1421.81,746,4058,1710,7181,56645,18240,22117
2005,12,14,60201,23842,19966,72646,48296,1421.81,1035,4690,3693,9429,10021,22819,44728
2005,12,15,65419,31221,47650,35231,72992,1421.81,4366,4426,3020,8000,11694,27905,36748
2005,12,16,46469,8415,78316,58027,35597,1421.81,2618,1602,1294,5176,84794,39800,1313
2005,12,17,57312,5830,80844,41005,65259,1421.81,730,2029,2084,8362,98611,11427,40865
2005,12,18,30925,2978,2207,297,27330,1421.81,4553,3798,2315,5746,48176,24263,13901
2005,12,19,40533,90795,86412,15686,53378,1421.81,1838,2040,3386,5372,84397,24997,21206
2005,12,20,43546,64573,22027,81983,8750,1421.81,3409,1025,4966,5615,72673,17296,20638
2005,12,21,25869,67228,57447,48184,56448,1421.81,3798,1980,2768,5209,12665,16145,5623
2005,12,22,12768,856,9539,22506,53537,1421.81,2502,3434,4859,9528,95416,49960,43936
2005,12,23,40166,88826,72338,80133,794,1421.81,3780,3013,3590,9878,15106,35037,45012
2005,12,24,43201,46347,82018,55969,87908,1421.81,2113,1358,1890,8003,23180,15427,11036
2005,12,25,58291,20683,78862,33151,56564,1421.81,4462,1728,1622,7230,93212,46599,40630
2005,12,26,83164,56993,39613,11754,78219,1421.81,3142,1418,4858,5160,77386,47766,13513
2005,12,27,22548,15853,14793,34438,80208,1421.81,1216,3498,1078,5746,88000,47922,4325
2005,12,28,2059,37463,44651,97866,75615,1421.81,816,1102,1207,6781,12966,39426,4216
2005,12,29,30294,16378,27197,56505,11538,1421.81,4270,1774,3139,5414,19750,33346,20936
2005,12,30,39740,17443,71845,31099,45224,1421.81,4020,3634,1334,8182,77851,11260,26197
2005,12,31,94238,5020,97108,5446,71801,1421.81,1223,3446,1718,9552,91302,44607,1398
2006,1,1,61925,95044,28846,47339,96270,2442.13,2077,1158,1582,8175,75286,26585,12193
2006,1,2,13548,55273,56597,53571,33124,2442.13,4159,3143,1370,9604,26295,42374,28574
2006,1,3,97180,61094,25445,51952,52396,2442.13,2657,4319,1447,5720,61658,44068,20053
2006,1,4,35048,65088,24132,1788,99616,2442.13,3372,3162,2394,5310,83084,20518,15771
2006,1,5,96247,47245,58662,88279,33201,2442.13,652,1550,2402,6097,98683,14797,1309
2006,1,6,92502,42693,45470,90301,15548,2442.13,4369,1946,3566,9714,68734,38181,23480
2006,1,7,56975,13459,17697,44370,14780,2442.13,1239,2377,4376,6252,15655,13929,1572
2006,1,8,57561,12661,60662,19963,18758,2442.13,1112,2610,2036,5876,17910,17584,9345
2006,1,9,36413,18632,84531,24979,43485,2442.13,4512,1810,3075,7208,61179,14206,3265
2006,1,10,64341,42419,41584,45070,15023,2442.13,3998,2583,4898,9659,17804,10024,7239
2006,1,11,95356,76362,48970,97392,89295,2442.13,4975,1422,1032,5858,67037,45347,16881
2006,1,12,85475,96550,62159,68550,60110,2442.13,2755,1612,3460,5590,17846,13482,39690
2006,1,13,97930,77573,2418,84180,97232,2442.13,4187,2586,4028,8156,12670,43323,11316
2006,1,14,21389,21306,35382,23253,53516,2442.13,4951,3990,1306,6932,23891,41780,2419
2006,1,15,19504,23000,32583,34316,63690,2442.13,2797,1618,3729,6567,62150,42312,1157
2006,1,16,94235,67690,34900,98263,22198,2442.13,2937,3586,3886,6648,83190,48754,7582
2006,1,17,45738,68142,4097,77410,47956,2442.13,4189,2458,1982,8123,14254,14676,27988
2006,1,18,69281,65923,92647,14362,32490,2442.13,1673,3075,2485,7924,41338,44683,4797
2006,1,19,65506,49276,4622,60745,8947,2442.13,4498,1036,2304,7198,48445,20259,37812
2006,1,20,41582,33987,4070,8921,52111,2442.13,3596,2742,3117,6242,52103,36958,5843
2006,1,21,87392,8777,80035,9877,16702,2442.13,911,2206,3351,5532,42950,12298,37725
2006,1,22,79696,68801,83335,52001,82395,2442.13,3611,1342,1540,9033,49248,34227,31780
2006,1,23,14876,72845,71970,19345,5439,2442.13,1303,2829,1116,5388,19058,32254,40425
2006,1,24,6766,89970,80813,10117,65503,2442.13,2414,1549,3915,8430,29901,15334,40116
2006,1,25,70232,18514,47991,52350,27547,2442.13,1576,3773,2786,9806,94470,16458,13591
2006,1,26,31675,67126,17407,97228,19815,2442.13,833,1579,2785,6646,53047,24639,36465
2006,1,27,33114,75463,86190,42029,13915,2442.13,1042,4146,4603,8074,36495,28501,16091
2006,1,28,27623,39424,53628,30409,30674,2442.13,4985,2348,1846,9594,59575,11174,48098
2006,1,29,25208,55410,94320,67993,48408,2442.13,2632,1520,4180,8821,39900,12410,47367
2006,1,30,11264,5944,37242,62220,36328,2442.13,720,3950,4511,5662,10710,10185,40089
2006,1,31,58797,82048,22534,90371,70791,2442.13,1758,2004,1838,6077,80342,18628,48461
2006,2,1,89327,16501,38977,84500,56402,3564.14,762,2344,4312,7981,98671,19400,42072
2006,2,2,15055,78974,65265,25754,6037,3564.14,902,3083,4334,7624,75226,29146,41802
2006,2,3,65736,87576,49369,18165,67918,3564.14,2960,3595,1708,6937,58094,14510,17997
