year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,9,9,78727,78579,87081,29078,24976,1453.67,3398,4982,1269,9828,12725,30250,35806
2017,9,10,33851,88411,37641,92097,79664,1453.67,2432,2997,2746,6143,34077,16910,24234
2017,9,11,10314,34393,47475,5799,37501,1453.67,3045,1227,3345,8630,61656,24672,4767
2017,9,12,55931,15055,49656,37201,6317,1453.67,2450,1518,3495,5798,48614,13158,28733
2017,9,13,45676,22399,42508,59774,98542,1453.67,1684,1718,2329,8326,47356,31181,26585
2017,9,14,95278,80403,13761,94975,528,1453.67,4646,1458,1823,5653,10010,13139,25418
2017,9,15,80739,93813,69658,64234,15255,1453.67,3743,2281,3373,6250,37054,38266,34624
2017,9,16,79187,80091,13473,6516,54250,1453.67,2697,1766,2583,7809,60852,16230,10830
2017,9,17,93227,80499,30921,51,82505,1453.67,4541,3242,4742,9199,27475,16348,40931
2017,9,18,50175,71219,43630,23549,73821,1453.67,1814,3006,2126,5287,75874,47727,47037
2017,9,19,2469,79924,13606,60052,97733,1453.67,4513,1928,1308,5434,14732,20164,24458
2017,9,20,22717,36903,49759,57460,52454,1453.67,666,2628,4803,7588,26176,19930,43586
2017,9,21,97178,37991,7982,74304,79630,1453.67,3383,3449,3778,7982,74852,11511,33856
2017,9,22,42799,9367,68823,30459,74801,1453.67,1974,3868,4437,6732,71327,31891,26184
2017,9,23,60318,27840,872,41473,27981,1453.67,1447,1326,1389,8866,15812,11019,27048
2017,9,24,4637,54196,75821,68415,22537,1453.67,1277,1366,1558,5099,12144,19206,1358
2017,9,25,7635,29119,65060,53425,95851,1453.67,640,2519,1930,5086,13991,24910,2740
2017,9,26,79586,26791,50068,77327,31219,1453.67,4697,2206,1350,8438,36973,42611,15880
2017,9,27,81192,83251,24298,57583,14703,1453.67,530,3688,1911,6536,92112,44113,36442
2017,9,28,75628,43780,66633,72558,96318,1453.67,2467,2254,3765,7534,69581,21335,30624
2017,9,29,13415,24279,23543,49842,71149,1453.67,2452,2339,1006,6212,26273,41171,10516
2017,9,30,69543,51399,29861,67806,74288,1453.67,1918,4914,2104,8550,22472,28421,21973
2017,10,1,36292,87029,49291,83827,56610,1647.1,3592,1784,1048,6876,52036,21034,20626
2017,10,2,72238,20728,97505,5339,63354,1647.1,1232,1103,3535,9037,10790,13730,38676
2017,10,3,37308,71658,55317,65858,10482,1647.1,2734,1772,1540,7024,30598,43726,33738
2017,10,4,94002,60543,90967,54522,23976,1647.1,1907,2564,1433,9411,34254,19582,9355
2017,10,5,94440,25487,7243,12975,876,1647.1,1186,3182,4289,6038,20391,11122,12633
2017,10,6,91593,28126,57896,28710,1502,1647.1,2436,1855,4036,9754,82728,39363,38494
2017,10,7,89109,74636,1929,85542,80400,1647.1,1680,4838,4373,8922,16686,11600,2535
2017,10,8,97907,6704,49784,98549,64558,1647.1,4670,1149,1004,7565,19526,48857,36527
2017,10,9,56060,40000,60713,21448,69754,1647.1,2162,1774,4428,5442,77106,31179,9793
2017,10,10,97978,38787,6018,92351,7709,1647.1,3950,1967,3236,6070,20515,47794,26534
