year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,8,17527,4099,26135,62670,12266,2088.26,614,4832,4119,6858,50637,21338,7404
2017,10,9,62420,34392,56298,67712,5961,2088.26,2324,4684,1461,9228,88598,33678,5887
2017,10,10,24080,48717,96727,96704,27533,2088.26,4066,1078,2665,6238,24079,39931,23568
2017,10,11,28957,64382,66116,68076,74159,2088.26,766,1577,2496,8282,20640,39809,33106
2017,10,12,84302,69317,60846,40764,53927,2088.26,793,3005,3159,7519,91060,25691,49444
2017,10,13,61088,20127,87103,55105,8032,2088.26,710,1987,1915,7503,21414,16073,11182
2017,10,14,60609,43533,19003,44457,5597,2088.26,617,4897,3959,5878,47012,29237,39643
2017,10,15,60907,37806,73595,59066,25326,2088.26,1109,2764,1133,8211,57868,18338,14656
2017,10,16,99393,19257,46152,7660,46760,2088.26,3732,3719,2450,5478,68175,49398,33919
2017,10,17,48730,35146,39297,74041,46608,2088.26,3277,2513,1894,6456,82931,32143,2661
2017,10,18,7879,84041,1260,9013,88604,2088.26,4528,2995,3383,7032,95655,41494,9128
2017,10,19,80951,85740,65214,24753,94827,2088.26,4151,4907,4886,9799,33947,31493,49742
2017,10,20,32460,3577,39008,89278,46800,2088.26,2772,1030,3682,9031,96394,27285,38291
2017,10,21,64512,30923,15281,42895,27955,2088.26,741,3904,4379,5954,50009,24205,27288
2017,10,22,15696,24161,84113,582,70312,2088.26,2075,4122,4339,7434,16810,17490,34412
2017,10,23,42077,12525,4873,80759,1557,2088.26,3043,1067,2189,9675,25313,10143,1267
2017,10,24,66964,26055,85401,12695,92010,2088.26,3251,4056,2273,7440,24638,12584,1762
2017,10,25,4479,73066,81707,58818,76852,2088.26,2659,3927,3983,7532,99685,36891,6459
2017,10,26,98799,7729,19311,47340,47404,2088.26,3835,1446,2030,5587,43412,45391,10976
2017,10,27,77349,96664,35800,69622,66731,2088.26,3557,1208,4854,6615,30025,26705,10438
2017,10,28,69427,39038,45633,88410,36570,2088.26,1652,1719,3045,7766,99059,16801,45318
2017,10,29,21938,22895,47520,25320,64834,2088.26,2062,2181,1226,5734,28154,37030,7285
2017,10,30,33300,93064,58239,99507,39679,2088.26,1211,4104,3653,7406,13865,30222,4617
2017,10,31,33514,55518,31942,86560,32832,2088.26,4712,1121,1014,7231,96440,11518,47353
2017,11,1,33504,93613,11168,22718,38119,3028.9,2368,1181,2787,7526,70860,27403,14550
2017,11,2,98087,96317,37409,69931,10183,3028.9,3443,2051,1858,6354,14883,29628,33983
