year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,23,37488,85208,72141,65401,46067,1524.84,1496,4328,3128,9678,52153,14421,4000
2015,10,24,36582,54432,50208,3665,31385,1524.84,646,2008,3154,9187,36640,13326,8181
2015,10,25,14820,74960,62597,89789,22382,1524.84,2041,4869,3163,8678,41621,18470,11605
2015,10,26,70885,78118,34911,74013,26883,1524.84,4785,3463,2847,9994,83479,39231,37064
2015,10,27,79525,14987,86583,17679,60526,1524.84,2357,1696,1782,6305,81485,13098,39575
2015,10,28,87910,9879,29489,1073,10412,1524.84,1654,1296,1168,7917,55308,42461,21111
2015,10,29,31333,60095,55925,89180,31439,1524.84,4763,1936,1494,7697,44993,31267,5757
2015,10,30,37273,42351,22965,68159,35008,1524.84,2777,2916,1368,7266,40341,41090,20802
2015,10,31,38377,33348,38739,3956,77617,1524.84,2769,3949,2002,8693,14480,15518,44048
2015,11,1,25596,29247,11544,23294,90593,1630.27,565,4294,3479,5075,84302,19280,9164
2015,11,2,82853,23571,66312,50119,80264,1630.27,4846,3611,2492,5154,91227,13088,23754
2015,11,3,37924,16529,43385,22969,47362,1630.27,2418,2956,1838,5313,96249,31506,45316
2015,11,4,34477,73167,30801,32956,18242,1630.27,3587,1094,1110,9806,51212,35288,31455
2015,11,5,58653,72412,65252,21145,97566,1630.27,4035,1982,4359,7419,58456,12318,22832
2015,11,6,99087,22227,26030,6353,97541,1630.27,4210,2016,1797,5482,81324,30038,38631
2015,11,7,82818,49912,31133,37843,84811,1630.27,4483,4814,1108,9478,97310,35025,48698
2015,11,8,27566,91346,36866,33278,45117,1630.27,1349,1118,3900,8730,66907,47792,45322
2015,11,9,67362,87470,96161,95511,38833,1630.27,548,1650,2396,6076,75844,28558,27485
2015,11,10,88083,65328,88373,75543,36415,1630.27,567,1354,3379,7578,13608,19418,35683
2015,11,11,9106,16311,15402,59358,61393,1630.27,2149,1830,1130,6630,40615,24962,48661
2015,11,12,97147,82517,62965,24543,71902,1630.27,4452,1335,1982,8362,51877,13814,38810
2015,11,13,76211,28797,37235,69590,42581,1630.27,788,3037,4856,5094,27395,11249,17195
2015,11,14,71203,50897,6355,73685,70559,1630.27,4999,2705,1686,7963,17208,34091,13323
2015,11,15,33125,78053,10427,53614,52229,1630.27,1867,3439,2451,8212,14380,10486,12304
2015,11,16,47649,55170,34421,47505,44064,1630.27,3753,1090,4064,5870,10614,49622,11816
2015,11,17,94783,36654,67328,56973,30969,1630.27,1063,4093,1354,5986,34058,38911,42280
2015,11,18,80145,60926,83703,87596,41380,1630.27,3978,4027,1922,8398,36531,30019,14436
2015,11,19,66567,61638,61637,95631,93098,1630.27,1604,4231,3591,5284,61203,14742,16939
2015,11,20,87564,52267,15006,74247,70108,1630.27,3157,1034,1340,6434,54198,34071,15416
