year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,8,16764,79277,11171,63022,98646,1572.07,4697,3433,4565,8582,98332,21281,47919
2015,2,9,31147,47087,42631,44893,47377,1572.07,4764,3559,1426,8423,19082,43350,32293
2015,2,10,63179,5495,18184,8208,81611,1572.07,878,3373,1312,5558,61395,17214,10023
2015,2,11,5653,36093,74082,1570,24584,1572.07,4202,1468,2204,7358,10086,49580,38767
2015,2,12,80478,95387,78141,40827,162,1572.07,4176,4691,4522,8712,87899,41133,37677
2015,2,13,28735,18112,5859,738,75846,1572.07,1386,2849,4698,5467,99419,44281,17254
2015,2,14,50586,38622,11,2791,36807,1572.07,3722,2283,3722,6438,74461,28883,16985
2015,2,15,17244,8638,8575,26766,93702,1572.07,4250,2436,1882,7606,39525,23133,46474
2015,2,16,23715,10912,20984,43413,72732,1572.07,2693,3316,1530,8122,42458,12181,20403
2015,2,17,37393,77534,45817,66115,90748,1572.07,4997,2990,1098,9923,51108,38968,20278
2015,2,18,32750,1711,77757,80038,58172,1572.07,3171,1886,4545,8318,41650,17276,17283
2015,2,19,60909,45697,56946,36284,49753,1572.07,3465,2144,3288,8572,69610,34036,49404
2015,2,20,30912,64608,8379,76179,883,1572.07,614,3631,2549,5816,13669,35720,9487
2015,2,21,26538,33193,17607,71083,73699,1572.07,3359,4606,1305,6654,70889,37409,25610
2015,2,22,77412,35707,90906,70701,46341,1572.07,4736,2251,1474,6238,69781,42356,10516
2015,2,23,38954,84928,92341,16503,94183,1572.07,3574,2071,1116,5076,16318,29251,22362
2015,2,24,78143,12866,80210,99448,90874,1572.07,1856,3284,3157,7761,38984,15849,17451
2015,2,25,54629,93721,59453,96103,73188,1572.07,4810,3492,1034,7150,44994,41047,29234
2015,2,26,85864,13569,78119,57769,16102,1572.07,3371,1200,1841,7170,10042,22714,2625
2015,2,27,51032,13251,91000,70541,7364,1572.07,2741,1991,1408,8545,74445,29595,46336
2015,2,28,57779,29257,74440,4643,92759,1572.07,2041,3622,1420,6512,36390,48159,35786
2015,3,1,56115,8755,7331,39695,18798,1907.61,2077,3399,3747,7948,55763,11894,46397
2015,3,2,46711,34107,56492,75256,8553,1907.61,4385,2808,1877,6230,30566,12662,2439
2015,3,3,32422,25541,78368,88934,78284,1907.61,4422,4397,1154,7038,74091,20430,26527
2015,3,4,34501,97522,68830,88249,91491,1907.61,3331,4553,1403,9654,46160,49955,40945
2015,3,5,47261,95547,54116,40490,82279,1907.61,3151,4699,1574,7870,19985,19458,34682
2015,3,6,24398,84408,39255,26031,72512,1907.61,2812,2011,2218,7993,95259,35061,29698
2015,3,7,5291,99943,89615,96694,44765,1907.61,1648,3376,4024,6174,65217,46302,2127
2015,3,8,51797,18369,61003,78371,82592,1907.61,4579,3340,1746,8833,49370,17058,30988
2015,3,9,68532,28535,77621,12102,76528,1907.61,2162,1817,4174,6266,78510,19254,39233
2015,3,10,21608,91511,58668,85632,42274,1907.61,1934,1718,3605,9288,10298,15106,23886
2015,3,11,6628,4725,80889,88374,43558,1907.61,3982,3440,1222,6602,56894,13446,46611
2015,3,12,25835,20409,49842,31362,73538,1907.61,1652,1496,4862,5254,97127,28488,28353
2015,3,13,80557,45414,88911,55515,54702,1907.61,3062,2680,1110,10006,82405,25040,10407
2015,3,14,56914,41388,3481,32059,94343,1907.61,726,1528,2135,9923,67889,37024,26727
2015,3,15,78276,65894,98521,14491,22566,1907.61,2978,3121,1061,8240,74987,12114,45648
2015,3,16,8647,4403,89796,23778,14706,1907.61,706,2970,1292,5001,20028,13982,38553
