year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,24,53684,29990,76204,40679,11764,2708.42,4390,1926,1086,5862,56344,15294,32373
2009,10,25,71945,27293,69119,6648,86768,2708.42,2761,3413,4517,6401,65406,10222,20000
2009,10,26,26313,57224,31635,28376,94904,2708.42,2336,3586,3521,9792,11244,46636,38532
2009,10,27,37265,96360,38100,83744,78574,2708.42,4037,1044,3088,9024,73516,24855,10797
2009,10,28,20860,72631,54621,50377,79032,2708.42,1950,1402,3601,8584,50071,38504,36379
2009,10,29,97117,78760,53444,31990,83652,2708.42,4977,1840,1771,6164,21010,11318,25413
2009,10,30,60226,86401,17214,98314,20908,2708.42,4520,1766,3360,8038,16998,42391,40731
2009,10,31,46872,85446,64087,40474,10382,2708.42,3977,2497,4269,8772,55838,42920,14158
2009,11,1,50817,30188,62308,246,67550,2472.8,950,3949,4865,5135,91209,20595,12652
2009,11,2,31008,32976,83956,41501,57823,2472.8,3372,3267,1784,8845,70000,37294,42699
2009,11,3,74175,77499,46564,89300,33337,2472.8,3483,4152,1022,5791,12134,14314,5836
2009,11,4,54795,61220,23874,84660,52707,2472.8,1606,3714,4409,7682,25214,22231,15083
2009,11,5,64612,13587,81851,87749,58784,2472.8,1394,4310,1412,7957,38609,45389,1852
2009,11,6,60145,2093,95895,46167,44236,2472.8,1089,4030,2863,9962,13046,10569,46644
2009,11,7,71397,38001,10636,35807,59914,2472.8,4389,1764,1586,5194,28625,24572,35851
2009,11,8,24444,70020,73883,86497,74329,2472.8,1885,4472,2287,7779,96990,41523,28844
2009,11,9,74424,13080,6906,48639,69395,2472.8,559,1590,1298,6195,76596,21212,23299
2009,11,10,38398,67339,62090,4186,39931,2472.8,942,1460,2085,5343,67221,11374,7067
2009,11,11,64187,49107,2238,11475,26887,2472.8,4349,1309,2306,6254,66299,31700,49228
2009,11,12,49553,41859,38844,10852,28054,2472.8,3415,1450,4129,6856,86988,10832,31792
2009,11,13,33923,32098,36137,11008,67442,2472.8,3772,2979,2464,8142,59453,45702,3358
2009,11,14,96589,78803,13364,8895,21409,2472.8,1947,2313,1520,8598,98164,15926,29663
2009,11,15,93934,62932,48729,93064,89788,2472.8,4826,1126,4166,7774,51068,17959,2069
2009,11,16,4321,46193,15939,73137,43554,2472.8,3838,1198,1102,8834,49035,16624,25393
2009,11,17,78216,72335,95621,16089,34477,2472.8,3366,4762,3067,7094,54177,29206,10137
2009,11,18,15516,19004,19268,99682,19967,2472.8,3992,4287,2879,9930,13775,26432,36688
2009,11,19,91675,82615,16574,62222,81168,2472.8,1880,4383,1304,5010,75471,21475,31961
2009,11,20,92637,90190,66238,65704,53636,2472.8,1261,4150,4418,8598,68831,25736,20415
2009,11,21,67216,69176,16376,16447,69107,2472.8,4230,1570,2765,5803,39353,10284,30152
2009,11,22,24116,26234,69668,94763,8734,2472.8,2590,2721,1679,8827,83424,10640,11491
2009,11,23,35595,61038,90818,91365,41566,2472.8,2100,1126,1478,9828,41578,14282,26002
2009,11,24,29980,67161,91416,59097,92964,2472.8,4380,3431,3354,5400,44545,48439,30769
2009,11,25,33243,77136,16162,84923,92316,2472.8,1589,4261,1975,7406,35625,34892,15938
2009,11,26,73408,19078,60026,18585,18906,2472.8,4218,1958,2006,5134,24332,44431,17956
2009,11,27,87755,93714,27863,61109,49114,2472.8,899,2355,1800,8270,83629,24562,38761
2009,11,28,7999,6571,18824,84974,20330,2472.8,4865,3736,4878,6242,28672,25135,20801
2009,11,29,30551,94244,90373,32019,34877,2472.8,1449,3982,4769,5382,16442,40234,14705
2009,11,30,59425,92343,72591,41672,84403,2472.8,1234,3752,4142,5666,10077,15823,22572
2009,12,1,46296,25912,28441,42538,54585,1433.23,4439,1502,1226,5858,16407,25004,3576
2009,12,2,64260,55391,16126,34924,88185,1433.23,699,1062,3950,9510,81281,17873,6361
2009,12,3,84957,90034,63368,36367,112,1433.23,4928,1406,1782,6746,10600,26038,29191
2009,12,4,56944,94736,41218,17244,32545,1433.23,3599,1803,4366,9458,31726,17551,7625
2009,12,5,31085,42426,98078,26387,11149,1433.23,612,1104,1498,7968,48822,17726,45711
2009,12,6,69523,23751,64966,74625,27119,1433.23,2014,1686,1347,8231,34009,13892,20261
2009,12,7,82208,42609,27048,27927,67333,1433.23,964,4769,2551,9906,41155,45051,25127
2009,12,8,55618,51768,57509,57714,42100,1433.23,1272,1621,1433,9966,86245,39903,22683
2009,12,9,11498,53260,6670,9198,77843,1433.23,4441,1401,3286,6488,17338,16971,40679
2009,12,10,41615,66157,81741,75519,42416,1433.23,1921,3032,2367,8868,72097,49466,39248
2009,12,11,33465,48370,61088,96250,89607,1433.23,1152,2455,3295,5654,43004,27489,13685
2009,12,12,49853,82446,3891,33140,65287,1433.23,1462,3252,1462,9118,98770,33141,24571
2009,12,13,53802,52045,47526,61169,62826,1433.23,1986,1289,4343,8073,92538,40301,35975
2009,12,14,68110,95044,24110,1405,4218,1433.23,3893,4069,1832,9136,14270,31197,17114
2009,12,15,73707,20023,54450,80785,34577,1433.23,3926,4730,1616,7803,65898,12838,19573
2009,12,16,13779,92886,97084,14474,97311,1433.23,4775,1710,1016,8884,83176,10476,39622
2009,12,17,12350,12071,59304,78261,77559,1433.23,4457,1264,4238,8598,48400,33814,12864
2009,12,18,49832,62327,38545,87800,56483,1433.23,4944,1070,1334,8138,84733,27342,20796
2009,12,19,8002,5861,9115,9018,51097,1433.23,603,3446,1436,9906,58058,48271,42292
2009,12,20,69122,67517,65888,68360,64128,1433.23,3526,1270,2966,7070,34461,49448,14288
2009,12,21,94218,39406,36061,24250,41434,1433.23,2944,1582,3006,7058,91155,10454,37146
2009,12,22,69350,21759,90253,90063,11665,1433.23,3333,2138,2179,9302,65497,46306,48312
2009,12,23,84861,84024,42969,77827,57447,1433.23,2274,3015,1834,9686,92265,24619,27430
2009,12,24,16832,60210,40406,76190,53620,1433.23,1644,2969,4671,6506,29383,47688,31562
2009,12,25,57912,34070,94827,90091,4642,1433.23,2748,4501,2051,8302,83679,34497,26676
2009,12,26,39498,27306,18865,56333,6992,1433.23,2303,3823,2690,7709,16364,41310,11130
2009,12,27,35623,19361,80632,21646,12610,1433.23,4333,1050,1770,8328,76963,15077,10015
2009,12,28,7188,96064,70931,84239,58133,1433.23,766,3981,3267,7912,86665,10528,4611
2009,12,29,65082,33970,45435,69124,38031,1433.23,876,3652,2511,7416,11649,10120,11799
2009,12,30,33784,30984,96993,94219,61495,1433.23,647,3681,2723,6578,52919,27207,40308
2009,12,31,17541,88007,91189,32160,58311,1433.23,2418,3391,3175,9204,17742,16205,27855
2010,1,1,35653,56210,74867,43069,67859,2495.32,1851,3841,3330,8630,60336,19990,1339
2010,1,2,63070,45370,7714,9648,98290,2495.32,3539,2647,1108,5699,60957,20314,34921
2010,1,3,29470,701,98490,45027,9568,2495.32,2381,1822,2255,7208,18586,10238,14695
2010,1,4,31290,81492,20308,45972,68914,2495.32,961,1982,2365,8674,57982,40654,46996
2010,1,5,43595,1522,59654,36056,93573,2495.32,1369,3042,2663,9758,68068,13582,20612
2010,1,6,2258,6802,8802,39514,36753,2495.32,4627,3041,1284,5174,14012,46549,29794
2010,1,7,78283,64975,44884,20648,40001,2495.32,2653,3595,2091,7306,36002,30663,19218
2010,1,8,74270,42372,70058,11934,79935,2495.32,515,2192,1278,5422,21705,48030,38126
2010,1,9,30463,82685,82424,58099,63971,2495.32,999,2252,2762,8966,62899,17762,46437
2010,1,10,51453,40553,17710,88544,94212,2495.32,4206,3480,2435,5616,96765,42369,3712
2010,1,11,43742,88634,74562,21373,89303,2495.32,754,1116,1238,8178,10566,18556,12619
2010,1,12,30967,81566,17878,25081,30152,2495.32,4194,1603,4033,6522,86498,48244,47130
2010,1,13,46968,5706,33078,75755,11322,2495.32,4476,1414,4827,9037,18286,24129,29843
2010,1,14,71657,44894,76598,83311,79424,2495.32,3935,1741,1430,6813,68173,15232,37164
2010,1,15,90295,27368,13188,44328,20624,2495.32,3924,3943,1743,8034,76049,49416,49687
2010,1,16,88196,60526,37183,23024,19564,2495.32,3504,2571,2566,7158,14476,13394,46322
