year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,13,5368,75614,69493,26105,51487,3033.23,822,1712,2209,5594,37232,37373,11038
2007,9,14,97768,54874,52968,46254,27219,3033.23,3354,1195,1773,5354,11804,33097,35221
2007,9,15,91581,52641,29740,66593,81706,3033.23,2589,3424,1268,6876,45880,13467,3665
2007,9,16,4471,71703,46533,33032,74495,3033.23,818,2262,3637,6754,34867,32207,33765
2007,9,17,24945,98222,68404,36719,17246,3033.23,4815,1494,2847,9554,91770,30905,30208
2007,9,18,69572,65712,50682,81553,25497,3033.23,950,4966,3264,7904,62997,42759,46563
2007,9,19,91669,99754,31374,46658,89478,3033.23,3864,4422,1638,7267,51140,48059,16241
2007,9,20,93828,87308,23238,43027,53215,3033.23,3931,2785,3422,7790,20689,38918,31360
2007,9,21,37528,82062,68885,5792,89966,3033.23,4902,2985,2987,6275,44642,37464,48234
2007,9,22,78869,89860,68239,59683,3479,3033.23,4093,2305,3038,7376,56684,26252,35731
2007,9,23,45043,46968,15390,58466,87933,3033.23,2383,1866,4492,5250,47603,40809,2431
2007,9,24,30854,28858,38796,78841,25134,3033.23,2657,1442,4648,7230,96387,18968,49790
2007,9,25,36627,70481,23137,59665,84164,3033.23,2268,4206,1788,8028,16122,14720,29821
2007,9,26,36440,1407,56533,87284,379,3033.23,3093,1232,2992,6888,26424,24477,4136
2007,9,27,66678,59082,11183,72679,59978,3033.23,2157,2955,3050,5293,88971,12213,7570
2007,9,28,1467,41240,7772,28255,41601,3033.23,2974,3039,1820,9506,65323,46283,28147
2007,9,29,19994,93417,77516,52987,76657,3033.23,3815,4685,4373,10006,32363,39350,3941
2007,9,30,62568,30873,68658,40618,52519,3033.23,4183,3984,3867,6622,82238,40467,7629
2007,10,1,41565,34860,33711,41072,183,2832.42,1064,4950,3861,6582,86606,44153,29994
2007,10,2,74219,62644,73527,45569,95008,2832.42,3135,2231,2886,5105,94749,11040,29230
2007,10,3,641,48734,70735,60299,47324,2832.42,3103,3888,3765,7282,46311,45299,27555
2007,10,4,78160,23728,5250,68373,54131,2832.42,3877,4700,2202,9642,90268,32209,8208
2007,10,5,97985,98404,40794,95872,79861,2832.42,2738,1010,1266,9658,40799,14303,35543
2007,10,6,98731,5255,69544,77496,3421,2832.42,2794,1579,4582,8800,66303,10064,15855
2007,10,7,18955,45181,54765,6158,13936,2832.42,4718,1920,1139,5511,24143,12010,11385
2007,10,8,97407,8234,52853,14387,63058,2832.42,3689,1788,1062,8233,55635,18678,43652
2007,10,9,64088,28431,16610,20022,39178,2832.42,750,3132,3092,9678,80641,16768,32913
2007,10,10,62586,85360,70300,38726,47224,2832.42,1077,4629,2675,7868,59015,32085,44443
2007,10,11,73934,54057,60226,89192,2290,2832.42,2869,2729,1294,8966,11030,16172,15861
2007,10,12,23743,49189,74305,68187,50390,2832.42,1565,4327,3008,6865,84404,20231,21298
2007,10,13,7660,95482,64861,26688,59411,2832.42,526,3343,4284,5349,38886,46573,40228
2007,10,14,17562,46756,95655,78205,87586,2832.42,4376,1327,3945,5032,79513,30686,14758
2007,10,15,72682,6080,76366,45690,19297,2832.42,921,3307,1250,7133,86346,15661,10770
2007,10,16,87362,11471,65357,97998,13172,2832.42,922,2085,2350,6577,25289,21288,4244
2007,10,17,21335,36018,82616,1632,37402,2832.42,3669,1434,1834,5035,72123,36560,28482
2007,10,18,85805,54397,96220,58408,1531,2832.42,4068,1002,1582,5776,12990,23560,32567
2007,10,19,76372,30515,70646,43723,37092,2832.42,1362,4777,4655,7964,92760,18408,12287
2007,10,20,8811,41431,44843,9723,82818,2832.42,2634,4973,2714,8854,43380,39244,33318
2007,10,21,41421,33801,10840,68161,89578,2832.42,3072,1906,1900,5069,26022,14389,30432
2007,10,22,23708,57385,5519,88363,87715,2832.42,3122,2876,1061,8642,38951,10470,48280
2007,10,23,17635,1586,40204,5349,60440,2832.42,944,3211,2384,7162,86372,13932,33585
2007,10,24,52215,94445,89263,29512,89515,2832.42,3900,3221,1522,9419,17936,18888,31637
2007,10,25,64051,57411,22316,20112,41728,2832.42,692,1436,2852,5544,97413,39643,11267
2007,10,26,15481,24710,57856,32866,46493,2832.42,1178,1078,1046,5440,60921,10889,10580
2007,10,27,93430,4823,90464,98803,70594,2832.42,3241,4643,2161,9046,54754,40240,24752
2007,10,28,8176,46448,15954,71028,78344,2832.42,2022,1478,4427,9902,43041,17271,29719
2007,10,29,61809,99220,48682,33185,61013,2832.42,860,1596,4425,7174,69595,35018,9604
2007,10,30,41992,94189,36014,24154,41097,2832.42,745,4271,3566,6112,20298,48261,7120
2007,10,31,42770,63674,58438,97198,64903,2832.42,820,1711,3402,9502,59895,10766,17831
2007,11,1,86673,81560,19883,87562,67507,2970.17,4552,1694,2265,8566,11190,14384,21253
2007,11,2,50804,52063,34303,63855,88713,2970.17,2975,2385,3705,6524,33640,41535,48916
2007,11,3,67346,60352,24938,46848,36599,2970.17,952,3270,3614,8774,27183,17472,2056
2007,11,4,93439,73089,79167,67056,43146,2970.17,2791,1230,1514,8445,90506,10880,31958
2007,11,5,97361,13483,24174,71066,66359,2970.17,3953,3703,3164,8054,80550,21114,7814
2007,11,6,72299,32855,10737,22265,5041,2970.17,4737,4830,2360,5255,98237,36857,37921
2007,11,7,33565,46029,97159,83936,44474,2970.17,4371,3186,3850,7098,29251,14006,4017
2007,11,8,21358,24557,33913,55874,44800,2970.17,3339,3449,3669,8160,55713,35062,30816
2007,11,9,8348,11803,16245,52060,47059,2970.17,3917,1254,1862,6075,80910,21336,14483
2007,11,10,56444,20282,95875,90295,178,2970.17,503,2886,1034,6206,10111,27185,41478
2007,11,11,71583,53451,60635,51605,23878,2970.17,1666,3577,4502,9262,10326,15834,32700
2007,11,12,83745,39554,88535,76960,91981,2970.17,4647,3424,1077,8486,55070,22606,19445
2007,11,13,51999,45574,60493,18033,2693,2970.17,1569,4275,1757,8842,25879,30635,36956
2007,11,14,71256,78898,45565,32110,48160,2970.17,982,3256,2106,9824,25215,10438,46201
2007,11,15,14353,39863,75215,36782,50384,2970.17,4388,3733,2209,6232,53118,44902,30285
2007,11,16,23189,14688,85530,79946,53244,2970.17,1932,4498,1657,5002,56607,21168,27761
2007,11,17,85050,12981,19425,3508,57888,2970.17,3945,3591,1716,9160,25373,17588,10992
2007,11,18,35797,1114,86323,28007,53698,2970.17,4260,1885,1946,9588,73183,23722,39441
2007,11,19,52550,66468,48221,75559,5317,2970.17,1726,1717,4159,6151,10224,42047,21180
2007,11,20,43495,24170,80639,44349,29682,2970.17,3288,1942,3476,7766,19682,27174,22364
2007,11,21,86755,49097,70412,57235,90238,2970.17,956,4138,2766,5529,34696,48082,9947
2007,11,22,66709,81423,54800,17221,63926,2970.17,4267,2420,1896,6257,68120,12694,31376
2007,11,23,28622,12761,33409,52098,43724,2970.17,623,1938,3692,9578,16282,48929,43245
2007,11,24,92334,1373,58068,35100,46902,2970.17,4533,4961,1084,5542,47181,20815,42764
2007,11,25,52060,56449,94588,90309,62707,2970.17,1886,2679,1819,6614,59776,35542,29060
2007,11,26,34891,21753,82373,43583,54140,2970.17,3863,2824,2807,6930,97924,17110,36436
2007,11,27,26046,13810,81023,32935,84495,2970.17,878,2905,1004,9386,43213,30062,44556
2007,11,28,93748,1452,87742,85568,93098,2970.17,2461,2987,1973,6185,87921,12234,13870
2007,11,29,22622,63137,35290,26781,96419,2970.17,2841,3815,2022,5215,71750,47868,33214
